Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279224670184344
7860.0,Call,102.0,0.0,-207979.00927758138,-407.18039100793186,-95374.3000502344,-418453.3817464518,0.272216026644699
7705.0,Put,1.0,1.0,-11969.524887069172,-19.235476589385595,373538.30427047145,-12176.755156296673,0.1669704710627503
7695.0,Call,423.0,8.0,-5859211.658178908,-9239.405345091882,-1870089.232845046,-5553866.571074192,0.1592250365627573
7665.0,Call,551.0,110.0,-12521381.794481406,-18412.263932626098,-3588105.1270092865,-9417315.977546861,0.1354822878362007
7665.0,Put,1.0,1.0,-22724.83084300175,-33.41608699208581,370973.7985500345,-17143.027945277372,0.1354822878362397
7315.0,Call,2.0,3.0,-17010.99249577336,26.339601168883302,-745689.8563159598,26996.243613539064,0.270450403249221
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232950421293312
7795.0,Call,15.0,15.0,-52936.315942588735,-98.6591939366979,-21050.094415039355,-84446.48202428271,0.226724646206771
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.232950421293268
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275724058562317
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.275724058562839
7540.0,Call,360.0,1424.0,-69985836.40287238,8902.674817425946,-78245640.45180228,4894982.303784379,0.1453176945678714
7175.0,Put,157.0,29.0,-402135.3589175455,721.2757593237925,270610.9754091849,1022412.3811563051,0.375474470778229
7210.0,Put,317.0,274.0,-1098920.1671391963,1900.9255515672346,714595.2164124205,2527856.8266434255,0.352244390825986
7340.0,Put,521.0,465.0,-5980895.56756911,8820.826615891223,3175150.5124366935,8438634.080983425,0.253410822367217
7230.0,Call,2.0,3.0,-8155.156812981401,13.839493009210596,-749810.2003407243,17738.968731745554,0.337540658607277
7220.0,Put,138.0,107.0,-519142.38623081666,889.3841468094191,333253.1039563218,1158391.8285474798,0.345003197782731
7800.0,Call,7326.0,6544.0,-24361217.28992059,-45694.33973797244,-9768041.193951404,-39645555.94613631,0.22981939023759
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254526024143815
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.25452602414399
7815.0,Call,1.0,1.0,-2881.515293425788,-5.479108077402133,-1193.836806916619,-4967.145120326902,0.240132633819461
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268699473771798
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261636355154376
7845.0,Call,1.0,1.0,-2277.0082150487397,-4.417116824007278,-1011.1957588179852,-4362.980616043848,0.261636355155074
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240132633819636
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2203152167914441
7785.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2203152167915479
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226724646206866
7260.0,Put,308.0,260.0,-1594028.0691561883,2630.983294730461,959801.0680663754,3118744.658446227,0.313992982079116
7595.0,Call,725.0,662.0,-112011739.8400096,-68712.28496471743,-51968768.52956053,-32841468.935184028,0.1266258048653557
7455.0,Call,20.0,90.0,-1282835.6589763777,1184.5106283106152,-6871212.419746403,816592.3510203216,0.1823918224637708
7455.0,Put,727.0,933.0,-46631076.20379141,43056.96133909084,24663595.01974444,29645538.51212607,0.1823918224637712
7435.0,Call,34.0,57.0,-1550925.5475741061,1647.4654097006778,-12045364.26760482,1195694.509526613,0.1919747440688364
7345.0,Call,2.0,1.0,-24449.14549266427,35.668090975537474,-742058.3401812314,33769.902634263286,0.250023362953813
7355.0,Call,4.0,2.0,-55421.00922684072,79.09144042586314,-1481012.434970031,72764.63189044909,0.243006666709835
7385.0,Put,546.0,631.0,-11284905.19311221,14899.484839902729,5702361.174004684,12485113.23608348,0.2219669469692804
7405.0,Call,4.0,3.0,-110705.28265098186,136.76413654692993,-1454855.2469108463,107760.55965065309,0.2083164544464413
7445.0,Put,230.0,490.0,-12442762.828410272,12386.119653912925,6435054.590709116,8744092.805192802,0.1870092858282845
7900.0,Call,193.0,0.0,-300792.0309974738,-601.7529218551695,-149412.08188889004,-681864.1044728671,0.300146000707709
7480.0,Put,444.0,1237.0,-42742220.6295678,31171.560599433655,24194099.47773898,20030829.902443565,0.1702362928083111
7430.0,Put,567.0,947.0,-23841694.003427718,26017.771202403605,12102910.793959904,19153881.030308276,0.1950132813736652
7440.0,Put,474.0,641.0,-23468898.106337246,24224.912248655994,11978530.530731486,17279843.660875037,0.1889551526815249
7420.0,Put,691.0,797.0,-24681289.975234974,28334.49834654716,12467357.041222958,21486519.34426184,0.2008745716247676
7190.0,Call,1.0,1.0,-2927.9472433138462,5.167768267663422,-375539.8782976765,7191.573325036947,0.365967873466602
7675.0,Put,6.0,1.0,-111706.65025960875,-169.6317454765987,2232044.9437266514,-91621.7466180951,0.1425868882267697
7780.0,Put,10.0,10.0,-42010.0496489986,-76.84798154741502,3758623.071911135,-63475.24050847396,0.2170074513059397
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2235554065497046
7790.0,Call,345.0,303.0,-1291137.253144891,-2391.221531903403,-508860.15104821627,-2018134.4010457397,0.2235554065500595
7720.0,Put,1.0,1.0,-9581.31440196151,-15.854443388889008,374198.14653255336,-10691.672024647132,0.1777654469955971
7660.0,Call,1187.0,425.0,-30863444.841828536,-44179.270513986245,-8869966.877386386,-22204056.28019463,0.1331304648206702
7630.0,Put,64.0,5.0,-4089445.812699104,-4572.023644760035,22852021.834299874,-2142317.232349373,0.123931056042059
7590.0,Put,84.0,207.0,-14046163.450407365,-7586.921945750106,24735835.92020848,-3660323.889401458,0.1276707998045896
7590.0,Call,719.0,985.0,-120228470.48622139,-64940.439035640076,-59685303.68142089,-31293449.717490233,0.127670799804599
7610.0,Put,34.0,17.0,-3836886.0473205093,-3208.561161501754,11357249.810994122,-1505112.5516248466,0.1241221846326771
7570.0,Put,138.0,218.0,-27949186.73839752,-7151.475126385246,33411480.90442423,-3596631.5675717634,0.1330415229341561
7570.0,Call,920.0,2610.0,-186327911.589315,-47676.50084256731,-124543717.16077249,-23929970.232689567,0.1330415229341576
