Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29370.0,Call,8.0,5.0,-1153275.8247379595,180.8822534443709,-3871049.1948140087,561709.6312517448,0.2092084461798508
29430.0,Call,2.0,11.0,-339699.4090636595,43.331440073757896,-911418.537252595,130813.9380468236,0.2033806777974319
29430.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2033874556630203
29570.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2026282194369896
29720.0,Call,12.0,12.0,-2382736.9746984118,-76.01639396146537,-3080944.893360125,-252576.81905191892,0.2244320120075042
29610.0,Call,5.0,2.0,-1079833.6821550424,28.092248731573292,-1669166.2112239536,86342.47950391386,0.2067092326535793
29660.0,Call,3.0,3.0,-633496.7912151436,-0.9627670285031036,-891489.078753762,-2934.252916139879,0.2140715137307026
29630.0,Call,9.0,10.0,-1937181.1661101836,28.690240013998807,-2870655.031322969,89346.59489837823,0.2090747761337801
29660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2140883047886406
29670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2153814526696267
29640.0,Put,3.0,3.0,-641758.9489184535,5.949912780323745,844552.3442409569,18491.992625500054,0.210889633140434
29740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227857018857092
29730.0,Call,15.0,18.0,-2940648.213324205,-107.87716813066598,-3756927.786559646,-361347.6426948254,0.226197229842508
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257390342434102
29960.0,Put,1.0,0.0,-130611.47915906069,-16.69656253950678,451486.1590310156,-66651.61351883422,0.268939078543884
30040.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.293435424339068
29640.0,Call,7.0,8.0,-1497547.673540582,13.885390592882164,-2181075.5072768563,43720.57473707108,0.21087407285343
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302928006293322
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306066522604301
30080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.306066525876984
30070.0,Call,3.0,0.0,-309279.2159660456,-47.807614896710746,-346758.6916384662,-214717.25908973112,0.302928012708153
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318473960200259
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321549955976812
30110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.315391274499575
30130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.321549948379375
30120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.318473951724517
30180.0,Call,1.0,0.0,-83117.85407360145,-14.61803736287762,-97155.85332341067,-73002.58094306524,0.336823052280606
30300.0,Call,8.0,0.0,-538458.5197605662,-104.48767618950826,-664681.1223716722,-580760.000663642,0.374863539917236
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.438200684974192
29575.0,Call,29.0,24.0,-6217768.971342411,286.80647579674667,-10443606.675687136,865594.8269141335,0.2031799304063932
28500.0,Call,2.0,0.0,-36945.23961943439,12.243885396177118,-1152053.7830187387,73380.9717910516,0.403276282000701
29150.0,Call,87.0,129.0,-6263390.088614285,1522.3918424856306,-47353092.28546479,5403159.182139997,0.239041388882899
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374863547661871
30900.0,Call,1.0,0.0,-31185.55425523741,-7.725941251616112,-50222.44832790598,-64587.741397328784,0.563791398653845
29800.0,Put,1.0,0.0,-176190.20415850298,-11.963912909679289,382632.0223925067,-42525.52487389617,0.239394575985917
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327670642524658
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.548350472192748
29975.0,Call,6.0,4.0,-758125.9067715053,-100.0500589096201,-824287.7015610709,-405501.9062898754,0.273382027477633
28240.0,Put,6.0,6.0,-78478.15031145404,27.288083153933567,81923.0748490918,191163.42606244405,0.472422704996624
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.487220593055607
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.473750315679155
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.478642733960443
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462980546440542
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.465244636503778
28460.0,Put,25.0,25.0,-437616.22727788816,146.0502759110766,413504.8328311121,897727.302767582,0.414517572017807
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414151694256168
28470.0,Put,8.0,12.0,-142070.94709138092,47.31264926709911,133606.86357639916,288970.49726433225,0.411886194518212
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.427874525497319
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411535034727646
28840.0,Call,14.0,18.0,-432789.2637881247,134.33291532056558,-7988016.953863451,604330.969094067,0.302816002270583
28970.0,Put,9.0,15.0,-372104.34884203074,108.98637670163184,251371.27323656646,435427.46310432407,0.269433403891278
28970.0,Call,18.0,9.0,-744036.3991473604,217.9509091425624,-10173261.713500936,872116.7204092045,0.269398320843579
28960.0,Call,41.0,25.0,-1657225.0001386292,487.51388515471064,-23189526.114873067,1971012.1915577424,0.272191966238288
28960.0,Put,16.0,13.0,-646880.5502330076,190.2698616686916,440217.82977967,768062.9496281724,0.272229008843804
29070.0,Put,17.0,10.0,-942130.1920299805,253.33227365374654,626914.283670484,940771.8149933112,0.250441854669688
29060.0,Put,15.0,24.0,-807259.6974186185,219.01254777663954,538316.698529823,819926.2305563026,0.252474971666666
29210.0,Put,3.0,3.0,-262528.0320073321,58.300165827270405,181436.10559892992,199256.54266831063,0.230499750941742
29220.0,Call,9.0,23.0,-813558.0049415055,177.6589846983922,-4773326.630965132,604325.8801388757,0.229132845356449
29060.0,Call,8.0,14.0,-430490.5042466195,116.8031609818998,-4457758.21567925,437895.5147655661,0.252454629810004
29260.0,Call,37.0,13.0,-3802341.7164474265,773.1760280966507,-19262316.778398514,2564624.3305484094,0.2234455990151945
29210.0,Call,23.0,22.0,-2012666.0534130465,446.97538586099836,-12250384.965114404,1529465.684091411,0.230490404496503
29220.0,Put,9.0,22.0,-813575.4062379984,177.65575605441109,564609.4086111137,603607.3387653586,0.229141823538267
29240.0,Put,10.0,3.0,-965045.1081938124,203.0818245891297,677554.2328230145,683038.5783903401,0.226833231182923
29780.0,Call,2.0,2.0,-364282.8951324628,-21.63203200913476,-442344.85292973823,-75480.16258794311,0.235481889443074
29360.0,Put,1.0,1.0,-139973.03713557863,22.567400139415565,105328.04216397641,70473.52060769634,0.2106235056373578
29340.0,Call,25.0,49.0,-3296771.0449119834,560.8775117005825,-12384801.19484298,1773983.4450546394,0.213078431334313
29360.0,Call,5.0,6.0,-699868.5225330932,112.84104477682567,-2438875.169933995,352775.6489746318,0.2106170393731366
29490.0,Call,4.0,8.0,-779143.9047487436,74.6771089438614,-1684504.7552270105,220731.94522210976,0.1991117710069723
29510.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2001651858773044
29520.0,Call,8.0,4.0,-1628192.4374576765,127.14391983182382,-3201382.4374378817,378389.05511829397,0.2004531246185188
