Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453990508725525
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.257286674069969
29720.0,Call,52.0,30.0,-3956495.206666118,-668.9294516417688,-5405321.592037612,-3725565.363847963,0.381920643692153
30190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.644293980993968
30370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.734751565809899
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.739589474611038
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2243068358063986
27825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.884555057464493
30040.0,Call,15.0,17.0,-732037.4458670251,-132.40862006328499,-1434248.973610767,-1089903.7126684256,0.564449523033792
29920.0,Put,1.0,1.0,-56358.2889766405,-9.966711394267247,484966.28578768426,-72439.05162166987,0.497848675667778
28960.0,Put,14.0,21.0,-2282796.174498165,251.16002019577365,2172483.16145862,821411.4338977423,0.2243068358064808
28220.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.682065854464337
28120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.737710730881507
29880.0,Call,8.0,19.0,-475459.39294543874,-83.41239097791961,-794891.1626953789,-577929.7664632815,0.475117764170779
29630.0,Call,27.0,17.0,-2432053.0212670374,-393.2552077754613,-2967914.2523883684,-1915635.8755129292,0.334045478775363
29740.0,Put,1.0,1.0,-73510.95830733296,-12.50023297135159,480128.616783837,-71817.84737805926,0.393542211953655
29680.0,Call,13.0,39.0,-1063205.2703533038,-177.04031379002964,-1377337.0020256508,-928356.963620902,0.359588704286865
29890.0,Call,13.0,23.0,-762222.3383165883,-133.99244783217924,-1288457.7478849804,-939530.9778927362,0.480825308268517
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.525889678365788
29960.0,Call,7.0,8.0,-375128.33074254706,-66.8547352078402,-682015.9882543164,-507274.82098197716,0.520314666785813
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.575172230513004
29490.0,Put,9.0,17.0,-1110366.4030243158,-155.18648119182245,4083609.4486361905,-609412.3658103419,0.268988366535129
29480.0,Call,14.0,15.0,-1774957.4570161148,-245.47121719494143,-1833735.9896756897,-942554.7759013738,0.263327796746065
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288661596712838
29330.0,Put,29.0,40.0,-6099366.346325398,-637.8736853885399,12126649.700376634,-1670236.8677403315,0.1793437226580831
29330.0,Call,1.0,1.0,-210322.97745955424,-21.995644323757727,-165184.7497451369,-57514.46446416958,0.1793437226580091
29340.0,Put,22.0,27.0,-4461083.709812717,-484.1089817093142,9293278.300571665,-1298188.263247027,0.1836721883202765
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2041499520656115
29010.0,Put,27.0,43.0,-5125727.953143261,472.17466543653165,4726866.373686469,1405325.5696564699,0.2041499520656049
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2117833012068436
28680.0,Put,16.0,22.0,-1275867.2541574792,186.419184052383,1884316.2544109514,1069653.469424212,0.393488684391728
29640.0,Put,7.0,2.0,-618171.9843681994,-100.68836989388768,3320936.6230854443,-498034.41747435625,0.338811483207015
29420.0,Put,7.0,14.0,-1067003.6806909044,-138.06743805940096,3107171.45589063,-457186.0548583397,0.226815196644332
29410.0,Call,5.0,10.0,-789121.3872387294,-100.88331443912554,-704873.5401505571,-324138.8518311665,0.2203515231180113
29560.0,Put,15.0,22.0,-1559848.314400998,-233.94013120772368,6946319.951372234,-1043423.4718266992,0.305516446057719
29310.0,Put,26.0,31.0,-5896327.492171386,-566.7436660179551,10629256.47180793,-1412156.831009601,0.17065663746862
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1748364938245979
29390.0,Put,25.0,25.0,-4225354.7171937125,-521.3458053020089,10947924.374742068,-1592517.747479999,0.2092301057715035
29380.0,Put,19.0,22.0,-3321358.521318112,-400.3404697840996,8265159.394324547,-1194791.834865579,0.204421214849307
29090.0,Put,1.0,10.0,-235650.43523683108,12.292569531206627,222853.59995591937,32307.775681241277,0.1803638580921028
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.623575409271317
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.653128456267109
29080.0,Put,7.0,7.0,-1612786.2342826917,93.47996262598484,1509731.864709082,248751.83215887874,0.1825927954058974
29380.0,Call,3.0,3.0,-524425.0296818402,-63.21165312381624,-445010.08519782,-188411.61149067088,0.2044212148492838
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.734751565806724
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.247607159290548
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.654644439598847
30130.0,Call,1.0,1.0,-44352.33126124513,-8.150661109338676,-93669.23991450532,-72840.67814725835,0.61281953069664
30270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.685259005817885
29920.0,Call,7.0,15.0,-394508.0228363832,-69.76697975953441,-688651.5891774746,-506513.98935303505,0.497848675670113
30290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.695314486223564
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.558990981261553
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.480825308267552
29630.0,Put,7.0,1.0,-630532.2647727245,-101.95505386751373,3313956.339065673,-497205.7100943809,0.334045478775912
29110.0,Put,3.0,9.0,-742258.4877296283,29.980305632895913,712953.0602668021,76355.09865803843,0.1748364938246017
28940.0,Put,2.0,6.0,-308469.6340587832,36.044442186563984,295826.09686806344,121582.88873900913,0.231341652510433
28570.0,Put,19.0,20.0,-1245054.6788078803,187.53857384213615,2148169.7069271356,1277595.3390080465,0.46717294735777
29625.0,Call,35.0,61.0,-3184136.316826925,-512.7247431173989,-3867327.884485378,-2480832.1951672537,0.33180337668992
28180.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.704695913172829
28190.0,Put,3.0,0.0,-121116.04357459843,19.92364058939262,297854.3799949851,203112.29568426465,0.699084553750537
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.704695913172974
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.699084553751226
28520.0,Put,37.0,48.0,-2242475.086724323,342.0782999201658,4110198.185425547,2492620.064201949,0.499693392256427
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.581300124279545
28430.0,Put,16.0,0.0,-853945.0439358269,133.12588014449585,1722988.8205612036,1080613.0622193478,0.556643990554085
28420.0,Put,4.0,4.0,-210684.5986916813,32.92209426519649,429273.53182013053,270213.1720163761,0.562844621269472
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.569020567930605
28410.0,Put,0.0,3.0,-0.0,0.0,0.0,0.0,0.569020567931144
29000.0,Put,151.0,216.0,-27824620.16155617,2675.7250164556726,25743202.067355137,8105493.418148296,0.2077790913699388
29850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.457895500220218
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.50612256089624
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.49969339225649
29730.0,Put,4.0,2.0,-299109.0831370791,-50.72231729388421,1919118.7831620509,-287092.21892197954,0.387703232781921
29675.0,Call,19.0,13.0,-1568506.1615954337,-260.5685965156909,-2018987.5561089157,-1356151.690175671,0.356902601225883
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.559747419441371
28475.0,Put,35.0,35.0,-1986721.8145629857,306.41563648169426,3827812.838048434,2361152.7398576112,0.528426453692539
29125.0,Put,23.0,31.0,-5909019.999067469,184.12193227424282,5736673.68872828,456289.13127010537,0.1701989508067896
29350.0,Call,13.0,32.0,-2536703.5768037476,-283.62295255643767,-2046470.730504248,-780737.5594737103,0.1887967739360303
28025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.787682373157103
28975.0,Put,26.0,24.0,-4432919.780937842,465.4266783167776,4176949.2174649294,1481128.203816665,0.2182649889392778
29440.0,Call,30.0,70.0,-4280780.834102506,-566.5835441506815,-4098514.487277218,-1979144.0308769098,0.239558498880724
29190.0,Put,6.0,8.0,-1674172.5479884816,-24.454232141505248,1851998.6457524493,-56936.6153437545,0.1589180095084396
29020.0,Put,17.0,18.0,-3319358.8875721293,291.1257238789311,3062106.885229053,853159.1887520647,0.2010193765156697
29040.0,Put,9.0,0.0,-1862944.673426611,146.57005411368948,1715967.939457654,414993.5633853201,0.1942303067658705
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.710252953365613
30320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.710252953365975
30310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.705293052289274
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.715193233707981
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.550418251861301
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.593486611528268
28440.0,Put,10.0,10.0,-540904.5743053673,84.1252556054911,1080569.31733948,675225.867176362,0.550418251860947
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.556643990553687
30010.0,Call,4.0,5.0,-201972.02056088403,-36.33307013811047,-385143.4043772966,-290367.20330596564,0.548023679780261
29870.0,Call,14.0,20.0,-843566.8192772946,-147.6884020086955,-1394585.2865973706,-1010942.7128159722,0.469393609323872
28270.0,Put,12.0,17.0,-527591.7802124883,85.28417760039022,1224145.5138366278,812273.8390361276,0.653128456267945
29480.0,Put,9.0,23.0,-1141044.0795095672,-157.80292533923725,4071275.4790891237,-606647.2627915207,0.263327796746504
29430.0,Put,15.0,53.0,-2210776.22742645,-289.34168848988975,6679646.589475005,-985313.962871845,0.233257213674932
29390.0,Call,25.0,66.0,-4225354.717196389,-521.3458053029469,-3635702.7312774216,-1590519.9903431656,0.2092301057712556
29430.0,Call,59.0,131.0,-8695719.827882824,-1138.0773080624201,-8144083.384936349,-3870853.547119702,0.233257213674625
29440.0,Put,8.0,18.0,-1141541.5557600474,-151.08894510659266,3573823.4773189505,-528411.0238509988,0.239558498881004
29510.0,Call,35.0,57.0,-4098208.978206467,-584.561702235454,-4442978.33612941,-2387211.7373125665,0.280056881931135
29520.0,Put,26.0,64.0,-2969032.941315419,-427.74202359339773,11900666.472727623,-1782452.451988258,0.285439192138281
29180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1596777301318291
28980.0,Put,12.0,6.0,-2077303.2780315871,214.53690010096471,1950501.6039622002,676275.574757564,0.2162062332230977
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2162062332230945
29030.0,Put,6.0,22.0,-1207921.878250093,100.76915689855522,1110577.6247299965,289782.43717761076,0.1972637723905843
28620.0,Put,18.0,27.0,-1283606.06430363,190.79733556089366,2072225.5611813301,1207576.846310895,0.434029757699987
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.440708328890933
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.70529305229091
30070.0,Call,25.0,23.0,-1180560.1636266063,-214.68549050878323,-2373962.006189349,-1818111.471979497,0.580724894744576
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.659792685173512
30220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.659792685172976
30210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.654644439596776
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.548023679779949
29860.0,Call,12.0,41.0,-733205.9436523353,-128.1012962280311,-1198413.3256892997,-866142.1841818772,0.463652846219748
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331514049506359
28825.0,Put,10.0,14.0,-1105942.5574651386,150.21316518832657,1282690.9944598426,653363.5084797777,0.298289945128733
29460.0,Call,19.0,57.0,-2550273.562786034,-345.0980272501339,-2542067.562843648,-1266701.3478605836,0.251724848296047
29410.0,Put,80.0,106.0,-12625942.19580983,-1614.1330310222788,35389630.09684936,-5192614.4521357445,0.2203515231183543
29270.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.1601204032269928
29180.0,Put,15.0,31.0,-4174559.765822471,-30.008374508104577,4485742.904092671,-70503.97433106611,0.1596777301318076
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2201834390304521
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1972637723906818
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2010193765157351
28740.0,Put,6.0,19.0,-541241.0811217445,77.06477252963857,729311.726357226,398298.62903925334,0.35443515239659
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360851365193569
28730.0,Put,3.0,25.0,-264875.7185715327,37.90368182324905,362491.6516325771,199446.62002041543,0.360851365193435
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.768227383681038
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.680202866036532
30240.0,Call,1.0,0.0,-39908.033214944924,-7.472268897263959,-91365.6341993698,-73013.02136928562,0.670034592398512
29870.0,Put,1.0,0.0,-60254.77280552458,-10.549171572058711,483731.8494840935,-72290.10405808467,0.469393609323488
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.53144809051524
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.536989901040992
29980.0,Call,7.0,10.0,-366142.6867409647,-65.50028485968808,-678775.9868830246,-507632.6424451461,0.531448090514664
29820.0,Call,14.0,23.0,-906337.6025654876,-157.00767527643438,-1412817.185979066,-1008628.6705039057,0.440523120465001
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.658968538452714
29450.0,Put,109.0,142.0,-15076477.353639023,-2017.7418999090698,48847325.40795049,-7238110.210113719,0.245715672284935
29470.0,Call,17.0,24.0,-2216640.486046142,-303.25936946318717,-2250470.601208757,-1139050.7239873875,0.257585444768414
29470.0,Put,6.0,19.0,-782343.7009573942,-107.03271863403556,2705786.763842329,-402497.3642968252,0.257585444768466
29530.0,Call,10.0,33.0,-1114435.8745629764,-162.15636125058384,-1243112.4146473939,-687370.894231376,0.290696420139255
29540.0,Call,11.0,22.0,-1197156.7845045847,-175.9374386464205,-1352818.0997255123,-758902.3158517268,0.295807109402829
29520.0,Call,8.0,18.0,-913548.5973277636,-131.6129303363996,-1005017.1438575926,-547807.6260199469,0.28543919213833
29540.0,Put,4.0,5.0,-435329.73981979664,-63.977250416850424,1841446.4825178867,-276284.1196335554,0.295807109402933
29270.0,Put,14.0,14.0,-3589941.0736181377,-262.4362125433138,5349815.092272369,-613641.1196075408,0.1601204032270067
29280.0,Put,8.0,12.0,-1991500.3878399916,-157.7235897919595,3114812.4438749724,-374558.4230091781,0.1626308204366533
29260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1568079803668523
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.263020057493943
28890.0,Put,19.0,20.0,-2522458.724382041,322.5575212771811,2592215.08543224,1210102.301308059,0.257286674070208
29570.0,Call,8.0,11.0,-813935.4354961241,-123.35574651483793,-950710.4084549621,-557757.5370674013,0.310071901513826
30230.0,Call,2.0,0.0,-80549.87019576647,-15.056648626631162,-183146.38336615416,-145999.02095583564,0.664922773028126
30260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.680202866038539
30410.0,Call,10.0,10.0,-345488.36644169013,-66.5486047456991,-878267.6913250929,-731738.5226070312,0.753986067582046
29530.0,Put,19.0,36.0,-2117428.1616711924,-308.0970863769519,8721643.012752978,-1307522.9944652505,0.29069642013866
29460.0,Put,9.0,48.0,-1208024.3192149433,-163.46748659238978,4045968.4915593644,-600735.6205038144,0.251724848295808
28870.0,Put,14.0,20.0,-1752674.5730087063,229.21582793094373,1868169.6370645203,900720.0348650106,0.269490556151989
28880.0,Put,4.0,4.0,-515829.9500055913,66.82355462303205,538877.0442539521,256282.18077063485,0.263020057494029
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269490556152092
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.6700345923967
29690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365034790181031
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.446330678697959
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.440523120464146
29770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411230900514166
29740.0,Call,20.0,32.0,-1470219.166146192,-250.00465942631234,-2064329.3491493792,-1434758.7418505615,0.393542211954685
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.670571737819314
28260.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.658968538453095
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.496469397326588
28950.0,Put,21.0,26.0,-3328684.573790739,377.5352084267015,3182333.5494973743,1254851.7137070359,0.227961104699431
30300.0,Call,91.0,10.0,-3443350.187780264,-651.2156949563182,-8201132.141128638,-6650725.199735724,0.700313431920927
29700.0,Call,81.0,130.0,-6386032.92660614,-1072.2880527448647,-8492340.520215005,-5794649.983262287,0.370576502153064
30400.0,Call,47.0,1.0,-1636755.1932123348,-314.7496064066229,-4137722.4550815457,-3438901.542356086,0.749205709977033
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.721343774856649
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.447361907970071
29725.0,Call,26.0,56.0,-1961086.4209223483,-332.0706734522201,-2697558.1036628266,-1863412.5512354258,0.384803988795457
29200.0,Put,65.0,88.0,-18235544.131405376,-404.636121501315,20700864.173706368,-931958.9822426972,0.1574286001814751
29900.0,Call,100.0,127.0,-5785405.281397387,-1019.0735508710932,-9886535.543981234,-7230138.811562954,0.486516310351451
29275.0,Put,16.0,18.0,-4039238.4875693177,-307.37602816446565,6171009.11873758,-725085.3083767107,0.1615427412245785
29475.0,Put,8.0,27.0,-1028481.8812320288,-141.4734543801202,3613336.419811822,-537966.6572254637,0.260468724885629
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.612819530694828
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.602189418769355
30120.0,Call,7.0,7.0,-313642.45993408887,-57.53858229589001,-657173.9189028279,-509756.9019252464,0.607513040103926
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.473726843857401
28470.0,Put,10.0,10.0,-563658.3801961062,87.03873279439986,1091776.747571036,674708.2204912232,0.531587371568164
28560.0,Put,12.0,10.0,-773791.2516403083,116.85411837826015,1351923.5546467311,807230.2663748838,0.473726843857488
30025.0,Call,70.0,67.0,-3474325.9287989424,-626.7190192258632,-6716480.835974319,-5083859.431588558,0.556255356758179
29975.0,Call,54.0,62.0,-2841542.197345423,-507.8541927401065,-5242485.964433866,-3915343.683927651,0.528670959392389
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.737173160268634
27875.0,Put,5.0,0.0,-151733.45725860534,26.839484344406287,441289.89771450823,337071.85985079187,0.861194337848742
30550.0,Call,90.0,0.0,-2798495.4439934576,-551.2479202290089,-7651314.55356082,-6589616.004759283,0.819704222799121
28075.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.761732314278506
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.761732314276767
28330.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.617598989644409
28480.0,Put,13.0,15.0,-743166.8615825914,114.48169084040318,1424214.8839310491,876875.8400649402,0.525259168810163
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.537890038045516
28990.0,Put,15.0,22.0,-2680251.334911738,267.73304362312035,2494565.7182674883,826683.458400392,0.211783301206829
29125.0,Call,42.0,0.0,-10790384.346123068,336.22265893556516,-14024828.541310892,836579.8630064875,0.1701989508067918
28925.0,Put,38.0,43.0,-5588371.536613507,671.733521676895,5485909.882727009,2346021.0697724908,0.239523945692765
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.586116410469132
28590.0,Put,24.0,34.0,-1625440.7656796314,243.5594024248744,2732992.194568832,1612411.5135587854,0.453990508725281
29580.0,Call,28.0,38.0,-2788788.295757248,-427.2405698887081,-3286306.3090090016,-1958704.6047013018,0.314391806861425
28720.0,Put,13.0,21.0,-1123913.8709217329,161.6167960126598,1561649.9436045592,865488.4949926998,0.367246017600684
29260.0,Put,8.0,15.0,-2121361.010235874,-142.44064317494914,2999887.390038543,-326192.9777727849,0.1568079803668361
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373665295138405
28710.0,Put,22.0,41.0,-1863129.3826086167,269.15319195463894,2628042.9415392852,1466563.0751415773,0.373665295138242
29320.0,Put,66.0,84.0,-14405127.906145452,-1446.5052326315767,27297117.473881677,-3697377.6001065234,0.1750690232095297
28320.0,Put,6.0,6.0,-279242.7845315505,44.64498354093914,622415.1084088915,405971.4473429176,0.623575409271633
