Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4370.0,Put,7.0,4.0,-610975.8741715633,-747.862249457095,2540850.221869427,-370356.8181718801,0.229175349818067
4250.0,Put,42.0,42.0,-2173956.4146747366,3992.4801670008974,1152997.3341511944,1711818.8190533929,0.1986244057119364
4340.0,Put,22.0,159.0,-3367981.854419045,-2159.198216709679,6630502.7260834295,-876548.0128612935,0.1878496781601009
4330.0,Call,4.0,9.0,-607004.4848772851,-194.49536964665924,-690755.0494909426,-88074.12978322175,0.2099824255633342
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253888494833404
4455.0,Call,6.0,8.0,-203010.1025790206,-260.0018862768599,-394622.982737302,-322284.5558679566,0.5742663218288
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.141794818871508
4395.0,Call,21.0,21.0,-1219210.855847659,-1276.5766287638123,-1809908.7231771369,-1094655.2209476717,0.397288807165078
4150.0,Call,1.0,0.0,-7157.898150470722,19.752022189212042,-427002.48447529646,14182.556425134393,0.331226893596923
4195.0,Put,7.0,6.0,-173310.96224149998,346.01901663958444,145123.79470199274,248490.28362556087,0.33267617546355
4175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276067343141084
4375.0,Call,17.0,12.0,-1266040.677260035,-1165.5913260099328,-1681227.524943349,-844082.3110602034,0.335532416227922
4470.0,Call,3.0,3.0,-91475.29086473823,-120.93119322726349,-187755.10982228926,-160906.9331537426,0.616429401916581
4450.0,Call,169.0,283.0,-5932483.756647639,-7510.021201194809,-11313676.354357198,-9078367.727859695,0.560038977618732
4200.0,Put,117.0,29.0,-3138590.1253393996,6128.370573130204,2615873.0622377573,4314057.132513542,0.32610274796348
4460.0,Call,72.0,85.0,-2350685.754859488,-3044.123790303268,-4655214.954298585,-3866257.410659008,0.588406681066655
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1984703300709761
4315.0,Put,38.0,76.0,-6399788.8085572515,436.06167253869233,7768197.842236252,182454.5004054371,0.1949439544174251
4190.0,Put,1.0,1.0,-23547.579710699556,47.24779915866627,20353.475784525042,35153.08367219097,0.344662315375029
4110.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.565068511766948
4125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.385856250547149
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.499903454016123
4475.0,Call,34.0,10.0,-1003314.6572842938,-1339.266539787597,-2095084.9464629504,-1822118.2128676483,0.630311806886589
4475.0,Put,2.0,1.0,-48211.01870653021,-87.64452918818722,802954.521160166,-87065.24458943415,0.459566657384203
4325.0,Put,96.0,352.0,-14412226.466635996,-2698.3187274585807,23079825.01650198,-1266907.1813003286,0.2169421340995561
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387344213412481
4435.0,Call,11.0,10.0,-434391.76657511323,-528.9033132833621,-779784.8784352983,-590028.1703120148,0.516835801963238
4170.0,Put,1.0,1.0,-20546.855121718643,40.85890944715709,20856.714936127166,35527.387074144994,0.402799509892992
4135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36404943575987
4300.0,Put,203.0,256.0,-35041739.88929141,19275.99601385189,28199892.12292106,7123094.077011941,0.1712635049430505
4400.0,Put,250.0,12.0,-13418187.557987425,-19736.543966839225,95459385.09709546,-12763245.04486618,0.299241847483256
4375.0,Put,21.0,17.0,-1671615.0841290015,-2129.984733813107,7710338.623760172,-1109607.4572128314,0.241077565006922
4125.0,Put,45.0,0.0,-696328.3759380977,1387.395599973001,919873.6471974198,1576271.6434197822,0.526311645125553
4300.0,Call,6.0,7.0,-1064591.0762274866,606.9694253949181,-1771787.1823349514,216909.5050970711,0.1653495645308984
4200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2207215493212717
4150.0,Put,24.0,28.0,-433176.54237983446,859.5302977746239,501209.61953784584,851685.001086381,0.45901864955125
4175.0,Put,21.0,3.0,-446098.3305143367,888.5054977415643,436312.56674456433,744966.3918307968,0.388408670094402
4500.0,Call,91.0,74.0,-2307842.262678649,-3215.8884547621296,-5220104.351456866,-4848380.937912913,0.69845321351003
4450.0,Put,28.0,0.0,-845310.8138239379,-1457.6839503830306,11113716.979612699,-1286805.1175322882,0.408425452665054
4115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.407628272719916
4505.0,Call,3.0,2.0,-73972.62679547751,-103.87535608827054,-169823.28484526792,-159606.3815068367,0.711833683274021
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.530008048996407
4495.0,Call,4.0,4.0,-104407.85180171367,-144.3328115992706,-232594.10837241466,-213406.64379632732,0.68499154819629
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.520019246080001
4490.0,Call,11.0,10.0,-295721.37405948783,-405.4402240558863,-648604.7513583694,-587618.8618278436,0.671447511595085
4240.0,Put,1.0,1.0,-44088.38914009044,82.1673052609124,26194.642551928016,39875.23081987785,0.2248126567076622
4280.0,Put,9.0,8.0,-1065700.7627699792,1337.1864330269673,576453.886145849,465327.6639594648,0.1612197030004712
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1300754774014686
4420.0,Put,1.0,1.0,-41543.94704846407,-65.94667112161574,389283.3704185453,-49031.40236133516,0.344022109098406
4435.0,Put,12.0,12.0,-421584.76041917485,-699.8967254631868,4721796.505079124,-569766.4666666959,0.376657940878546
4430.0,Call,14.0,17.0,-576561.2015004127,-691.8546566201404,-1013169.7857870846,-750032.0580743549,0.502253333092907
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418825619819756
4310.0,Put,9.0,6.0,-1575565.7130199901,343.6038817759754,1650624.1763963203,136714.8584841722,0.1846089937334716
4320.0,Call,1.0,1.0,-173560.26248739447,-12.346847056349826,-207459.12792462663,-5018.905681954484,0.189357578708751
4350.0,Call,13.0,27.0,-1383180.847332689,-895.6683512961625,-1692240.010584837,-522120.6030722992,0.270143108058338
4250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1838720604863435
4500.0,Put,7.0,0.0,-138853.74524688398,-263.02679983178064,2833756.7778832996,-289973.0328845206,0.50998023449863
4510.0,Call,27.0,5.0,-647706.2335612399,-916.3428115752479,-1508718.9718182588,-1434286.2827066442,0.725133476549621
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.539943532477523
4515.0,Call,1.0,1.0,-23353.131858048924,-33.27842651321799,-55174.08983756145,-53038.01793778417,0.738352753238346
4385.0,Put,3.0,5.0,-201529.26086125532,-274.4754398884115,1122128.4031215003,-156970.3823774813,0.264646551553608
4385.0,Call,28.0,31.0,-1830725.9547196974,-1811.8741382228854,-2570594.735999356,-1432234.2623147687,0.366243823894979
4405.0,Call,45.0,42.0,-2344239.776720735,-2572.100862087485,-3665952.6036556535,-2375162.4431987167,0.427833363482016
4390.0,Put,2.0,2.0,-124215.40170469412,-174.00998483464326,753843.5646717118,-103890.7668878533,0.276279331722258
4220.0,Put,5.0,9.0,-175775.25799230204,325.49594642049533,132717.70056985284,200159.98847207145,0.28487126256988
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.153328259016718
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1872488493111623
4230.0,Put,3.0,4.0,-118528.9954677873,218.543088136626,80905.980628957,121070.33440148617,0.256636210033455
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1760059222301392
4325.0,Call,2.0,0.0,-323653.61652899184,-65.095286039527,-378399.46188091167,-28179.250086911055,0.2008887201855498
