Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7435.0,Call,1.0,1.0,-21425.174775392396,11.124930599295778,-307399.9428444506,42449.27241273046,0.984288576527572
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.904323029579366
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.927116199245212
7515.0,Call,6.0,5.0,-172552.42952296542,86.96725024102332,-1821154.0798323455,254180.457905706,0.753946441276526
7535.0,Put,291.0,37.0,-9144388.155518979,4564.414572189391,24695242.315012988,12291475.711907856,0.695535006948517
7555.0,Call,4.0,2.0,-138494.59589994382,68.37598188526601,-1204318.7419680753,168762.25816078967,0.636689273183098
7565.0,Put,721.0,636.0,-26300126.639777567,12906.245035311713,62605402.317251466,30334961.59024576,0.60708128365301
7615.0,Put,262.0,112.0,-13039051.318423022,6158.02630099319,23832277.964313377,10888462.170920474,0.456704972230118
7615.0,Call,59.0,0.0,-2936274.9152171267,1386.7311135820412,-17479284.496932868,2455111.5413327813,0.456704972230203
7605.0,Call,7.0,5.0,-324730.4488700718,154.75039853507198,-2080389.1126855179,292234.29060234025,0.487142710387477
7635.0,Put,801.0,921.0,-46659928.298150346,21580.39302434682,74557052.1352789,33013831.629464447,0.39514041711158
7695.0,Call,66.0,2.0,-7932874.640665954,3285.2639370763272,-18745577.6854827,2574908.231326363,0.2021802364709171
7785.0,Put,245.0,663.0,-38866226.771085076,-16890.608539553414,69949755.89750688,-9956324.451187387,0.1520603923512856
7785.0,Call,562.0,1323.0,-89154365.08307235,-38744.98775196898,-57162562.4194994,-22808778.36334332,0.1520603923512513
7815.0,Call,268.0,819.0,-25523104.599607743,-12199.640097999702,-25286343.813085772,-11499981.258571368,0.243478963561381
7805.0,Call,385.0,791.0,-42257558.957661524,-19714.45969629159,-37047988.10862745,-16295709.955257095,0.2135030965392018
7845.0,Call,232.0,315.0,-15878577.214988953,-8008.212117138414,-20931547.15448866,-10249984.40351751,0.330589949938393
7575.0,Put,395.0,159.0,-15222648.837815888,7421.815713555874,34585693.95331202,16589532.59107107,0.577335858326547
7720.0,Call,155.0,382.0,-29073171.91599982,8616.125809888621,-40345179.43372336,4758799.078422311,0.1424495900655273
7995.0,Call,88.0,10.0,-2561078.475435562,-1468.496302994319,-7118206.014116121,-4152448.7130821757,0.730321234329804
7985.0,Call,33.0,7.0,-997718.1502982308,-568.8986316893222,-2681797.4690832803,-1552755.0230759492,0.704938661371631
7945.0,Put,1.0,0.0,-35848.73331558835,-19.936777648881588,304224.75234707893,-46514.26058642707,0.601897322674465
7935.0,Call,69.0,40.0,-2595031.764847951,-1433.0461784969295,-5761273.243182167,-3194392.960161692,0.575726177739456
7740.0,Put,414.0,916.0,-107978720.83028886,8604.26940153651,72257988.64523444,3731934.2522854605,0.1122925367203339
7505.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.783008186713833
7445.0,Put,46.0,0.0,-1018238.505292311,527.0695822254495,3691582.6129796626,1950342.4741731593,0.955731840132412
7465.0,Put,259.0,254.0,-6139001.8311884105,3156.5383639561505,21018454.10383638,10980058.501587583,0.89843774082293
7625.0,Call,120.0,10.0,-6441058.819962679,3011.942120063617,-35429366.946818136,4974470.221347531,0.426046326485504
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.70493866137144
7390.0,Call,1.0,0.0,-18707.19520135139,9.835492582186308,-309190.6395023106,42404.73369613359,1.11215357358314
7520.0,Call,55.0,0.0,-1616037.2239666318,812.607997930181,-16678378.508966405,2329136.662480818,0.739380847934933
7470.0,Call,21.0,0.0,-506702.51548537856,260.0731639322307,-6422539.618549607,891317.3591551695,0.884073691225716
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.18280396384489
7775.0,Put,937.0,1800.0,-184440700.2399905,-71232.19299404607,259021395.19261712,-35298812.54872066,0.1278284567537181
7560.0,Call,92.0,66.0,-3268444.2067929367,1608.8673300168737,-27668048.868581314,3878698.8634798042,0.621901752849249
7680.0,Call,135.0,13.0,-12796977.776437644,5511.4579375968515,-38804594.480722755,5383571.0876658745,0.251973843863563
7915.0,Call,75.0,117.0,-3129668.571403943,-1701.9400966622766,-6344923.496059922,-3445228.172731176,0.522833982891779
8010.0,Put,1.0,0.0,-27562.70872295645,-15.930505425873623,306866.5599869587,-47431.96855360738,0.768134140897005
7745.0,Put,551.0,950.0,-150469155.43912843,872.9537453586456,105467500.90928201,350883.9969212477,0.108062881392883
7545.0,Call,2.0,9.0,-65894.77022067008,32.71737488759588,-603469.0652010337,84490.62247111513,0.666170609004678
7495.0,Call,1.0,0.0,-26503.47967307714,13.473683528337371,-304600.20696576516,42411.15023168861,0.811982663423469
7495.0,Put,98.0,107.0,-2597341.007961434,1320.42098577683,8096931.039191413,4151094.4006063733,0.811982663423567
7405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.069639122370017
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.126303530411033
8110.0,Call,7.0,0.0,-143214.13270554392,-86.48856194556052,-542870.3066376788,-339286.02831268124,1.013171621316224
8115.0,Call,1.0,0.0,-20202.489566597156,-12.223437924611146,-77438.61240599892,-48517.55216304851,1.025134837677991
7830.0,Call,553.0,888.0,-44010159.91276965,-21668.107979209726,-50913588.70063344,-24118755.522258885,0.287501429994506
7840.0,Put,4.0,8.0,-287130.00418276584,-143.72411703131277,1185694.458634922,-176228.69440424378,0.316320292170679
7690.0,Call,66.0,3.0,-7280560.822189014,3059.289539716114,-18828052.420521837,2596491.935819658,0.21893506254017
7530.0,Put,31.0,21.0,-952109.9196284562,476.44880843777077,2621420.8433488943,1310034.4154299516,0.710176058270631
7710.0,Put,583.0,1020.0,-92881341.37197337,34478.29164951362,65141889.28973038,21165210.13165536,0.1585770918137169
7590.0,Put,143.0,39.0,-6020721.706920268,2904.1240263210893,12688719.146295642,5986502.713589078,0.532432601912815
7540.0,Put,130.0,126.0,-4181831.803374567,2081.9184976101474,11072326.670651035,5488142.557712867,0.680866876563158
7975.0,Call,132.0,1.0,-4152707.7278528903,-2354.132703267524,-10779688.122418597,-6192691.1511264555,0.679410985134596
7635.0,Call,61.0,2.0,-3553377.810471127,1643.450654788308,-17942661.210114352,2517397.649583769,0.395140417111526
7655.0,Call,213.0,1.0,-14963777.53131853,6741.875558920821,-62110001.29386026,8688694.296536544,0.332451916242224
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.37289757499216
7570.0,Put,1095.0,1097.0,-41040332.94174286,20075.553730267264,95473018.11204772,46031111.4034974,0.592226505761004
7460.0,Call,11.0,140.0,-256202.20462840953,131.96188002717923,-3369301.952164281,466945.2674684729,0.912785083261966
7570.0,Call,213.0,9.0,-7983188.0516810445,3905.10771191429,-63906812.03501222,8965295.406684177,0.592226505761076
7780.0,Put,456.0,1292.0,-80529635.09321071,-33447.09658417954,128578048.00492331,-18019068.67228856,0.1389727745227578
7650.0,Put,1636.0,1570.0,-109297193.1699858,49597.91517852347,155320667.66741115,66869976.92689842,0.348246252601802
