Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29560.0,Put,6.0,7.0,-110700.208406294,-1.4437452879894175,1694990.3941282877,-52133.734044850054,2.43533776533018
29740.0,Call,12.0,16.0,-163573.545278507,-3.7333708482920525,-3666269.5374658727,-181245.53634346894,3.29789979869145
29570.0,Put,14.0,45.0,-265867.81528387114,-3.5248021822057023,3970832.0485910843,-123681.80620133643,2.36660811985022
29630.0,Put,1.0,1.0,-31168.872697714352,-0.47335474712561365,297567.8480732338,-10127.75012164159,1.443591282227387
29730.0,Call,31.0,61.0,-444188.0010983264,-9.81742477344675,-9439812.214071946,-453454.2464520418,3.13792185790177
29410.0,Put,18.0,23.0,-232335.3114828141,-2.863636794789004,4840356.316905635,-147109.3127921237,3.46441436958145
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.91819509963238
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.06764603964484
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.36616785733273
30030.0,Call,5.0,3.0,-28993.496858314487,-1.2491695213961107,-1661376.579281879,-141084.73115825042,7.66351738741935
28710.0,Put,21.0,22.0,-61567.680698632495,-3.623023907887122,4238106.367690647,-756030.9940611802,14.12551474640548
29040.0,Call,1.0,1.0,-4442.129976237158,-0.1748416546908739,-361832.843453217,-25040.71291648429,9.7214286451984
29110.0,Put,14.0,17.0,-70446.00459782015,-2.4391114821839683,3292819.0589053486,-311924.7352714595,8.65085814102471
29260.0,Call,20.0,27.0,-142931.10122612774,-3.400940955791172,-6791101.691865106,-309542.0675144316,6.18433993510957
29875.0,Put,2.0,0.0,-16697.3008610213,-0.5405396765369174,544212.9741423405,-42873.866545503035,5.36387648156405
29825.0,Put,6.0,0.0,-58409.50194002373,-1.6858350372186883,1660452.9825948956,-114901.7212105133,4.60808399757807
28220.0,Put,13.0,1.0,-23578.9867154505,-2.1111341738345875,2136624.491417623,-650825.1695215206,20.87481614313121
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.1033306774923
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.15125863853375
28780.0,Put,25.0,17.0,-78669.55671319996,-4.336821373163269,5171590.204389377,-850982.6249087988,13.28180102439189
28840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.52743786865887
29620.0,Put,2.0,2.0,-71369.27233666797,-1.0464487621730092,598249.2950735496,-19557.69578311367,1.260798240103766
28230.0,Put,7.0,5.0,-12812.367530074363,-1.1387388799536458,1155747.4032668788,-348648.6290569714,20.73175480376795
28420.0,Put,5.0,2.0,-10937.32757064696,-0.8372914254220853,897882.0166248213,-223085.35185979248,18.03949630186755
28670.0,Put,10.0,12.0,-28127.413746952825,-1.719692287335413,1988046.364858204,-371878.5154734136,14.63867247389353
29090.0,Call,15.0,4.0,-72695.2984437291,-2.6169634826539294,-5356776.8292962,-345469.47413941973,8.96196046593191
28070.0,Put,28.0,2.0,-44441.23968740666,-4.419423506046311,4291079.940828405,-1503109.2084183882,23.0316234220256
28390.0,Put,14.0,4.0,-29750.194577480477,-2.3349040321741996,2481699.6703934604,-636662.7753055957,18.46196697963214
28440.0,Put,8.0,23.0,-17845.647130615333,-1.3431590807291065,1449025.3637043769,-352275.64881007996,17.75742132933678
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.14453073640124
30150.0,Call,57.0,40.0,-266539.23375089455,-13.668834722229747,-19546296.692891113,-1898934.5571028832,9.42453553695192
30300.0,Put,5.0,0.0,-18785.332797871288,-1.1519672280573634,1173006.1096395345,-197045.88188834317,11.57823733256273
28750.0,Call,30.0,0.0,-91552.41248812962,-5.192300265542209,-11570527.458466563,-1044065.1172743854,13.64256720548197
28250.0,Call,2.0,0.0,-3728.182144678212,-0.32646488508746735,-847532.6183100881,-98414.97739465337,20.4459016507503
29400.0,Call,156.0,449.0,-1911097.310545198,-24.938831117151263,-50350836.32916581,-1336010.7908907477,3.64787316359293
28800.0,Put,256.0,566.0,-822875.5979891884,-44.47225600749655,53336025.633373246,-8565200.702394208,13.03608762885863
29100.0,Put,195.0,376.0,-962752.305605238,-33.998325160475645,45674263.642850086,-4426163.14916705,8.80694042327104
30100.0,Put,9.0,0.0,-45783.4982723042,-2.1923878673607136,2266695.390705694,-281716.8129374032,8.69532753216961
29250.0,Call,44.0,97.0,-305660.8351577071,-7.501716637746055,-14989056.533012666,-701822.0974102378,6.3563036561305
28200.0,Put,171.0,103.0,-304589.4358329562,-27.671624345931633,27848676.94090618,-8647622.222555185,21.16118256441906
29100.0,Call,99.0,15.0,-488781.93976880837,-17.260688158395368,-35259060.629236706,-2239122.4720616224,8.80694042327112
28400.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.3212157144039
29075.0,Put,80.0,51.0,-377343.09234315937,-13.968766021658258,18546092.753785536,-1898032.1509933854,9.19249343018857
28050.0,Put,256.0,108.0,-399283.6514869074,-40.239011020429594,38858926.25718935,-13858024.10065444,23.3215102008041
28300.0,Call,2.0,0.0,-3904.4462707610314,-0.32913889057866996,-839958.0915759575,-95759.19632795267,19.73296424296833
29600.0,Put,116.0,27.0,-3983131.301852414,-51.03619932255012,34342496.19707559,-991953.5168171086,1.310442336636342
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.1246134067349
28950.0,Put,35.0,46.0,-135501.21803723497,-6.121513861577456,7717008.670550728,-998046.159024752,11.03318889445749
29700.0,Call,326.0,1341.0,-5534122.629899753,-110.32714140239362,-98247068.51990381,-4301926.432364063,2.64976088314468
28750.0,Put,148.0,130.0,-451658.56827645795,-25.615347976665873,30294841.05496146,-5162690.575317841,13.64256720543677
30200.0,Put,60.0,0.0,-259523.92451591283,-14.183871376555182,14587375.165670162,-2126700.8423006046,10.14782264527385
29125.0,Put,66.0,41.0,-341983.7561382121,-11.484118212741578,15620754.041358475,-1428631.5918396434,8.41474816354311
30400.0,Call,161.0,12.0,-533690.346039275,-36.239394533111366,-58620277.64626117,-6940540.287672574,12.98924899163364
30300.0,Call,249.0,22.0,-935509.5733415334,-57.36796795740006,-88588696.77127379,-9792747.328809088,11.57823733247708
29050.0,Call,10.0,0.0,-45169.89282282432,-1.747893748479751,-3609048.028510507,-246464.8738147962,9.57149555870649
29125.0,Call,28.0,2.0,-145084.01775572923,-4.87205015085896,-9903628.814030958,-603821.6620108653,8.41474816353624
28550.0,Put,89.0,70.0,-221746.6358124041,-15.134225507042725,16885185.477000155,-3625390.5844834084,16.21761318754362
28500.0,Call,4.0,1.0,-9475.3601440703,-0.6764868780905359,-1618186.3124081048,-168633.2075374704,16.90922646644518
29150.0,Put,515.0,156.0,-2808788.565122483,-89.37999376260849,123177660.5018349,-10593062.131849183,8.01601222682691
30450.0,Call,35.0,0.0,-109484.06508246777,-7.791260832915863,-12886684.482198656,-1572524.4528505965,13.68820288982771
28525.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.55754411725007
28525.0,Put,51.0,9.0,-123930.29920317522,-8.64932383565428,9577867.609868838,-2115329.494250951,16.55754411717586
28375.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.67299513545818
28875.0,Put,86.0,12.0,-301543.67565676605,-15.004810526576476,18421134.72185162,-2675240.6207749564,12.06679676784385
29650.0,Put,28.0,8.0,-699967.139338666,-11.500100867395835,8255105.947188128,-306692.9376858133,1.799978623411995
28925.0,Put,29.0,13.0,-108470.26889693271,-5.0692075847011075,6332022.41364423,-852731.6329499637,11.38412922593836
29900.0,Put,21.0,1.0,-163807.32460493877,-5.58668982941262,5666686.254099958,-473746.43848814466,5.73520187126716
30750.0,Call,55.0,2.0,-127174.1730542905,-11.489605818462685,-21546080.397061214,-3016195.794139982,17.80117557528208
29200.0,Call,282.0,558.0,-1721268.4970697414,-48.591654114104266,-97583755.2592788,-5150760.933781635,7.19954204525599
30250.0,Put,23.0,0.0,-92509.67535280898,-5.365533238483038,5493243.218830944,-861344.5357521055,10.8656057427219
29300.0,Put,228.0,583.0,-1843608.2980780595,-38.28880077237103,58220101.48223676,-3108129.9918635404,5.48505645465356
29050.0,Put,84.0,255.0,-379427.09971175704,-14.682307487229625,19275842.69160961,-2077098.3436236815,9.57149555870571
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.80117557541374
29200.0,Put,212.0,864.0,-1294003.2673044116,-36.529896000640115,51799536.28186482,-3889348.511822139,7.1995420452358
29025.0,Call,6.0,0.0,-26007.844380386254,-1.0494101202820147,-2179278.550878872,-153756.01466905948,9.94486242112961
29975.0,Put,1.0,0.0,-6514.045141989301,-0.25583347969813136,263096.2374667351,-25880.509532408156,6.84352320225491
30025.0,Call,49.0,7.0,-287002.65011478576,-12.266307516098516,-16259392.246754134,-1371958.8004875537,7.58929119681526
29300.0,Call,186.0,266.0,-1503996.2431652127,-31.235600630124885,-62315170.48712158,-2520537.193715575,5.4850564546669
29150.0,Call,99.0,46.0,-539941.8795082956,-17.181785208740614,-34768720.53307821,-2028329.70427856,8.01601222683668
28125.0,Put,48.0,13.0,-79960.61097031402,-7.659741198453127,7549963.46911188,-2515442.7611048464,22.2377709362021
28275.0,Put,25.0,28.0,-47686.72847961805,-4.0977573345828775,4212564.280047975,-1215748.6847596322,20.08911900130229
29900.0,Call,150.0,93.0,-1170052.3186116847,-39.90492735302384,-48080537.70478916,-3371772.054229858,5.73520187124325
29950.0,Put,5.0,0.0,-34485.46506268844,-1.2947337971510209,1326810.191782456,-123870.73488589941,6.47172467209357
28175.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.51955102838674
28775.0,Put,85.0,17.0,-266090.2373391944,-14.73973613641104,17552387.991504215,-2905456.149528644,13.34241891501193
28175.0,Put,41.0,17.0,-71406.87860740181,-6.604733895691722,6600725.308056586,-2098969.6088148216,21.51955102829345
28275.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,20.0891190013982
28950.0,Call,12.0,0.0,-46457.560469798904,-2.098804752541689,-4438717.903112326,-341216.76829800184,11.03318889448168
29225.0,Call,16.0,17.0,-103937.31681109237,-2.7437381329431476,-5494087.418918228,-273903.3937087452,6.78134678764899
29425.0,Call,35.0,39.0,-480746.95404949493,-5.605729794476297,-11193675.449568575,-268065.6574585542,3.25803455801446
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.32835094723593
28975.0,Put,55.0,126.0,-220730.39774912337,-9.622474181020628,12246801.701827636,-1518168.0480443093,10.67634062121752
29750.0,Call,123.0,95.0,-1599386.2467541827,-37.65599468181056,-37701939.035617255,-1916160.863735209,3.45649819861287
29175.0,Put,41.0,39.0,-236127.74750565106,-7.092780607192739,9911023.884602886,-798229.6832970802,7.61099706600706
28600.0,Put,221.0,444.0,-578606.4607700355,-37.76909453392855,42760342.36344949,-8680136.211736808,15.55844912379577
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.76114554191997
29400.0,Put,157.0,247.0,-1923347.934330159,-25.098695419188722,42015923.8349963,-1357272.1574135586,3.64787316359403
29875.0,Call,65.0,52.0,-542662.277981594,-17.567539487425393,-20687721.179921743,-1388143.8623419604,5.36387648157957
29025.0,Put,21.0,16.0,-91027.45533127963,-3.6729354209876552,4770486.604697531,-539844.4022370985,9.94486242113701
30050.0,Call,74.0,2.0,-412619.5189316929,-18.345902828460485,-24721394.3646035,-2152204.0849768473,7.95969994916965
28775.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.34241891502336
29425.0,Put,62.0,89.0,-851608.8900301596,-9.930149921646269,16774708.967050094,-479873.3434737616,3.25803455801588
29800.0,Call,198.0,171.0,-2101563.931098269,-56.96040530923408,-61639854.5174877,-3547824.2727333563,4.22951851970763
29775.0,Call,52.0,16.0,-607185.9844099478,-15.382285969890958,-16065578.527899787,-871329.6835961408,3.84703976557439
29725.0,Put,41.0,40.0,-602992.3943924166,-13.109468163390037,11741625.82011532,-593267.0869366804,3.05742386053543
29750.0,Put,46.0,1.0,-598144.4500044348,-14.082729718382698,13057527.388317395,-720333.2031486139,3.45649819861973
29225.0,Put,34.0,73.0,-220866.79822337962,-5.830443532505923,8397954.335480116,-584794.4226044447,6.7813467876547
28925.0,Call,6.0,2.0,-22442.124599326344,-1.048801569248795,-2232201.1208274444,-175941.99129094265,11.38412922595657
28975.0,Call,3.0,0.0,-12039.839877235889,-0.5248622280555837,-1103129.9962705371,-82566.54470046422,10.67634062120848
29275.0,Put,36.0,45.0,-268931.63085586735,-6.095465262077653,9090046.624343421,-534301.3348603867,5.92428011440081
29000.0,Put,286.0,420.0,-1191825.9619913767,-50.037335668111574,64320412.01753138,-7626550.639389999,10.31339037416828
30125.0,Call,23.0,0.0,-112081.30567116379,-5.5578464916827475,-7836739.1027372945,-742285.8441222098,9.06070064087802
29975.0,Call,11.0,0.0,-71654.49656137056,-2.8141682766713827,-3600111.714561199,-283795.9924841261,6.84352320230235
29675.0,Put,7.0,0.0,-141147.65956567036,-2.5616666548045917,2042540.6314209062,-84655.95887502725,2.231344590551094
30250.0,Call,141.0,34.0,-567124.5315129665,-32.89305159248103,-49567486.70768119,-5269013.288620286,10.86560574268163
29275.0,Call,29.0,37.0,-216639.36930094744,-4.910235905559101,-9798456.939140445,-428064.06692447537,5.92428011439045
28225.0,Put,12.0,6.0,-21864.34018832744,-1.950435829501986,1976773.1605443507,-599225.2499839833,20.80327189835298
30850.0,Call,25.0,0.0,-52929.796822642515,-5.113512504382232,-9980678.021587638,-1443721.595850334,19.14453073652856
28650.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.90381155735379
28625.0,Put,21.0,13.0,-56373.5306055437,-3.59733668663191,4102586.506534053,-809466.9205930392,15.23301608268796
28500.0,Put,508.0,90.0,-1203370.7383018623,-85.91383351749698,94402931.59333637,-21457501.27407103,16.90922646638712
28825.0,Put,57.0,8.0,-188371.52319792393,-9.918119226619593,11984047.92333129,-1864005.4667727367,12.72051544629362
28100.0,Put,174.0,19.0,-283536.0626072053,-27.630565906547737,27048539.683645703,-9220722.896268565,22.5980074166786
28550.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.21761318749007
30950.0,Call,19.0,0.0,-36997.99203877112,-3.8039518730131787,-7723932.5127066355,-1148687.8353489987,20.4755873327391
29350.0,Call,61.0,150.0,-592607.1685664161,-10.030186167674023,-20074808.63412758,-675919.7826940373,4.58372982442694
29350.0,Put,143.0,194.0,-1389226.6410637388,-23.513387245545868,37363597.2850122,-1596098.2219284188,4.58372982443278
29525.0,Call,34.0,41.0,-990708.7086198214,-7.240540130123362,-10353034.444944924,-163505.18649946043,1.543053027786199
29450.0,Put,86.0,201.0,-1329242.8372014605,-14.034481558466316,23521723.67117248,-603791.5242066244,2.89892055633143
28725.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.94243828461831
28675.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.57277576871356
29575.0,Call,42.0,34.0,-825913.8616779575,-10.913796412695888,-12844117.308050334,-366510.53266680735,2.28591461202893
30075.0,Call,30.0,2.0,-159611.42576990923,-7.370458465990439,-10089178.247386884,-904734.3641006049,8.32835094726137
29625.0,Put,11.0,7.0,-365902.4752610865,-5.456689788194126,3281580.7433078466,-109401.75147032508,1.352621628306589
30000.0,Put,76.0,8.0,-468796.83334482764,-19.225034549524135,19822285.344018072,-2050841.770422078,7.21704034999954
28575.0,Put,35.0,7.0,-89405.95158782421,-5.966861261761336,6706761.344920066,-1399930.3120154154,15.88345136979097
28475.0,Put,23.0,9.0,-53123.39023746613,-3.878400288539207,4228882.30250451,-988892.0003851271,17.26280065487315
30650.0,Call,68.0,2.0,-172653.3008804946,-14.506220445195323,-26117528.85010878,-3517772.0768412,16.44464139607871
30900.0,Put,2.0,0.0,-4058.8400113778885,-0.4047444879910932,374962.2948601026,-118418.1388636132,19.81154649935996
30050.0,Put,4.0,0.0,-22303.75778010978,-0.9916704231603226,1025224.8951575346,-116658.85135319017,7.95969994916339
29000.0,Call,80.0,6.0,-333377.89146608295,-13.996457529541997,-29238606.00739723,-2126830.969980261,10.31339037416933
29850.0,Call,87.0,97.0,-781774.592768536,-23.941424709944933,-27489568.972263034,-1759064.8349081518,4.98804176747381
28725.0,Put,69.0,7.0,-205366.41668260487,-11.918583030587058,14000233.823064575,-2454896.940566241,13.94243828459374
29475.0,Put,37.0,55.0,-676729.3000663125,-6.181802307730756,10252786.344189778,-225243.97888767868,2.45296357813847
29250.0,Put,173.0,257.0,-1201802.8291442008,-29.495385871125322,43201342.860443056,-2773428.0594149255,6.3563036561233
29500.0,Put,237.0,292.0,-5507352.223409794,-41.87779582996225,66707796.59903684,-1204142.1066952804,1.933103343272296
29725.0,Call,26.0,36.0,-382385.4208343662,-8.313321274347183,-7903948.07915711,-374115.432535918,3.05742386053423
29625.0,Call,24.0,50.0,-798332.6733059704,-11.905504992579974,-7009286.3637404125,-236753.7580298193,1.352621628291231
28350.0,Put,41.0,13.0,-83880.86370372755,-6.798984878390122,7142532.280248007,-1910342.2719836468,19.02453839818177
30900.0,Call,68.0,0.0,-138000.56038543987,-13.761312591650256,-27397062.176186018,-4020717.2994361473,19.81154649951955
29575.0,Put,27.0,33.0,-530944.6253646717,-7.01601197959163,7683303.7012492325,-237797.50786489027,2.28591461202777
29675.0,Call,29.0,67.0,-584754.5896284359,-10.612618998464162,-8659040.453183692,-348372.20219888556,2.231344590554027
28425.0,Put,25.0,30.0,-54953.77034420364,-4.1892170233252255,4499088.435191893,-1111804.5967503716,17.96901630988752
28425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.96901630983808
28325.0,Put,11.0,12.0,-21982.606655233096,-1.81730435617139,1895355.7316193548,-520082.2802379715,19.37746825696365
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.44464139612816
30550.0,Call,50.0,1.0,-140330.1400487539,-10.893397130920842,-18811482.24870879,-2421365.974578379,15.07400155770987
28320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,19.44851698560295
28470.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.33351547121113
28470.0,Put,8.0,4.0,-18385.269924109714,-1.3481941557809622,1467776.4180527616,-345161.7359179028,17.33351547116921
28090.0,Put,11.0,11.0,-17767.83686930275,-1.7432697175693712,1701892.2732051979,-585469.0093449742,22.7423774133895
28360.0,Put,7.0,3.0,-14456.691441630026,-1.1624970198394633,1224786.1500256436,-324219.91857279197,18.88393749555606
28340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,19.16523486134849
28160.0,Put,9.0,0.0,-15465.912659372927,-1.4457974744127189,1438911.1582130366,-464063.66535480216,21.734772936316
28080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,22.8869195356748
28610.0,Put,35.0,6.0,-92549.003228643,-5.987227915201418,6798143.322444874,-1364526.771275674,15.42869819442215
28330.0,Put,9.0,3.0,-18070.478074299077,-1.4880162150541274,1554180.4101123847,-424286.90662122477,19.30649768689731
28360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.88393749552147
28760.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.5229183930267
28510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.7679664363081
28590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.68784556760671
28560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.08334712058088
28790.0,Put,14.0,6.0,-44521.05800045392,-2.430378071830946,2906389.8966964837,-472514.37876094895,13.15965832944079
28890.0,Call,3.0,0.0,-10718.643861338762,-0.5237659893251811,-1124865.7423623537,-91579.48692583326,11.86480346547984
28990.0,Put,24.0,24.0,-98498.52275437524,-4.1990777773053765,5376008.541949069,-649051.5674641897,10.45927895094835
29160.0,Put,416.0,103.0,-2317873.517637775,-72.1109824347157,99921053.85446024,-8374791.984962091,7.85473849845883
29180.0,Call,69.0,72.0,-401907.1034790738,-11.927924453198955,-24020980.2663793,-1322412.5331272406,7.52923572241747
28910.0,Put,13.0,24.0,-47663.48508106699,-2.2713493265800726,2822077.5049638604,-389037.0480235445,11.59163680090081
28790.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.15965832948074
29580.0,Put,10.0,15.0,-207445.5755150976,-2.7115412588877534,2858364.991132473,-87145.136319865,2.167408114595096
29660.0,Put,2.0,12.0,-45583.53936132736,-0.7796433002154626,587145.0270738415,-22801.336905761727,1.974236624968123
29670.0,Put,3.0,2.0,-62894.26473048923,-1.1193340877404319,877122.1330574934,-35581.63615247188,2.146182583926498
29475.0,Call,36.0,77.0,-658439.3189841345,-6.014726569680894,-11277964.331335459,-216244.8451052931,2.45296357813589
29140.0,Put,215.0,55.0,-1148390.7276633077,-37.35526295263606,51207215.41070792,-4515576.628098339,8.17627992973751
29140.0,Call,20.0,23.0,-106827.0444341184,-3.4749081816376766,-7044120.513493152,-418436.1627787797,8.1762799297139
29190.0,Put,21.0,47.0,-125175.66192704377,-3.624610972573781,5109064.958961819,-394757.81365210586,7.36492269856361
29520.0,Put,5.0,7.0,-149759.2816063907,-1.0087367578529487,1428174.0444958524,-22547.544161379272,1.50108810583533
29510.0,Call,52.0,127.0,-1371680.574011633,-9.642570141717838,-15956197.750073235,-240323.56315370562,1.703747292521543
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.29378255556828
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.00347352815925
29370.0,Call,9.0,19.0,-95247.52871244846,-1.464530228266761,-2939568.574328116,-90696.67478983376,4.21392181217665
29480.0,Call,19.0,22.0,-362084.2500965448,-3.1971460595748495,-5937014.285603571,-110322.20989918082,2.35483150655663
29460.0,Call,31.0,29.0,-509098.8946774907,-5.098841051698778,-9780871.4922954,-204120.63077616424,2.72977169167691
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.5871979580329
29890.0,Call,33.0,36.0,-264338.03408612986,-8.832654208283794,-10547967.145062149,-727031.9620058733,5.5871979580043
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.43610800079326
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.22254555454592
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.14483816204672
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.28602060463904
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.47558733253532
30350.0,Call,32.0,2.0,-112738.99903173356,-7.2855941087860305,-11518839.751950828,-1319738.1030141448,12.28602060469595
28700.0,Put,189.0,121.0,-548498.634919307,-32.581019370436536,38003798.60828376,-6858750.092132717,14.2501702250746
28850.0,Put,69.0,35.0,-234729.32850119396,-12.023578934268164,14641697.001978064,-2202361.1722551277,12.39734238792916
29600.0,Call,440.0,742.0,-15108429.075986033,-193.58558363717998,-129502172.32012856,-3726997.8102274947,1.310442336636852
29700.0,Put,54.0,38.0,-916695.1595547724,-18.27504796237231,15606418.218141709,-716956.2289590515,2.6497608831423
30325.0,Call,2.0,0.0,-7273.118188602347,-0.4580305891337813,-715753.9082422548,-80581.66117750813,11.93271732941357
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.93271732939897
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.84166544156157
29920.0,Call,75.0,66.0,-555967.1103986806,-19.72665892549386,-24174681.802284453,-1752539.2757166647,6.02980964416986
29930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.17685928047477
29920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.02980964412386
28940.0,Call,4.0,3.0,-15271.176998899193,-0.699462895873249,-1483018.127841308,-115172.8192866342,11.17429679026485
28930.0,Call,1.0,1.0,-3765.7673807338506,-0.17482385663298733,-371608.98361242516,-29147.842982419574,11.31443957130926
28870.0,Put,27.0,19.0,-94089.56635963314,-4.709703763127418,5772465.494034457,-844341.3659830949,12.1335271293867
28250.0,Put,86.0,18.0,-160311.83222187875,-14.037990058766855,14328701.785009809,-4238799.179240992,20.44590165067925
