Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7815.0,Call,25.0,2.0,-58179.56372633849,-117.45921022490164,-16287.289387518698,-76868.12922611073,0.1719616424649193
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267328802054126
7935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.260205033027444
7435.0,Call,1.0,2.0,-14743.269927781956,21.260828763926636,-373860.7977002669,17300.416928746166,0.2131810468903774
7445.0,Put,114.0,502.0,-1921192.7437304007,2709.5605640872404,851117.229901835,2118934.82110541,0.20549552784208
7510.0,Put,213.0,1250.0,-11286722.077989073,11895.023950731269,4994704.636144478,7553883.756300267,0.1668799095421636
7755.0,Put,1.0,0.0,-4143.91532159623,-8.098498162186685,379651.88433435134,-3926.398438084152,0.1257067910657272
7745.0,Put,1.0,0.0,-6100.349446646385,-11.372572782689595,379221.43599075626,-5361.640139010591,0.1226790342313055
7765.0,Put,1.0,0.0,-3669.1024218514835,-7.22722956117465,379710.1814502564,-3719.3836111073915,0.1333344724256097
7705.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.1048489905253496
7585.0,Call,120.0,295.0,-23277192.509962227,8074.7852946635,-31755472.1611673,4036041.9619874367,0.1311946412647277
7385.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.249550429608357
7295.0,Put,157.0,0.0,-500805.9791873321,888.0112985353426,282626.70092448354,1060074.5802015427,0.313684842674542
7405.0,Put,99.0,372.0,-965974.0013238074,1490.0905940301961,454091.38722264016,1324773.5202744931,0.23361950592322
7465.0,Put,86.0,454.0,-2022119.9404697062,2662.807056582137,887250.618984848,1959676.5307355297,0.1933888232740489
7495.0,Call,28.0,8.0,-1106366.9548507975,1283.414482028344,-10175789.33946032,852331.3321760999,0.1742169532716687
7485.0,Call,77.0,4.0,-2538191.4058935414,3091.290452109017,-28201569.93294387,2125119.6957800207,0.180307217245176
7505.0,Put,168.0,482.0,-8105887.290145783,8814.488796996317,3573366.0251082606,5694429.847511995,0.1697657951269415
7590.0,Call,168.0,507.0,-34489978.70913384,9835.403735458154,-42402462.63805338,4844373.406587743,0.129265942798184
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.227744079664864
7505.0,Call,18.0,0.0,-868487.923944266,944.4095139639185,-6466551.014614346,611055.7592319371,0.1697657951269512
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2019970981477932
7730.0,Call,1015.0,244.0,-11613697.102546742,-19797.263375247992,-2590218.9740567883,-8981719.103813553,0.1192150838033793
7360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269405052209539
7480.0,Put,157.0,485.0,-4763839.601031057,5916.700401178276,2073482.8568976754,4139769.4109743205,0.18385951627589
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249460043312131
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299013248784367
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295521663382681
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292023049915922
7990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.29901324878448
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.295521663383459
7980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.292023049916367
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335255385942947
7645.0,Put,14.0,43.0,-2813120.9959403756,-1546.3011469115222,4189122.0148607935,-620413.4424647706,0.1053282764946147
7425.0,Call,4.0,0.0,-51450.606724868325,75.89753041693787,-1498474.8576180644,63852.4106972899,0.2203489541352505
7290.0,Call,2.0,0.0,-6028.645181358427,10.764937472141959,-757632.375174291,13071.242696093022,0.31652138954205
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288517312109724
7875.0,Call,1915.0,1132.0,-2899223.7337929886,-5991.549250515224,-1003689.0848280591,-4942646.1210800875,0.2167665215432795
7525.0,Put,138.0,1500.0,-9715608.253735295,9181.343454425067,4379980.259682519,5534902.530927526,0.1584202023519313
7415.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.226908690008184
7405.0,Call,5.0,1.0,-48786.5657234339,75.25710070860653,-1879680.4415993309,67168.38565197543,0.233619505923231
7885.0,Call,121.0,0.0,-172004.6581099373,-356.68442813088916,-61386.86877323501,-304188.2857519182,0.2240939260952869
7955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.274421555019956
7355.0,Call,1.0,0.0,-5901.578480476437,9.698194191356881,-377437.27568865236,10136.802354333522,0.273242982664729
7365.0,Put,326.0,130.0,-2117778.7386113806,3439.773642433432,1086056.9861825241,3475617.727104643,0.265509749487471
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1833069481821442
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1528136129067669
7430.0,Put,66.0,122.0,-909319.2613654388,1326.150931338635,414353.50096768036,1094308.7622354734,0.2168349039037358
7380.0,Put,133.0,30.0,-998855.588700934,1593.9240243533932,496166.7721066501,1538096.9694305153,0.253568344229706
7370.0,Call,2.0,0.0,-13630.739592519873,22.011004156241736,-754127.2792749541,22013.92610747973,0.261561955055185
7370.0,Put,154.0,290.0,-1049566.9486250884,1694.8473200319445,532721.4772129696,1687044.8415130647,0.261561955055243
