Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29980.0,Call,48.0,69.0,-1704659.2021656954,-330.12666416257986,-4204523.264536869,-3466278.5388608254,0.729125103564768
29490.0,Put,32.0,9.0,-1919456.4741009688,-338.3377369245526,15259372.340462167,-2283141.245920075,0.468092388842962
29370.0,Call,8.0,21.0,-577849.675520152,-98.8782383895134,-822840.887375666,-566376.2371388208,0.397775257578843
29260.0,Call,6.0,10.0,-529506.3611421586,-84.56414458195127,-672713.9900312385,-418198.403204144,0.343430481216305
28440.0,Put,7.0,8.0,-653167.5605069337,75.04352479072762,1036843.526755315,410990.7413895928,0.380378458400274
28460.0,Put,6.0,7.0,-582816.1398182057,65.11868445536595,908854.7353029228,346561.85317291645,0.369639324976039
29290.0,Put,25.0,31.0,-2083710.0494339466,-341.5902580884065,11686782.66473124,-1755730.143696241,0.356535800317845
28800.0,Put,356.0,522.0,-57721979.63093607,79.87931369814719,100753120.15126881,297658.691172683,0.270717091084357
29420.0,Call,11.0,28.0,-732230.482188904,-127.01369673927198,-1112674.3558696848,-781170.3118806676,0.427097415592974
28540.0,Put,42.0,105.0,-4780160.263467613,454.2411682166413,7123980.113332631,2179940.014647278,0.33334923776605
28730.0,Call,1.0,1.0,-152424.14343406918,4.732262118113403,-330447.3663811526,19342.333105502217,0.283119340013862
28550.0,Put,80.0,132.0,-9277617.479008015,857.5139188812722,13800581.689592332,4069994.47763953,0.329686650136812
29000.0,Call,635.0,55.0,-94155146.32747966,-8427.32412813503,-115608720.70760193,-32032848.011290636,0.264038680379732
29920.0,Call,32.0,52.0,-1196227.5556630297,-229.34611844470334,-2842627.594690178,-2309111.430050443,0.699155482939656
28580.0,Put,20.0,64.0,-2453107.585040408,206.55753600236238,3635743.268195849,948503.6713744779,0.318987007086136
28860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.263015332001159
28000.0,Put,898.0,241.0,-42902927.11659424,6789.06399691652,94817355.1968951,59766254.22642106,0.61134666474751
29575.0,Call,17.0,35.0,-910653.8841346458,-163.50129479993626,-1647732.5466407784,-1216002.7773626982,0.516465144595738
29525.0,Put,32.0,24.0,-1829181.505156052,-324.9062400165933,15289432.616352385,-2286758.2144300556,0.488215183720356
29500.0,Call,345.0,603.0,-20406255.788517952,-3604.8844285431283,-34126114.67467586,-24599325.567016225,0.473872404139323
30050.0,Call,98.0,124.0,-3288394.9280810426,-644.0489929482069,-8448524.927664744,-7081649.006872554,0.76354300199947
29930.0,Put,1.0,0.0,-37057.29927217665,-7.116887529592057,487418.5554709356,-72248.64620444423,0.704182300749614
30240.0,Call,16.0,3.0,-466835.97276932653,-94.03489393438326,-1324481.1209173612,-1157154.1910500305,0.854510340848422
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319961876381632
29475.0,Call,32.0,53.0,-1960975.2834277893,-344.5101933534574,-3186938.78666396,-2278984.07110355,0.459377202934433
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362303620717754
27800.0,Put,259.0,369.0,-9958789.39986374,1703.674263979694,24454819.550155535,17355864.59066179,0.707441524047866
29450.0,Call,56.0,150.0,-3560150.676368285,-621.9389593634266,-5615802.5546489265,-3983249.2909521046,0.444754787518439
28200.0,Put,285.0,258.0,-17681508.289467808,2518.4483240366076,34281566.429347634,18477843.085203122,0.509536888880077
27650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.783219134841453
29200.0,Call,82.0,112.0,-8202800.8684127815,-1244.1535993758002,-9758709.764593732,-5625823.064460306,0.314023603635337
29650.0,Call,53.0,305.0,-2594717.577717761,-473.15664014018137,-5035604.355175741,-3801190.1114591146,0.557879619393679
28500.0,Put,785.0,705.0,-82426855.46695805,8559.750910619172,125541895.0076247,43300175.632150464,0.351356526278258
28575.0,Put,81.0,123.0,-9861540.943494393,846.4642480723734,14575208.853239613,3898858.46800075,0.319961876381616
29330.0,Put,28.0,20.0,-2168954.331329421,-365.2269994851216,13190552.836028375,-1977775.5636078378,0.375633408765583
29320.0,Call,17.0,15.0,-1340855.525514595,-224.56274539815522,-1796464.5615793066,-1198091.2318990943,0.37050017381868
29175.0,Call,16.0,19.0,-1686221.1222761367,-246.5432863103172,-1982973.8673870778,-1083641.032723792,0.305244714577223
28400.0,Call,3.0,0.0,-259393.84435953427,31.36568821837053,-1302640.9799747097,181417.89195797424,0.401185242198638
28990.0,Call,1.0,1.0,-150537.27524337432,-12.846531896704432,-186772.91529290113,-48612.256571734164,0.262866617320701
28900.0,Call,14.0,2.0,-2298622.161793911,-102.72351795748379,-3291521.969366637,-384649.0988903938,0.260285913527012
27850.0,Put,170.0,236.0,-6878610.802892968,1155.1951941493176,16501884.078422824,11384965.018571055,0.684399350608969
30000.0,Put,387.0,11.0,-13518453.720940698,-2626.574450289811,189184576.6379125,-27983312.897836268,0.739016373449936
29000.0,Put,1259.0,778.0,-186679258.62408426,-16708.66311389182,496020955.17257863,-63610143.65295352,0.264038680379742
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.854510340849563
29660.0,Call,34.0,89.0,-1645660.2688905653,-300.69707275109675,-3221951.443715852,-2439278.033338906,0.563323304180289
29760.0,Put,7.0,0.0,-304316.2371543787,-56.69572192937522,3385712.7056821464,-504148.11287262314,0.616815356974802
29920.0,Put,1.0,0.0,-37382.111114466075,-7.167066201405195,487208.9725234427,-72238.64192671786,0.699155482938756
29930.0,Call,51.0,66.0,-1889922.2628813141,-362.96126400853063,-4519748.9987210445,-3680656.559807277,0.704182300751067
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.709196108223147
27950.0,Put,142.0,159.0,-6401996.244626317,1033.3818242209472,14588797.786502395,9476460.045637608,0.636830615900457
28350.0,Put,58.0,166.0,-4579248.275071486,583.2251847839148,7842686.6749886805,3594924.962047525,0.428085353127849
28175.0,Put,52.0,77.0,-3115560.193231799,451.9191152360564,6126450.775652476,3391469.2033054917,0.521172703174851
29400.0,Put,208.0,150.0,-14294578.960384523,-2467.179189906399,98648265.1518276,-14770684.927569536,0.415288083648707
27750.0,Put,503.0,191.0,-18410841.03830714,3200.5519801605355,46322776.9068649,33699739.71270307,0.731190381573293
29350.0,Put,35.0,57.0,-2616746.244683017,-444.5691403320218,16529186.531908775,-2476848.377750094,0.386464801628059
30050.0,Put,7.0,0.0,-234885.3520058293,-46.00349949624415,3428821.5277380394,-506384.4400831441,0.763543002000578
29350.0,Call,52.0,122.0,-3887737.2778146975,-660.5027227789099,-5396487.850888795,-3675785.7120136227,0.386464801628108
30150.0,Call,69.0,31.0,-2145962.290673904,-426.7488995803959,-5819686.454822838,-4988996.94296822,0.811815351888785
29850.0,Call,89.0,160.0,-3544369.549293539,-671.3017231958393,-8039922.303254674,-6414980.319315774,0.663588974022213
29525.0,Call,25.0,38.0,-1429048.050903112,-253.8330000128192,-2456157.889909768,-1784557.1115821463,0.488215183720622
27700.0,Put,455.0,922.0,-15879660.08977715,2796.2742685299563,41034635.974208176,30457571.533045374,0.7563846224643
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374946415547404
27550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.841222628680597
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329686650136764
29250.0,Put,167.0,167.0,-15032831.567157257,-2380.3802425211743,77282790.15216973,-11625781.79399966,0.338787370287413
29200.0,Put,185.0,586.0,-18506319.032391734,-2806.931901028938,84550999.40042356,-12707003.99567289,0.314023603635495
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.68439935060925
28450.0,Put,85.0,176.0,-8091968.702501049,917.2512874967908,12728820.361736502,4951737.2728309985,0.374946415547434
30100.0,Call,242.0,121.0,-7812232.126297539,-1541.9586059286307,-20632845.4647307,-17493312.601591595,0.787801031184498
27400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.9320545180565
28200.0,Call,1.0,0.0,-62040.37996304226,8.836660786091905,-455754.8868595987,64913.44687871224,0.509536888880137
28300.0,Put,230.0,368.0,-16651989.389005288,2207.9840467342983,29881521.844639737,14513460.944635678,0.456503979046679
28300.0,Call,3.0,0.0,-217199.86159575183,28.799791913939007,-1338364.273989836,189542.7415343186,0.456503979046536
28250.0,Put,339.0,284.0,-22642401.75490392,3110.4650572597493,42432242.09554192,21695575.855582952,0.484405687984316
27750.0,Call,38.0,0.0,-1390878.6470292998,241.79120327308664,-18390027.38271793,2548903.35946007,0.731190381571844
28750.0,Put,453.0,195.0,-70396314.8211239,1606.1729787972622,115924825.12486182,6456062.927993947,0.279762442127644
30200.0,Call,128.0,104.0,-3840296.978135777,-769.2313325861032,-10682995.457762824,-9256480.418598752,0.835611898994333
29750.0,Call,244.0,364.0,-10716691.877563503,-1992.8115980811049,-22594554.85019512,-17549633.851043746,0.61154081094031
29750.0,Put,258.0,29.0,-11331584.034472995,-2107.1532471499877,124727636.15812263,-18576938.76792653,0.611540810940719
28700.0,Call,16.0,4.0,-2354949.017431541,101.03838662716761,-5522522.482440311,421367.01529258536,0.289028555318109
29250.0,Call,103.0,144.0,-9271746.415670153,-1468.1387124518892,-11666798.293168059,-7162264.660984538,0.338787370287654
28900.0,Put,207.0,257.0,-33986770.535093345,-1518.840586942587,70573001.16125873,-5703645.992144355,0.260285913527031
27700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.756384622462768
29400.0,Call,255.0,352.0,-17524604.013934106,-3024.666795319785,-25951497.726501398,-18088169.63483359,0.415288083648476
29500.0,Put,333.0,328.0,-19696472.978484817,-3479.497144077407,158882561.8759148,-23769973.794281624,0.473872404138632
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.55760114832973
28250.0,Call,52.0,0.0,-3473170.7706633075,477.12148370925684,-23445355.91414772,3332038.2458569007,0.484405687984459
30200.0,Put,189.0,0.0,-5670438.506778977,-1135.8181395213187,93097654.5574209,-13682685.808504483,0.835611898994657
28800.0,Call,9.0,33.0,-1459263.5299955586,2.019420851919366,-2637240.3216894665,8235.266910084463,0.27071709108436
27600.0,Put,150.0,141.0,-4783929.733516915,856.6612984021458,13132071.293387087,10012299.010855181,0.811614366821654
28000.0,Call,65.0,13.0,-3105445.726703035,491.4133182630524,-30579498.92576057,4331194.305239689,0.611346664746793
28950.0,Put,50.0,63.0,-7913086.521045854,-536.5228919052532,18444833.853463255,-2012113.2883702423,0.26005517974618
28850.0,Put,99.0,163.0,-16372153.330734426,-349.06947844421154,30864901.13288736,-1331859.0064356774,0.264066024018951
29100.0,Put,261.0,474.0,-32322750.46894609,-4104.658297667749,113221904.499318,-16600775.57475174,0.2805384959789
29650.0,Put,41.0,15.0,-2007234.352574075,-366.02683482507985,19722216.959103156,-2943778.5930139953,0.557879619394206
29950.0,Put,12.0,0.0,-437090.2540461445,-84.22703221405862,5854005.50277363,-867210.1347234922,0.714197133888634
29100.0,Call,51.0,106.0,-6315939.746806108,-802.0596673605664,-7254274.90831552,-3239805.3133889968,0.280538495978853
30175.0,Put,1.0,0.0,-30541.847223270775,-6.095796908453082,492143.29624616296,-72389.8752793867,0.823739193612007
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299988681771769
29950.0,Call,46.0,80.0,-1675512.6405095756,-322.8702901551751,-4057535.476108009,-3320675.668506275,0.714197133885406
29300.0,Put,473.0,211.0,-38699409.146248825,-6395.162855576667,221629180.0161165,-33277589.257929925,0.360953192101947
28775.0,Put,38.0,52.0,-6037261.470382206,74.02821003125712,10230391.02182899,292260.27783795074,0.275421032029183
30025.0,Call,43.0,36.0,-1471870.5737447282,-287.13236718496086,-3727956.190193317,-3106602.2961009988,0.751314780045958
28400.0,Put,402.0,520.0,-34758775.1441736,4203.00222126025,57014624.79604385,24278275.807829607,0.401185242198723
29550.0,Call,79.0,269.0,-4369168.604295736,-780.2751070697375,-7709001.939254414,-5645181.320638127,0.502410165152484
27450.0,Put,49.0,38.0,-1381709.1010562677,250.54061382223693,4177049.246769503,3253594.98370754,0.901796952174733
30125.0,Put,2.0,0.0,-63361.1075263558,-12.5533751801125,982487.6166050606,-144750.13189185088,0.799837032037637
28850.0,Call,2.0,3.0,-330750.57233807916,-7.051908655439016,-528548.8134947014,-26748.423078953434,0.264066024018943
30025.0,Put,4.0,1.0,-136918.1929065027,-26.709987645087953,1957377.717085109,-289301.89905307116,0.751314780046772
28525.0,Put,47.0,101.0,-5194505.394334741,512.2974999831438,7785355.696258479,2503961.4099705103,0.339498116738976
27450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.901796952173943
28780.0,Put,26.0,48.0,-4145729.390292617,41.89841371396003,7070647.354618339,164787.31287801187,0.274674561921586
28770.0,Put,25.0,22.0,-3952900.0753136934,56.87497014129366,6663240.173881119,225553.56612169917,0.27645822583114
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276458225831139
28760.0,Call,2.0,4.0,-313185.00878242205,5.825062695029563,-629663.9409809692,23448.9705800746,0.278464444767517
29790.0,Put,2.0,0.0,-84370.70352382612,-15.806854999963512,968726.0350601583,-144141.53942783907,0.63254396079519
29780.0,Call,38.0,95.0,-1619037.8041703287,-302.7654062081142,-3492449.6827950333,-2735080.692490595,0.627316760934141
28875.0,Put,22.0,30.0,-3642508.538771918,-120.23582807868891,7181720.867012235,-453768.6687932067,0.261459874381424
29890.0,Call,33.0,61.0,-1266914.9726973884,-241.64715086763863,-2952468.9392067217,-2380202.7285146313,0.683995270481192
29780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.627316760934743
28790.0,Put,19.0,43.0,-3053522.6953610424,17.618348329503156,5271444.681234992,68527.97069225852,0.272899139842259
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274674561921584
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428085353128038
28825.0,Call,1.0,0.0,-164125.25888844102,-1.6141331796642524,-278799.9919074475,-6175.891880253465,0.26729126742972
29975.0,Call,35.0,64.0,-1248181.5932565967,-241.5255809548254,-3069345.86714126,-2527353.6641444988,0.726644795694848
28225.0,Put,34.0,35.0,-2186972.811411164,305.87319258286584,4173471.445518296,2190421.5914001195,0.497332307570969
30075.0,Call,42.0,53.0,-1382066.0933077843,-271.74325458517853,-3600678.1262567616,-3035548.8817683356,0.775704051807506
30225.0,Call,29.0,20.0,-854958.5815929476,-171.85654755901055,-2407949.320709403,-2097288.1019491153,0.847436857420028
28150.0,Put,277.0,169.0,-16040977.288552001,2367.2922941095667,31982394.468471535,18160066.30688012,0.532742502617282
29825.0,Call,168.0,246.0,-6850257.8026958965,-1291.6295435352135,-15269403.202364212,-12103449.931040533,0.650718710983247
29425.0,Call,27.0,30.0,-1783299.4022170892,-309.7084906173766,-2727082.6993077565,-1917948.0533803548,0.43004643375246
28975.0,Put,41.0,22.0,-6293604.252538713,-495.860866596096,15651868.036863584,-1872490.039891645,0.261884109606371
28940.0,Call,1.0,3.0,-159763.36685850113,-10.102495814708751,-212581.7138509556,-37783.11593705769,0.259866757904911
28940.0,Put,24.0,17.0,-3834320.8046039096,-242.45989955299456,8723024.904152803,-908688.6161929987,0.25986675790492
28880.0,Put,28.0,41.0,-4633825.079020305,-163.88766088858245,9222790.440918406,-617312.1598696323,0.260985195853205
30030.0,Call,16.0,11.0,-545480.1940647357,-106.49720198925124,-1385576.861290581,-1155996.0717276847,0.753765926670002
28925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.25807789787029
29575.0,Put,15.0,7.0,-803518.1330600182,-144.2658483530192,7186734.6140611395,-1074127.273149532,0.516465144595268
27500.0,Put,887.0,881.0,-26021262.656890433,4701.495377480375,76222884.49641426,59002291.87608435,0.871478659555972
28025.0,Put,56.0,96.0,-2757457.5418316578,432.0910251443777,5991873.698255371,3721295.310424457,0.598083347917845
28025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.598083347917561
29875.0,Put,14.0,1.0,-544831.8600219792,-103.64768004799964,6807493.502786928,-1010641.905902657,0.676369228652504
29075.0,Put,19.0,9.0,-2470075.033409986,-292.2940557137305,8075867.900979489,-1161936.8096975905,0.275737526990799
30020.0,Call,18.0,21.0,-618618.2073445468,-120.58338009266193,-1562311.4791450324,-1300379.3077478872,0.748860814490104
30190.0,Put,1.0,0.0,-30215.85261420041,-6.0437651899365274,492406.46798972227,-72393.20566797318,0.830868737910388
30190.0,Call,29.0,12.0,-876259.7258122336,-175.26919050774924,-2425403.889172798,-2097114.5819805737,0.830868737912828
28890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.260393527279
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388251834008919
28750.0,Call,57.0,0.0,-8857814.447691368,202.10123574271557,-18247774.43705052,816850.143999056,0.279762442127635
28725.0,Put,21.0,50.0,-3187205.7781903557,105.51232514576975,5103645.20156093,430467.00365658203,0.283719043257684
28970.0,Put,28.0,34.0,-4324358.168834813,-331.159262812228,10617391.97681043,-1249217.9308818756,0.261602811599909
29675.0,Call,25.0,112.0,-1189808.5273277778,-218.05524439915786,-2359852.9565523323,-1794418.7973181894,0.571455668351676
29725.0,Call,55.0,98.0,-2479398.983303628,-458.8598753746852,-5125396.32269392,-3953328.9520901297,0.5982835102765
29875.0,Call,34.0,47.0,-1323163.088624881,-251.7157944020671,-3052912.664099759,-2451733.1261122255,0.676369228653149
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294529736832512
28980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.262007404747896
29110.0,Put,36.0,49.0,-4366466.315033101,-567.9293318595602,15726129.623104494,-2318099.2387719443,0.28312679751552
29225.0,Call,26.0,33.0,-2464369.050878918,-382.30806563599504,-3016186.7557518645,-1796945.0362666042,0.326413580365918
27500.0,Call,84.0,0.0,-2464245.8434935934,445.2374427375838,-41169049.43951288,5594218.6294521075,0.871478659556222
29025.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.266759782910071
29225.0,Put,20.0,16.0,-1895668.5006762305,-294.0831274123997,9200678.038876547,-1383843.6072659013,0.326413580365834
29680.0,Call,60.0,145.0,-2839712.187200661,-520.948062326107,-5656311.624872265,-4307253.77639254,0.574157697345022
29690.0,Put,5.0,2.0,-234048.1693828512,-43.02118784434171,2410062.745361416,-359438.38771569246,0.579548805371205
29710.0,Put,9.0,0.0,-412247.9128436113,-76.07346164236957,4342451.013348319,-647356.0155218777,0.590279623048005
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.281609615278946
29925.0,Put,12.0,0.0,-446628.02540762105,-85.70250148191786,5847767.135295412,-866924.3085851572,0.701670527618426
29425.0,Put,37.0,23.0,-2443780.6622976125,-424.4153389943925,17576406.81104242,-2631218.8445551824,0.430046433752264
29375.0,Call,31.0,38.0,-2220311.638983003,-380.5292432322741,-3182252.48769951,-2195471.452737082,0.400657262835337
27975.0,Put,85.0,146.0,-3943435.4401319893,630.2225780646676,8854140.031925557,5665230.324199619,0.62425728999935
29275.0,Call,23.0,39.0,-1971883.7615779731,-319.09409806536127,-2537670.6529885437,-1608520.345429052,0.350064985681705
27975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.624257289998813
29450.0,Put,121.0,68.0,-7692468.425725744,-1343.8323943415385,57566826.462187886,-8616211.724778563,0.444754787517605
28610.0,Put,26.0,77.0,-3361725.1908641676,252.3474793199561,5000026.240596612,1124825.5216212864,0.309668907963889
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309668907963866
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305981048359262
29880.0,Put,3.0,0.0,-116219.74665935342,-22.128766747742887,1459072.4047321451,-216583.99074094585,0.678914695694404
28670.0,Put,35.0,73.0,-4944813.769408342,267.6036837560319,7601248.187850863,1139355.622102559,0.295876842683366
29960.0,Call,24.0,47.0,-866774.5861362951,-167.30613557956866,-2112039.264979758,-1732739.4018823947,0.719185515106945
29830.0,Call,31.0,62.0,-1258028.0278725289,-237.41780800032268,-2814118.113548752,-2233592.916012852,0.653300093394084
29870.0,Call,35.0,68.0,-1368318.5605316013,-260.0776154092079,-3146493.2899111933,-2523630.789767761,0.673820239412003
28630.0,Put,27.0,52.0,-3604038.2821706412,246.5627447353765,5402616.527689178,1080747.8405210907,0.304537836550725
28530.0,Put,31.0,95.0,-3459608.4703809544,337.0824294401598,5175593.337548562,1637680.3640007179,0.337464458555628
28620.0,Put,25.0,75.0,-3294656.87723991,237.34713938188463,4896264.057023799,1045328.8121530415,0.305981048359237
28625.0,Put,31.0,76.0,-4112798.879666955,288.9355387477845,6136133.613904005,1269123.0313716643,0.305166845845868
30150.0,Put,29.0,0.0,-901926.1801383814,-179.3582331568992,14259236.284195479,-2099113.1845091926,0.811815351889225
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.802237186749017
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.72416144325977
29775.0,Call,112.0,88.0,-4795825.641335634,-896.0010789917867,-10306390.6713573,-8060371.304064719,0.62469728452518
29870.0,Put,5.0,0.0,-195474.0800759273,-37.15394505850563,2430706.3828717517,-360913.2329407497,0.673820239411058
29610.0,Call,48.0,155.0,-2462968.726450383,-445.46892468990734,-4608987.916760465,-3437905.4893266386,0.535924127481872
29570.0,Call,36.0,82.0,-1940637.8250072952,-348.05753781185547,-3494022.421337503,-2574561.0447246553,0.513664936306879
29580.0,Call,20.0,59.0,-1064668.272432261,-191.35603414541004,-1935901.0212782866,-1430868.0812030626,0.519260104763919
29230.0,Call,4.0,8.0,-375148.4879232915,-58.432602427455734,-461892.646962852,-276798.70938433247,0.328969121029156
29110.0,Call,1.0,5.0,-121290.73097312672,-15.775814773870911,-139204.15088223194,-64312.73578378361,0.28312679751559
29580.0,Put,14.0,23.0,-745267.7907026465,-133.94922390202882,6709444.47311129,-1002712.3931693048,0.519260104763001
29625.0,Put,51.0,0.0,-2570528.4585340144,-466.3649647172813,24500508.00442863,-3658722.031366457,0.54419176592134
28870.0,Call,1.0,1.0,-165715.69991318707,-5.083535041730779,-252515.01616758367,-19131.782776380478,0.261770783770066
28930.0,Call,2.0,2.0,-323252.05059468676,-19.017225600370192,-435714.47968112293,-70849.33677353346,0.258881720731612
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414560878089393
30040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.758659874733262
30040.0,Call,24.0,5.0,-811720.0742672138,-158.72874576312708,-2073679.8925093138,-1734141.4750887551,0.758659874735156
29940.0,Call,17.0,24.0,-624546.6633562556,-120.14770925060263,-1503042.3144125552,-1227049.0731572811,0.709196108224283
29960.0,Put,1.0,0.0,-36115.60775567717,-6.9710889824854405,488039.44881658244,-72276.38481607982,0.719185515106543
30010.0,Put,2.0,0.0,-69294.54573728293,-13.48543568584535,978096.3482477871,-144630.8382328966,0.743944340298023
29430.0,Call,27.0,58.0,-1769523.535532302,-307.6844051916257,-2723104.5777995307,-1918470.847612058,0.432993318485313
29440.0,Put,12.0,16.0,-774491.3242331038,-134.9864835565121,5705700.646952763,-854056.1934029183,0.438879775828573
29510.0,Put,6.0,8.0,-350024.04567636247,-61.96951264478276,2864360.6490165945,-428482.5878159835,0.479627697034685
29640.0,Call,28.0,133.0,-1386701.3202488148,-252.35838599395944,-2667312.701766675,-2007518.278351759,0.552418029582211
29660.0,Put,5.0,2.0,-242008.86307214256,-44.220157757519274,2406389.035504964,-359111.9065322148,0.563323304180224
29410.0,Put,35.0,6.0,-2366977.1757636,-409.5678314944743,16610463.656126987,-2486900.0200362992,0.42119381372626
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287694239061199
28710.0,Put,33.0,66.0,-4905512.665580487,190.8869669770202,7781532.681194815,789904.7501017966,0.28769423906121
28590.0,Put,27.0,34.0,-3363776.600748146,272.4725024607006,5006723.727840473,1242113.7205897025,0.316683513240823
