Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7420.0,Call,4.0,4.0,-130515.37431813088,115.60203344217668,-1377111.9030100706,166482.33229351227,0.377906580571138
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.569748623197828
7740.0,Call,1120.0,1699.0,-59953044.96850907,-50771.80882989512,-47559079.48810483,-49861169.65509052,0.258030315686782
7580.0,Put,510.0,633.0,-82698419.92723973,30307.264786080872,57108168.61269845,17819479.316194683,0.1545300883140833
7490.0,Call,4.0,4.0,-218801.00220932212,173.70673099503207,-1337789.6504754622,177305.0628183944,0.267873372427785
7495.0,Put,173.0,247.0,-9917055.32469282,7763.061165044147,8205511.797150282,7698564.917957948,0.260563956147893
7820.0,Call,1134.0,1101.0,-33812101.901402056,-33124.56173449748,-34472618.39947524,-45653218.815506235,0.362109858237802
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.592767814499921
7530.0,Call,8.0,8.0,-668388.852866679,455.9259804465772,-2564003.9998260946,364686.58753162046,0.2099332074683829
7610.0,Call,36.0,165.0,-7789856.820001267,282.6158546127032,-7177289.308346127,144943.38118022605,0.1338197017886029
7250.0,Put,493.0,52.0,-7218840.320306936,7414.650011166088,11909505.441494245,17443593.969562937,0.618101923436778
7500.0,Put,1671.0,991.0,-100593507.59404543,77405.58877848039,81861570.43162906,74760315.30982068,0.253768732415855
7940.0,Call,124.0,0.0,-2173451.9038595296,-2304.0759295788926,-3066116.559272597,-4611066.685746369,0.525797285329014
7540.0,Call,10.0,15.0,-946942.3458315493,604.5733516001001,-3144169.24806878,454105.7133578791,0.1971378511669624
7770.0,Call,917.0,525.0,-37830892.445970155,-34809.18836088761,-32432110.052247282,-38829958.47200699,0.293087220407818
7830.0,Put,124.0,0.0,-3495231.53195409,-3459.3793452960754,43521456.907383546,-4951437.398523277,0.375564070398219
7975.0,Call,912.0,908.0,-14230848.465254892,-15307.019300587403,-21679142.47401779,-33371049.20974269,0.572785538273438
7560.0,Put,348.0,926.0,-43105949.77284198,22633.746406922237,29115121.266443342,14964068.1517996,0.1737333263070965
7520.0,Put,278.0,567.0,-20657511.251281492,14780.28712829602,15480283.90515562,12621896.497076944,0.2243824411213565
7815.0,Call,447.0,105.0,-13719867.427607693,-13369.979351225542,-13770234.419643259,-18081309.907500744,0.355319158317105
7235.0,Put,11.0,8.0,-153772.05972476458,158.34789513699664,263081.5522575559,387174.5476967815,0.642405267542385
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.53254927316136
7445.0,Put,129.0,107.0,-4967461.612078627,4238.606410001974,5107675.147353671,5502080.257800292,0.341061910644182
7415.0,Call,4.0,4.0,-126441.31825551894,112.86369205967928,-1379771.2262490087,165507.82822444756,0.384806328269329
7360.0,Call,2.0,2.0,-46159.28973142375,44.30493172655641,-701975.6194747834,77434.43871986447,0.458581563139384
7470.0,Call,1.0,0.0,-46261.69320595381,38.040680297815335,-337664.5289744418,43620.75500383749,0.300925020800716
7900.0,Put,5.0,1.0,-101710.14854896622,-105.80110162772947,1772947.468800302,-189980.62138857567,0.47112670987126
7630.0,Put,392.0,770.0,-83324315.31095736,-19058.803906627803,93657090.58969957,-9401290.877103236,0.1294115196748378
7915.0,Put,1.0,1.0,-19194.748696411814,-20.115052884162292,355094.9895748366,-37702.664096842935,0.491772622043044
7390.0,Put,140.0,60.0,-3797038.9821178513,3524.734801983973,4530823.135310872,5598308.04919353,0.417304105126585
7395.0,Call,4.0,4.0,-111736.23220156321,102.97135715208053,-1390523.4311670337,161213.71122151046,0.410814968532772
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.430735141596334
7715.0,Call,550.0,630.0,-37746797.42324903,-29328.74264004589,-27574569.144485444,-25247423.83271114,0.226184459824214
7820.0,Put,7.0,0.0,-208716.67840374244,-204.47260329936756,2451391.077412441,-282174.9495401471,0.362109858237847
7600.0,Call,89.0,163.0,-18047581.184409495,2868.7622168672724,-20128905.955873583,1521084.1914591084,0.1390416373467882
7730.0,Put,71.0,83.0,-4183520.9371522926,-3424.577123572852,23794527.84312077,-3210867.9897892964,0.246064275376327
7270.0,Put,187.0,126.0,-2921328.4391202,2989.614053253636,4581090.049211861,6664545.008983565,0.585693544059713
7440.0,Put,291.0,301.0,-10827879.266518263,9307.535875940943,11331348.596925704,12352997.613456802,0.348711582833538
7575.0,Put,877.0,1782.0,-133617901.70261863,55122.62280565077,90619986.42408907,33189372.477776244,0.1582361619554214
7660.0,Put,207.0,380.0,-29606846.294624977,-16142.018230918493,61753003.259790935,-9164508.437494047,0.1490130988740413
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409020527307512
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.422589958924546
7290.0,Put,192.0,86.0,-3219147.1279559247,3275.294081316714,4798793.162510927,6909711.344817944,0.554274738748112
7925.0,Call,574.0,3.0,-10615702.640410058,-11177.359544263263,-14455133.368532436,-21502760.927216224,0.505439481084988
7880.0,Put,1.0,0.0,-22085.45059447803,-22.73160938783305,353854.5768408372,-38410.73817067765,0.443351540236274
7400.0,Call,1.0,1.0,-28793.852543547877,26.32707729829266,-346974.5958777584,40579.52184834828,0.404454298795572
7450.0,Call,4.0,5.0,-159517.10241456793,135.11275952430745,-1361381.4504873229,171596.5362034304,0.333283698653544
7350.0,Put,1381.0,492.0,-30311345.46207237,29383.629428750573,39783819.076058865,52814345.02588335,0.472242900676269
7465.0,Put,187.0,252.0,-8323989.431266194,6895.925521354757,7901536.464512552,8115188.895075582,0.309199055810457
7455.0,Put,145.0,142.0,-5993128.079022691,5038.966331060405,5932615.654149476,6240231.433759634,0.325379331205666
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.51224342350763
7790.0,Put,120.0,5.0,-4302340.0114733465,-4072.738060472228,41702520.03049272,-4980205.13172373,0.320875429810413
7415.0,Put,574.0,564.0,-18144329.169662125,16195.939810565818,20466000.52155052,23720446.888354335,0.384806328269185
7705.0,Call,533.0,929.0,-40820839.803602405,-30607.317310184397,-28438169.39737477,-24638501.477685217,0.2115104610730826
7825.0,Call,834.0,223.0,-24171065.311279826,-23802.570011354608,-25022309.870855145,-33416452.891705,0.36885460400735
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.546772634136761
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.498741279943367
7740.0,Put,100.0,75.0,-5352950.443621853,-4533.197216950808,33813439.59068857,-4457103.817091612,0.258030315687261
7745.0,Call,398.0,438.0,-20323156.601800326,-17514.233890390293,-16291936.571709989,-17562307.8984059,0.26346309727996
7725.0,Put,330.0,62.0,-20432473.198184166,-16438.706583379746,110084878.8261293,-15015821.417749038,0.239728265634675
7650.0,Call,562.0,1711.0,-94677840.35338804,-44046.0984822808,-53817672.58977724,-23066949.519383088,0.1376244719213495
7750.0,Call,1083.0,1167.0,-52757482.887320876,-46297.787485378205,-42626789.489170685,-47302442.36305557,0.268442393519716
7790.0,Call,382.0,255.0,-13695782.369864607,-12964.882825835619,-12635360.32199567,-15833736.785893261,0.320875429810622
7625.0,Call,33.0,171.0,-7209335.9856180195,-1169.952643860397,-5141095.012456325,-575294.955684568,0.1293384864573819
7670.0,Call,723.0,1462.0,-88094230.00080681,-53132.4070675356,-52973199.14911284,-33009625.056087866,0.1632490744501083
7370.0,Put,258.0,232.0,-6268453.002071111,5957.447919651412,7848245.207123081,10081359.872455005,0.444610117486636
7830.0,Call,935.0,229.0,-26355173.245038237,-26084.836192356852,-27693174.591742683,-37286687.414762564,0.375564070399063
7495.0,Call,2.0,3.0,-114648.03843573306,89.7463718502602,-666334.3114120013,89105.02388283616,0.260563956147732
7810.0,Call,359.0,59.0,-11349832.572937667,-11000.71084933165,-11209462.928883469,-14590949.339081444,0.348483859847387
7610.0,Put,334.0,925.0,-72272560.4966839,2622.047095573838,60530389.90207323,1327338.8254497529,0.1338197017885927
7680.0,Call,891.0,2164.0,-93900479.21399888,-62240.266534138296,-57583387.39493992,-41326785.84952632,0.1744685849547831
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.395610282236432
7895.0,Call,343.0,0.0,-7118347.975488111,-7385.711467446852,-8981411.99128956,-13049380.119280228,0.464208036732117
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.478027312663262
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.5190290732754
7565.0,Call,9.0,26.0,-1194155.552310225,585.0332076225554,-2619261.548884036,375685.06898415997,0.1685398511019796
7565.0,Put,456.0,1175.0,-60503881.31705394,29641.68251954664,40843372.229358755,19010935.829804722,0.1685398511019651
7585.0,Put,356.0,895.0,-61442264.108729534,19613.353872295047,43141918.86801818,11218776.428134853,0.150347604708474
7545.0,Put,302.0,802.0,-30507497.509483654,18666.331866961296,21157408.251945622,13606442.707713388,0.1915368225436443
7845.0,Call,286.0,10.0,-7443163.966884309,-7471.746831107675,-8166778.319275131,-11250514.12854639,0.395610282238058
7710.0,Put,145.0,84.0,-10502143.18450203,-8017.26998592225,47686072.78381457,-6689342.181332898,0.2189811642818916
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.525381456757515
7540.0,Put,497.0,1159.0,-47063034.58782814,30047.295574525793,32891924.65963141,22543142.017408762,0.1971378511669576
7510.0,Put,393.0,337.0,-26201471.779099997,19442.72788268532,20559748.752185408,17739663.029505573,0.239734909010952
7915.0,Call,27.0,0.0,-518258.2148025008,-543.1064278722303,-688577.4943418558,-1016564.2398994397,0.491772622042587
7405.0,Put,24.0,17.0,-712685.6730747599,646.3634375025922,823292.2814807865,979288.3072871828,0.398068640532595
7620.0,Put,382.0,864.0,-84568636.14154984,-8057.074024404884,80315062.06078751,-3994912.8142996705,0.129899180958983
7620.0,Call,45.0,200.0,-9962273.89102024,-949.1317568016171,-7665705.277805033,-468258.7614891275,0.1298991809589834
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.561940302478834
7305.0,Put,12.0,12.0,-213535.691091587,215.56181424498445,307418.900142467,436746.1638183573,0.532320643518888
7905.0,Call,31.0,15.0,-618318.6443032562,-644.8061220384935,-800917.4145538826,-1173186.5756708425,0.478027312664861
7750.0,Put,227.0,44.0,-11058124.298634239,-9704.15305556913,77461013.13134739,-9926566.715775346,0.268442393519681
7390.0,Call,1.0,1.0,-27121.707015158914,25.176677157022777,-348234.8373405298,40040.05133025655,0.417304105127152
7410.0,Call,6.0,6.0,-183801.3610112789,165.3631907313048,-2073689.4473185588,246733.0327796653,0.391527545895911
7555.0,Call,16.0,42.0,-1850378.6057782671,1031.1563015402794,-4834293.620909147,704149.6165797074,0.1792280499144445
7735.0,Call,850.0,1122.0,-47718386.01969511,-39728.144569776996,-37369583.48483301,-38134527.69286684,0.252204336821404
7640.0,Call,164.0,503.0,-31904431.312216066,-11431.882418625051,-18944770.894765627,-5682247.916762815,0.130639617164582
7325.0,Put,730.0,338.0,-14198521.953032581,14104.370194657153,19617910.73076026,27126694.78847286,0.505312883429742
7475.0,Call,5.0,9.0,-240651.98484366297,196.41129610694955,-1684894.7109911533,218934.9907336307,0.292526216695066
7765.0,Put,11.0,2.0,-471203.1599785403,-430.16012409848565,3790421.4978305665,-468924.5111466455,0.286065704462934
7795.0,Call,718.0,731.0,-24913699.384853773,-23733.563606865697,-23389712.420100447,-29609685.361935955,0.327787205889449
7635.0,Call,31.0,112.0,-6356674.823285147,-1877.1678960630975,-3967166.898231906,-923893.3884533212,0.1293743825703892
7555.0,Put,358.0,798.0,-41402221.30428593,23072.12224695749,28086714.017550543,15736682.734834863,0.1792280499144806
7595.0,Call,21.0,41.0,-4070324.2014880837,880.2312696496872,-5005447.234581114,476814.7854855877,0.1421026267485552
7435.0,Put,181.0,181.0,-6512024.272134405,5639.220735191071,6929832.24830308,7645761.880448673,0.356229398837608
7355.0,Put,1257.0,1584.0,-28288217.472706303,27286.143782969295,36716346.22846578,48339780.154292464,0.465459456906651
7355.0,Call,2.0,2.0,-45009.097013043945,43.41470768968878,-702776.7119480623,77017.20919255949,0.465459456906517
7365.0,Put,267.0,233.0,-6321354.5940910205,6037.769225340964,8012687.558032156,10378210.543677704,0.451612613454398
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.498616090874392
7850.0,Put,10.0,0.0,-253728.19287694705,-255.80458050044612,3523628.7512490917,-392212.7337305645,0.40230249997757
7570.0,Call,2.0,20.0,-284017.6401207251,128.2335259074263,-568656.4781445462,79993.73252022117,0.1637213888873938
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.415778164826669
7690.0,Call,893.0,1650.0,-82110200.63028951,-57657.192476362055,-52989695.58515249,-41509673.1780254,0.189167240129498
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.585693544060565
7260.0,Put,89.0,32.0,-1345441.9771915742,1379.5000677050662,2164716.794001992,3160229.6257161726,0.60188265691852
7560.0,Call,8.0,15.0,-990941.3740882972,520.3160093544902,-2375469.7453237716,344418.6602529439,0.1737333263071068
7600.0,Put,835.0,2309.0,-169322812.2357726,26914.791585222276,128949364.86634801,14227311.92718778,0.1390416373467703
7590.0,Call,29.0,44.0,-5318630.917269462,1433.5976178518906,-7232821.666910456,797857.3879256487,0.1460267817847094
7840.0,Call,784.0,14.0,-20941068.176112235,-20926.51697359768,-22652351.914980102,-30977885.376211483,0.388930933061211
7800.0,Put,7.0,0.0,-235283.02490684774,-225.4878125607353,2439460.2136634123,-287613.3186072733,0.334699600010363
7475.0,Put,320.0,279.0,-15401727.029991528,12570.322950848016,13958053.611982975,13995155.665153166,0.292526216694937
7370.0,Call,2.0,1.0,-48592.65893072457,46.18176681900763,-700356.6093388972,78254.34991679435,0.444610117486061
7460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317350647502397
7400.0,Put,995.0,87.0,-28649883.2808359,26195.44191179976,33455147.538688228,40324748.229465574,0.404454298795674
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.484909568291914
7640.0,Put,431.0,1005.0,-83846401.80221878,-30043.54464894119,114249895.49948028,-14955695.622808905,0.1306396171645981
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.57278553827438
7430.0,Put,681.0,634.0,-23704208.92397813,20680.378532806615,25628627.222957987,28619726.962745145,0.363608845490288
7425.0,Call,4.0,4.0,-134772.833305329,118.4673703057885,-1374475.744890129,167416.0554529421,0.370837648833898
7300.0,Put,735.0,389.0,-12812821.922030935,12973.79268145724,18653470.900485415,26638071.992272727,0.539450572557615
7650.0,Put,924.0,1441.0,-155662499.0863334,-72417.42882137513,263189273.86739567,-37973194.51067851,0.1376244719213817
7590.0,Put,1364.0,1620.0,-250159054.1777573,67428.52243964242,178943454.69104597,37455695.10681583,0.1460267817847234
7680.0,Put,330.0,233.0,-34777955.26444217,-23051.950568182638,104270113.1961211,-15323422.090033099,0.1744685849549015
7950.0,Call,452.0,11.0,-7654241.244100172,-8149.630009507544,-11045932.531217918,-16727984.132237855,0.539286022288117
7280.0,Put,170.0,169.0,-2748463.290712936,2805.923579436816,4200774.960348444,6084766.079010101,0.569748623199356
7880.0,Call,537.0,2.0,-11859886.969262937,-12206.87424127169,-14361142.914631285,-20598568.993501082,0.443351540237149
7825.0,Put,12.0,0.0,-347785.1123925599,-342.48302174611104,4207141.0812766,-481437.91214052954,0.368854604007396
7735.0,Put,76.0,91.0,-4266585.10293823,-3552.163514473397,25584156.934208922,-3413637.8059219066,0.252204336821507
7945.0,Call,5.0,0.0,-86131.1545586719,-91.50814961706222,-122903.89893568648,-185483.8002943506,0.532549273161235
7575.0,Call,26.0,39.0,-3961306.0938062323,1634.1940626532498,-7208976.910681262,985305.0231454661,0.1582361619554227
7900.0,Call,1001.0,65.0,-20362371.73950298,-21181.380545871427,-26034374.34163122,-37981931.57218515,0.471126709871259
7960.0,Call,101.0,48.0,-1654088.3823446904,-1768.5450415814935,-2440320.2014140403,-3720552.288092825,0.552719100363387
7255.0,Put,48.0,0.0,-714075.8556285093,732.8025120436179,1163492.2972478864,1701365.9103166293,0.609994087625008
7685.0,Put,114.0,143.0,-11204640.236891478,-7662.699590969433,36347627.6056586,-5303806.609544671,0.1816653693715069
7665.0,Call,312.0,744.0,-41097367.23791638,-23619.076843012088,-24214472.365447674,-14053392.772815272,0.1563489346849363
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.673612096162786
7690.0,Put,128.0,97.0,-11769435.25271779,-8264.412807363678,41121138.54908612,-5956548.26355763,0.1891672401294599
7730.0,Call,586.0,864.0,-34528778.43903623,-28264.819639623925,-26641707.550657522,-26470414.68680373,0.246064275376409
7405.0,Call,5.0,6.0,-148476.18189050164,134.65904947972822,-1731470.0733703456,204279.08081697018,0.398068640532339
7505.0,Put,294.0,387.0,-18613861.01337093,14063.070652700315,14894789.653750168,13217805.453534182,0.246956463816033
7515.0,Call,3.0,3.0,-210950.64457851768,153.76824788639212,-979908.8728826755,136012.46033492754,0.232143949559068
7445.0,Call,6.0,6.0,-231044.72614328866,197.14448418607194,-2046020.872490489,256223.52982392107,0.341061910644436
7505.0,Call,6.0,8.0,-379874.71455861593,287.0014418917743,-1979611.8593580064,270063.95186348335,0.246956463816108
7435.0,Call,12.0,12.0,-431736.4158321101,373.8709879684718,-4107737.924675923,507526.98045761156,0.356229398837601
7630.0,Call,88.0,286.0,-18705458.539195623,-4278.5069994475925,-12467550.503953038,-2105905.8413761626,0.1294115196748292
7595.0,Put,245.0,609.0,-47487115.68402217,10269.364812577154,34849591.23180551,5550065.67418482,0.1421026267485734
7980.0,Call,802.0,0.0,-12320016.580225417,-13277.13657402077,-18964902.230142806,-29282731.82016972,0.579455196323133
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.566106558878984
7360.0,Put,1389.0,1320.0,-32057626.718488697,30769.775084092915,41128359.447723284,53705799.82423437,0.458581563139601
7930.0,Call,116.0,2.0,-2106720.7524012085,-2223.3053466473184,-2903240.8698730106,-4334724.434407002,0.512243423506109
7310.0,Put,173.0,83.0,-3144793.1853924566,3163.5555768146237,4479207.512778593,6326068.949696315,0.525381456757355
7285.0,Put,115.0,147.0,-1892827.4601071593,1929.408690972943,2856740.3468247117,4126663.559931973,0.56194030247795
7295.0,Put,14.0,4.0,-239262.62627802053,242.89989451133602,352404.5312535531,505496.8545883763,0.546772634136635
7385.0,Call,3.0,3.0,-79066.56894018174,73.8851268973473,-1046353.7704988943,119376.4597040772,0.423949437822763
7380.0,Put,416.0,293.0,-10662881.257654818,10024.787842578517,13025574.760900022,16434790.820581745,0.430735141596469
7365.0,Call,2.0,2.0,-47350.97074227178,45.226735770343375,-701175.5879505342,77843.67820781213,0.451612613454566
7455.0,Call,10.0,12.0,-413319.17786357563,347.5149193835236,-3396832.6901746737,430882.155466233,0.325379331205577
