Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7385.0,Put,285.0,624.0,-34595431.5785718,-4981.185811732116,60429803.2824871,-4175644.1503923424,0.227103603981707
7355.0,Call,130.0,233.0,-15043612.84181666,1405.7841598384775,-26685213.385053713,1247045.4410739955,0.240095386871943
7365.0,Call,91.0,276.0,-10817619.517698979,184.78022552738128,-17245929.80315302,163013.7747990709,0.236006473971544
7715.0,Call,204.0,0.0,-977654.5611465479,-1643.2822097995213,-712141.3891141686,-2260491.105850333,0.373425959475549
7190.0,Put,205.0,354.0,-5209129.540208938,6040.487250121309,3757611.748763229,6331256.530349989,0.284543297830211
7515.0,Put,39.0,15.0,-1117343.0381703035,-1387.3023642245735,13772551.000649735,-1111027.044846564,0.2170253725479145
7050.0,Call,1.0,1.0,-5968.680799397228,9.446075563142005,-363803.71492524794,13148.30310818569,0.376412614198084
7115.0,Put,821.0,314.0,-8400134.734115858,12234.809098936757,5854736.482000036,14600051.425075721,0.323948638418566
7215.0,Put,298.0,567.0,-10565401.690265106,10749.822579951113,8121048.068602411,11010287.83630733,0.278058624022684
7565.0,Put,3.0,1.0,-39662.68584596939,-59.121629271568054,1084558.3905564784,-52701.10306306148,0.24129169699513
7615.0,Call,203.0,69.0,-1758460.664078913,-2773.254047935915,-1026388.4838702778,-2911774.0454194667,0.285025751800543
7450.0,Put,2280.0,4208.0,-183923411.3549974,-134945.50266677505,710982281.9351416,-102727108.2234827,0.2064475889589449
7485.0,Call,671.0,1357.0,-31808877.98845387,-32972.965056639296,-18233142.31931099,-25202271.371180497,0.2075008283639332
7495.0,Call,204.0,805.0,-8087683.798700455,-9048.229395687225,-4427583.635037222,-6948046.083737005,0.2084645015860838
7495.0,Put,95.0,46.0,-3766323.337629611,-4213.636238187498,32930153.816362336,-3240403.123082753,0.2084645015860649
7545.0,Call,404.0,676.0,-7041561.3306685295,-9937.363401159386,-3595796.3419701206,-8394726.85630554,0.229327425053753
7430.0,Put,488.0,731.0,-48878227.30815117,-26771.86861164656,139551355.12966543,-20728558.155406073,0.2099833292492507
7000.0,Call,2.0,1.0,-7936.104706236306,13.322583257917422,-730375.7216140957,20325.050769822443,0.412092951966825
7610.0,Call,194.0,238.0,-1750335.3760806299,-2745.450001803849,-1010950.7274364405,-2840556.9478145917,0.280870578489404
7610.0,Put,22.0,1.0,-198491.64058696007,-311.33969092678757,7988770.970207921,-323235.07153254596,0.280870578489587
7570.0,Put,73.0,1.0,-923306.6951175359,-1384.4306907343116,26405567.018438537,-1257630.1204080014,0.245881530084208
7500.0,Put,230.0,190.0,-8352638.064886096,-9650.409565601827,80217392.1688235,-7466090.857229672,0.2097021915351176
7030.0,Call,1.0,0.0,-5090.32384914985,8.24373007794742,-364387.97708055814,11939.81391085186,0.391515960354401
7590.0,Put,14.0,0.0,-149082.12163238064,-228.72179316529463,5074485.940036993,-222935.76660750617,0.263761272820013
7470.0,Put,425.0,490.0,-25703763.914335877,-23525.21244828709,140778984.58007953,-17806723.935608245,0.205246135025472
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291619327736989
7235.0,Put,335.0,534.0,-15271546.66319726,13610.292747322717,12615563.243862202,13802354.119105905,0.275318368372486
7525.0,Put,109.0,63.0,-2666722.728509378,-3456.646125633212,38746751.05871711,-2830147.963006175,0.2218370477607055
7405.0,Call,228.0,446.0,-26672541.51970226,-8473.626029203218,-27840087.358741794,-6808788.141362861,0.2182422496226152
7455.0,Call,353.0,502.0,-26671246.409257635,-20755.352174180403,-18079975.256794613,-15774775.59553493,0.2063461538820926
7465.0,Call,338.0,1454.0,-22136070.710583903,-19203.63060454963,-14077262.446887946,-14576038.333921205,0.2060671315494648
7515.0,Call,868.0,1420.0,-24868045.0546742,-30876.37056787766,-13189004.864600364,-24683676.928383924,0.2170253725479662
7695.0,Call,1.0,0.0,-5279.303869370487,-8.793681997265814,-3686.5235278450136,-11516.70516543766,0.355526232152643
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382365168363084
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355526232152707
7685.0,Call,120.0,100.0,-666532.4827091135,-1104.8749189043026,-455338.51218064886,-1410403.9877719916,0.346533107433644
7615.0,Put,1.0,1.0,-8662.367803354813,-13.661349989844332,363280.9385094137,-14394.171638159787,0.285025751800631
7605.0,Call,744.0,250.0,-6993347.254536917,-10909.366662575456,-3995371.4118134957,-11118319.866561538,0.276666208399391
7605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276666208399299
7065.0,Put,816.0,842.0,-5469540.74458757,8513.369024722131,4073243.5858462546,11424643.28705738,0.364298610633604
7275.0,Put,2035.0,5635.0,-140918328.48661837,89827.44973905891,135727011.94027337,88551534.9042574,0.267653739326644
7535.0,Put,47.0,11.0,-972385.3023310472,-1316.5983613013252,16807928.98920577,-1097026.005137663,0.225707642618886
7535.0,Call,638.0,1121.0,-13199613.252927871,-17872.122436395373,-6840335.506188839,-14859352.847180298,0.225707642618942
7545.0,Put,12.0,2.0,-209155.28704964276,-295.1692099355041,4313238.641042476,-249953.80800886374,0.229327425053784
7295.0,Call,12.0,24.0,-982826.1272513812,498.37904733256596,-3388208.54079634,483443.88901395997,0.263065721877909
7510.0,Put,79.0,19.0,-2436679.7939118505,-2964.900935185311,27806053.671538357,-2341296.2434762875,0.2140100497335682
7680.0,Call,157.0,3.0,-895217.6735460706,-1480.1821364891969,-604803.0567407,-1864988.6008390945,0.342038844128676
7225.0,Put,968.0,1237.0,-39008321.92836616,37285.98335767628,30994045.854878087,37951888.77928213,0.27633219738082
7150.0,Call,1.0,1.0,-15171.43585023127,20.34493405598213,-357842.31818532874,22711.175106052513,0.302370936741926
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373425959475651
7145.0,Put,220.0,208.0,-3151891.4218083,4281.348875361131,2182044.06970204,4817639.406971106,0.305475040706328
7385.0,Call,98.0,200.0,-11895972.963860232,-1712.8288054378397,-15317658.909411987,-1430890.733804337,0.227103603981698
7680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342038844128876
7575.0,Call,359.0,441.0,-4346302.170768158,-6555.035323582163,-2305703.7897954616,-6046887.796719021,0.250423264357208
7650.0,Put,1.0,0.0,-6770.375171432562,-10.998299423951012,364064.28013538657,-12821.983556760846,0.315233442639419
7525.0,Call,2590.0,3711.0,-63365246.48477917,-82134.98592102043,-33313250.965373818,-67117785.98337708,0.2218370477607283
