Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4450.0,Call,92.0,97.0,-4635567.435598283,-4651.226153710064,-8370179.06619383,-4811406.889491205,0.474636999851817
4525.0,Put,6.0,3.0,-161398.13543618584,-149.2064959737068,1999049.4534561988,-310260.689441791,0.953035356155215
4225.0,Put,13.0,11.0,-424812.9085863224,449.0202906077828,1019987.0849302972,654438.3607518047,0.668727174674685
4375.0,Call,74.0,47.0,-19591900.3109182,-15311.922272092563,-8363099.033037071,-3399656.0869359476,0.1018837854231256
4425.0,Call,48.0,37.0,-3290505.783751754,-3182.310463502707,-4512482.769690967,-2466341.41469785,0.355609177947183
4545.0,Call,7.0,12.0,-178622.86643177608,-194.06046226496215,-596599.4393428586,-381201.26119316724,0.901288527630916
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.784878149094973
4520.0,Call,2.0,3.0,-58499.870964416084,-62.534607776316875,-172591.28254706506,-107974.89491241408,0.792229338390718
4530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.836081312229358
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.946226557406251
4510.0,Call,6.0,11.0,-186502.77643933587,-197.94181495866204,-520724.58909075306,-322714.62432782,0.748049885076234
4165.0,Call,3.0,0.0,-37639.12144600113,82.68484429700405,-1266172.7333894311,85660.72405437643,0.47427369926549
4375.0,Put,33.0,30.0,-3574194.4786042385,-978.6984397345295,8402636.047330884,-641047.6434214567,0.299926184025903
4265.0,Call,5.0,4.0,-146477.10949838065,308.0783219870316,-2095017.21619514,160888.75244184062,0.239134726357536
4460.0,Call,11.0,14.0,-501610.41211694403,-509.13345803173183,-990852.1600004635,-578522.7715206979,0.52136776912979
4575.0,Put,2.0,0.0,-42873.494506145486,-63.82087004252517,771613.9959431856,-105009.48160362929,0.754018321096368
4175.0,Put,51.0,25.0,-1208049.1597660184,1312.2031318010859,3794734.952512628,2551164.905463845,0.892029921515521
4275.0,Call,10.0,4.0,-327626.6384794267,689.9510999923845,-4190352.8721638666,321689.98630552733,0.2134995992944586
4150.0,Call,74.0,0.0,-7.905873039814533e-45,1.4643111109975895e-46,-32258839.955485396,4419.0191719843015,0.0610943190140468
4250.0,Call,23.0,2.0,-584401.813396782,1223.7246049869225,-9632276.968483772,744207.6265668134,0.278479485436134
4550.0,Call,33.0,26.0,-821265.7588866923,-894.9115739905532,-2806287.017340437,-1800029.6649637744,0.922881105843161
4475.0,Call,100.0,94.0,-3995068.970197862,-4117.591564345728,-8890797.095755786,-5299223.012031909,0.590503138896907
4200.0,Put,121.0,89.0,-3326714.6955872676,3570.0661231907616,9228570.440582614,6074907.623459213,0.78074149634679
4325.0,Call,57.0,65.0,-5423493.737733157,10452.109747560204,-23514438.81181925,2179252.7742770594,0.0955024949442204
4300.0,Put,239.0,335.0,-17441505.839664087,16876.65619240892,21385834.447853595,11935629.82994187,0.324503210914154
4575.0,Call,23.0,20.0,-509843.8009117508,-563.4608473309868,-1935728.269846685,-1264395.4130656377,1.029588576132113
4400.0,Call,182.0,227.0,-19553330.146274954,-17533.95992228946,-18351132.55911496,-9023129.451372657,0.236130253693004
4225.0,Call,9.0,5.0,-177454.66424159252,378.8285299699474,-3781091.7802697355,278014.1592958847,0.336022099561573
4300.0,Call,80.0,24.0,-4408886.9536254145,8487.78842498035,-33009972.198337328,3046006.291909026,0.1643783140820722
4500.0,Put,9.0,1.0,-265080.8830183827,-215.37726806103623,2884063.77525834,-435166.7368022156,0.926008216598913
4350.0,Call,337.0,333.0,-133605271.41881539,227339.88342883685,-135455900.4571864,15195907.684285184,0.0306248417404477
4160.0,Call,2.0,2.0,-1.7804180815724343e-41,3.1367877367355493e-43,-871860.5393374432,119.4329505941703,0.0610943190140468
4400.0,Put,185.0,2.0,-10711992.036913259,-4291.104219684727,49986545.561821476,-5130621.973915496,0.547739956173063
4495.0,Call,7.0,7.0,-240328.55132909262,-252.11184526986324,-613275.4603715929,-374252.6909309513,0.681118434953527
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384607233233793
4195.0,Put,11.0,11.0,-293058.8283787631,315.3259949128226,834610.537087718,551896.4707564507,0.803047580415907
4180.0,Put,16.0,14.0,-389846.1187104284,422.5200344272316,1196115.1341631261,800998.1065443343,0.869814192925655
4345.0,Call,6.0,13.0,-1522405.2948706846,2678.3900509523514,-2429656.9318024083,260711.0221881239,0.0445948042427932
4355.0,Put,11.0,21.0,-3655573.293983059,955.528992100859,1974837.0080088621,202880.4519582189,0.0975278218472914
4325.0,Put,42.0,50.0,-4628609.239962039,3406.6188227327502,4863805.596396771,1839857.4162129029,0.247839969745348
4370.0,Call,12.0,18.0,-4356761.847574765,-2973.6232507068626,-1497312.0549781944,-505669.9952815663,0.0780388466271046
4380.0,Put,2.0,6.0,-182528.50375703443,-56.4566982488925,518314.95204402035,-43614.05802223154,0.353799249355613
4155.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.98072363321387
4220.0,Put,1.0,0.0,-31496.053725935468,33.402170537876,77990.02285869821,50319.23054745357,0.691201986091415
4190.0,Put,83.0,44.0,-2144646.6139180735,2313.4274398346156,6265694.798656026,4161392.853619241,0.825326668359169
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414711770248232
4410.0,Put,1.0,0.0,-50315.74047848331,-22.094555580276776,274835.9345444887,-30126.96996950705,0.624713077330702
4455.0,Call,16.0,20.0,-765933.7331008215,-773.0725717564449,-1448237.4285913608,-839180.3574664267,0.498070913504967
4445.0,Call,6.0,5.0,-319143.033611988,-318.227863146033,-548866.5311784094,-312836.23963314155,0.451062473817306
4270.0,Call,4.0,2.0,-132729.8925355226,269.5763479869495,-1666668.4456378215,138001.80087335585,0.234443044124459
4415.0,Call,12.0,23.0,-961682.3938033071,-908.6542323836508,-1152851.8475297375,-609967.0215328666,0.308016233469032
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.682429043265811
4155.0,Call,1.0,0.0,-3.3215082692985916e-44,6.001888280411432e-46,-435930.2696687216,59.71647529708515,0.0610943190140468
4170.0,Call,3.0,0.0,-41052.70348370797,87.86811638757715,-1261585.5751627726,90951.41277228319,0.473920622092197
4165.0,Put,5.0,5.0,-112167.875890133,122.3468243819761,368670.9756167829,249700.4148563733,0.936413936323844
4255.0,Put,5.0,4.0,-210338.50348681508,216.9464915223283,408758.39372439706,251984.98650572574,0.53293225611787
4285.0,Call,3.0,0.0,-123959.8745880066,247.3540042070921,-1246047.1302104571,107238.1724522038,0.1985601614351316
4320.0,Put,39.0,58.0,-3963132.716575635,3203.81792649301,4183633.520758514,1803114.6824377724,0.258253974316342
4315.0,Call,30.0,15.0,-2220306.8757499633,4268.8211371821035,-12372660.817231443,1148590.745299747,0.123245055276716
4315.0,Put,7.0,9.0,-666334.011765512,603.0256918766801,675645.9838864998,341708.9361821689,0.260010935367501
4480.0,Put,3.0,1.0,-97640.7909906036,-73.12606852255543,939752.7045184766,-137779.55074116122,0.863495437122002
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.881359271939845
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.924497747383962
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375767066008415
4260.0,Put,12.0,13.0,-529970.7198323723,543.8348176126989,988884.2952954144,604652.321329459,0.510140119325763
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.409089986766047
4145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0610943190140468
4395.0,Call,29.0,11.0,-3523156.2646715012,-3095.276579081119,-2977561.533518943,-1422837.7055268171,0.2109278192437258
4555.0,Call,3.0,3.0,-72863.66597450653,-79.62899718803372,-254569.69932727856,-163901.87352519596,0.944405573343218
4485.0,Call,21.0,22.0,-775358.3830091626,-806.4996846740797,-1852768.7443917163,-1117949.9975890531,0.636019219554587
4420.0,Call,23.0,29.0,-1700004.4347528848,-1627.6348567134917,-2182279.5724921157,-1176206.8680779894,0.331581713556068
4385.0,Put,2.0,2.0,-158631.4091267708,-53.5952169786104,525431.5844719445,-47385.15627136906,0.404957620832367
4385.0,Call,20.0,31.0,-3311802.6626255256,-2771.414242806185,-2140308.846987578,-955964.2600765992,0.1582803003229801
4355.0,Call,6.0,8.0,-5266707.430363164,8006.245204280865,-2347336.5350790573,296335.41303771065,0.01696042131638538
4145.0,Put,1.0,0.0,-20271.051778674842,22.275974595696972,72484.2353770101,49762.80195326314,1.024963114577354
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405633789499525
4215.0,Put,1.0,0.0,-30394.037699639914,32.335990050378236,77536.85455517995,50294.34376468534,0.71363832947025
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.725671775894155
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.882051493351869
4535.0,Call,2.0,4.0,-53769.93627508466,-58.05533866313996,-171260.24549512993,-108549.25705707779,0.857890822331589
4305.0,Call,46.0,33.0,-2700101.139775462,5281.133288085827,-19033686.2413517,1709321.7286526056,0.1482474373563209
4185.0,Put,1.0,0.0,-25081.57445742301,27.12090507625124,75118.25885377344,50100.55735836469,0.84758067572894
4230.0,Call,7.0,7.0,-155382.76057241668,319.1664972004989,-2923513.5959789357,234192.75879676722,0.33602093926058
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.790078307830293
4450.0,Put,2.0,0.0,-74150.88234312547,-45.1209891456333,591945.5445933508,-79205.3880308221,0.804423490294958
4360.0,Put,15.0,23.0,-4282654.276310331,-35.037862168367454,3271364.337681531,-9336.78148449069,0.1163728452910599
4280.0,Call,6.0,5.0,-210377.25143178442,441.8423732132684,-2513029.6835655803,194317.68254081684,0.2013855771077462
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.732030259358504
4430.0,Call,72.0,73.0,-4602231.765567329,-4489.983872053047,-6715420.098602555,-3714901.5444753766,0.379632631429796
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.753677349470936
4560.0,Call,8.0,9.0,-189746.7710546683,-207.9540552351027,-677446.8560866218,-437761.7275675583,0.965863888515326
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.732303395583914
4565.0,Call,10.0,15.0,-231765.04288009543,-254.72928335095128,-845022.5461623037,-548059.1411036046,0.987174088735944
4550.0,Put,103.0,0.0,-2545106.5674315924,-3569.6922918951914,39108904.28420807,-5524051.410384321,0.709184135330642
4410.0,Call,62.0,85.0,-5424296.922621399,-5042.843956139654,-6048296.539393303,-3128058.457029141,0.284621579855135
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.654581360354032
4480.0,Call,47.0,47.0,-1803603.9039378138,-1867.6335786616885,-4162262.5612571035,-2496449.9332382088,0.613315362046957
4295.0,Call,7.0,4.0,-328712.0991371474,662.6967860106754,-2912094.399303418,246240.61172980472,0.1701743709165549
4305.0,Put,16.0,29.0,-1270345.758209991,1215.742487635269,1451744.8390507612,796820.5276969413,0.300732783015573
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.742592163986847
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.718185474757994
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.501571366023769
4405.0,Call,32.0,58.0,-3084705.1414482854,-2818.4100984456386,-3172307.0876715085,-1601182.652224386,0.260680184072739
4440.0,Call,7.0,17.0,-394340.6807554248,-390.5928325314626,-644119.7006966075,-363798.83275280666,0.427361927626115
4360.0,Call,13.0,35.0,-127400043.58619618,-19969.75228355386,-2539591.2333013513,-145996.04524814096,0.00336167346668062
4345.0,Put,16.0,26.0,-3170857.2286834535,1615.2715592135723,2320946.620532301,537364.2450201751,0.1526980800057815
4340.0,Call,6.0,10.0,-1.1802661240292549e-37,2.0270533721396762e-39,-2615581.6180123296,358.2988517825109,0.00610943190140468
4335.0,Call,4.0,4.0,-562112.267900229,1048.1628603230233,-1639536.231678872,161008.54072596435,0.0703667341129994
4310.0,Call,8.0,18.0,-484941.2366607556,984.1153922937616,-3331088.53515227,279008.99427106185,0.1298418799795899
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428145405693746
4180.0,Call,3.0,0.0,-48596.27938682239,98.44379564035009,-1250987.8602775582,101811.8658622175,0.473622046180439
4285.0,Put,24.0,29.0,-1408578.9892007136,1400.0367314532223,2072146.0720025487,1205098.5481531138,0.394947068342956
4280.0,Put,71.0,143.0,-3910860.4237722573,3916.0481866333043,6066788.070663212,3569106.3788237073,0.418182694151103
4170.0,Put,10.0,10.0,-230441.84507980166,250.8417819846171,740658.6996370631,499820.3229605872,0.914230404333523
4295.0,Put,30.0,48.0,-2025284.8067947717,1979.1051348262538,2650262.868358906,1501541.0561446904,0.348118269591009
4335.0,Put,19.0,27.0,-2633340.126605478,1644.2820221139673,2465817.252606631,745964.7392514755,0.2082054426887612
4340.0,Put,23.0,60.0,-3729271.403288577,2125.9048391794176,3148893.558190314,844110.3414610097,0.1822345644131716
4515.0,Call,18.0,17.0,-542481.8202546198,-577.8539614235277,-1557653.8356576501,-969979.1051069921,0.770181863243284
4290.0,Call,16.0,5.0,-706963.8142255001,1413.552164953623,-6647396.257930909,570566.1713557154,0.1848646975409415
4245.0,Put,23.0,22.0,-883367.7123237433,919.5276197262883,1852597.0678814333,1159123.3891003467,0.57838023380527
4245.0,Call,1.0,0.0,-26277.605027120808,52.79795058605977,-416068.1743550992,34981.446111827645,0.303435223415404
4365.0,Put,5.0,17.0,-927320.1176438684,-144.99971917452856,1194730.4607417567,-56378.586942028414,0.1778434822292491
4365.0,Call,12.0,13.0,-7261084.367212927,-3932.3560591706914,-1710042.7988882796,-425435.2338163836,0.0496561634383406
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.944295157000781
4330.0,Put,90.0,146.0,-10991666.77871247,7451.356113789517,11066325.72903159,3740518.8658053237,0.230370030399911
4390.0,Put,1.0,1.0,-70406.72146700975,-25.473009877436454,265629.05785983836,-25251.0424741987,0.454073589167675
4470.0,Call,29.0,33.0,-1208335.8627925224,-1239.3316904052228,-2589011.288390563,-1533060.037314486,0.567577986995612
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.773082991388364
4540.0,Call,1.0,1.0,-26182.62921751587,-28.358463145644397,-85425.37971407706,-54366.78145733392,0.879625636813455
4465.0,Call,14.0,21.0,-609592.9556345745,-622.049693226982,-1255315.325170829,-738237.2645422105,0.544534638452127
4250.0,Put,71.0,96.0,-2851124.83656858,2954.7411352156932,5760368.3938400615,3578390.903655829,0.555670803273644
4220.0,Call,3.0,3.0,-64957.096196720115,129.71186897910937,-1247363.6755073182,105479.22615710311,0.372423079194687
4205.0,Put,6.0,7.0,-170395.12778562037,182.35655351167043,460065.22759207565,301424.64699346875,0.758405818811174
4210.0,Put,86.0,1.0,-2525306.5849209004,2694.793321054437,6630578.355432273,4322962.498409163,0.73603882436315
4240.0,Put,5.0,3.0,-184000.78958890392,192.3296477257778,399957.51374744135,251943.17861424596,0.601041249429622
4260.0,Call,28.0,2.0,-872846.7884856916,1727.8781040397107,-11618143.427653503,1008942.3774593908,0.267436779344795
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.815778452139819
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.592787231055257
4320.0,Call,17.0,14.0,-1317405.75250221,2646.0207573958196,-7065279.166937337,605567.947818676,0.1048162084957333
4255.0,Call,24.0,23.0,-649731.1986591344,1350.3096710747557,-10038785.000841482,789374.6659263961,0.26769856018178
4290.0,Put,19.0,41.0,-1193127.9406292173,1176.3386140312682,1658702.7233188055,952676.9950096786,0.371595436331031
4240.0,Call,1.0,2.0,-23717.788966428547,49.1418731602923,-418161.31851875846,32973.42273729512,0.307263289781094
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.827311166119875
4380.0,Call,12.0,13.0,-2440106.65377959,-1981.231498399989,-1316132.7909538702,-563848.8763382301,0.1305929754640003
4275.0,Put,75.0,115.0,-3891458.3154102126,3923.3116722621576,6346155.187382035,3773496.634517721,0.441310920853372
4525.0,Call,19.0,29.0,-539880.7269165043,-579.0963376738142,-1635230.2144006894,-1027616.5483087199,0.814194955129204
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.823652457238684
4470.0,Put,1.0,2.0,-34378.040790875784,-24.599269781616467,309393.33091431676,-44531.281111041906,0.829627070447496
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.912780346423475
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.937270355766794
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.955048797687313
4570.0,Call,18.0,21.0,-407880.19435283786,-449.54621592208247,-1517929.6562817865,-988027.0654060884,1.008415151420851
4150.0,Put,146.0,59.0,-3032951.1482941983,3327.049941912996,10626763.174673976,7272027.937304972,1.00285149089223
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.84463459044953
4350.0,Put,354.0,448.0,-92158125.41409698,39929.14066347803,55054621.66756098,10377546.70366571,0.1193091392626548
4500.0,Call,313.0,66.0,-10383450.944335328,-10936.420841207817,-27332360.375780024,-16768800.311594818,0.70352124253635
4200.0,Call,56.0,4.0,-962117.8248078917,2015.1694116544495,-23467251.49195712,1789771.6488017715,0.406685586947578
