Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
28775.0,Call,1.0,0.0,-59169.77962422406,7.9489071454689055,-461151.2953282575,65242.32862992058
28750.0,Put,137.0,59.0,-7813565.82766198,1053.3279470474636,17359571.746068563,8932652.78082281
28725.0,Put,45.0,68.0,-2477018.5258126543,335.0407309706099,5674637.701287612,2935696.4793887497
28700.0,Call,9.0,2.0,-478704.6433111615,64.95926990439854,-4166819.1286406834,588151.9802140046
28400.0,Put,176.0,298.0,-6656075.568813374,933.002194075118,20994591.897744797,11515507.10607671
29600.0,Put,5.0,5.0,-947003.272815112,-92.04897587019366,2071290.7793628054,-278154.64112199703
29525.0,Call,32.0,76.0,-8421570.53891849,-599.8229306055176,-6543255.838130885,-1391984.0358267059
30150.0,Call,26.0,4.0,-1475379.9400603704,-211.53772826460374,-3351246.634116914,-1820926.317528542
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28160.0,Put,3.0,4.0,-91972.79032618547,13.162058462855313,345242.70740829036,196111.19911713703
28140.0,Put,3.0,0.0,-90535.89555830076,12.97717464376776,344250.94356699643,196082.32040758937
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28270.0,Put,2.0,2.0,-67160.2193362429,9.524016208887517,233897.65796292754,130823.0723519887
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28420.0,Put,4.0,4.0,-154260.84021510457,21.58243599431218,478649.5682661145,261712.3712839623
28260.0,Put,1.0,1.0,-33292.24005121402,4.725210320660351,116775.23071387416,65408.6949087798
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28440.0,Call,1.0,0.0,-39341.2688601892,5.49363874852673,-468447.483381101,65506.6879283415
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28510.0,Put,1.0,1.0,-42316.72507037885,5.868031254000025,121409.26928359448,65409.5785731532
28490.0,Put,17.0,42.0,-704181.3236163447,97.84766399587375,2057204.7601717203,1112069.8579350845
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28520.0,Put,13.0,2.0,-556117.4583134438,77.03672858553203,1580929.6645236718,850276.9993555399
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28920.0,Call,8.0,8.0,-604151.0727651867,79.17497585416866,-3655238.320006215,518832.8989459635
28870.0,Call,5.0,4.0,-344902.6830874472,45.66784201217237,-2292974.5020717736,325218.4278234926
28870.0,Put,8.0,5.0,-551844.2929402838,73.06854721964268,1039155.8326409872,519704.56465002353
28930.0,Put,10.0,2.0,-769454.5616938483,100.51847014117197,1320636.660578752,647014.42738277
28980.0,Call,5.0,8.0,-423092.29276117403,53.84191326318076,-2263707.2196772527,320463.0006225207
28960.0,Put,17.0,22.0,-1384529.1249714454,178.45535606158614,2277841.613232232,1094160.9280757525
29320.0,Put,15.0,27.0,-3570157.681136328,255.9913378090326,3002155.3501542727,651618.805928558
29320.0,Call,15.0,38.0,-3570157.681134522,255.99133780874422,-5825185.342265154,652828.0306806053
29280.0,Call,29.0,33.0,-5872687.686008205,510.99371028194474,-11797275.468916297,1471707.2913266793
29290.0,Call,14.0,13.0,-2964026.788617142,249.41646569912936,-5647260.1407293985,692687.1306070614
29630.0,Put,3.0,4.0,-504632.5884369055,-52.12123372667344,1262776.5928186136,-174125.99515716353
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29780.0,Call,46.0,183.0,-4947045.36497756,-608.1821765073303,-6773555.680144838,-2973424.3614668036
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30040.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29830.0,Call,65.0,217.0,-6207380.266367775,-782.4995205424934,-9383098.877481893,-4262840.774693245
29840.0,Call,6.0,6.0,-560532.0753012502,-70.99377258227959,-862855.2921061022,-394544.3707703552
29820.0,Call,85.0,213.0,-8302346.931700647,-1041.5813128490395,-12317446.442896403,-5559251.447995129
30060.0,Call,7.0,7.0,-446643.3799218844,-61.891817128462236,-931909.9579912494,-482620.5044867916
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28600.0,Call,3.0,3.0,-140582.96095260093,19.306558471852988,-1395656.00940027,196331.52731722977
28000.0,Put,171.0,253.0,-4650053.71253509,673.7757519609358,19237586.187902145,11162533.970022414
29170.0,Put,4.0,6.0,-543807.835930874,59.5882577991896,622086.7057168318,237085.09878620552
29400.0,Call,83.0,138.0,-25066398.62113884,543.1839217557988,-26939568.49270618,1180814.5128929154
28430.0,Put,5.0,5.0,-194747.24156122582,27.220824916537033,599257.8019916359,327136.1151533212
28875.0,Put,18.0,18.0,-1252575.3538592923,165.71345563611993,2340683.6281370185,1169104.799743204
28610.0,Put,9.0,5.0,-426833.7256552711,58.55151763010027,1111372.2237976561,588204.4374915904
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29225.0,Put,17.0,22.0,-2791432.7252435423,282.16312351860734,2809455.6522409134,957928.4090079458
28590.0,Put,12.0,9.0,-555709.708990579,76.40249085129282,1476688.547995694,784439.6587620657
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28580.0,Put,11.0,9.0,-503469.7411677108,69.29707863783693,1351303.7045935916,719139.1618582727
29910.0,Call,14.0,15.0,-1136737.1267024106,-148.4871473071284,-1962819.6223697676,-936463.8635659486
29910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29890.0,Call,13.0,17.0,-1096265.7247549724,-141.9883542707412,-1835593.5856126025,-865559.4974054596
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29280.0,Put,6.0,6.0,-1215038.8315881642,105.72283661011073,1090120.6627093717,304007.4738218737
29310.0,Put,6.0,14.0,-1372845.3773739953,104.5169096789046,1168475.5304802542,273816.04188100505
29775.0,Call,15.0,17.0,-1633916.8550992685,-200.3317428746627,-2213414.23692706,-968067.0319600903
29775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29610.0,Call,51.0,53.0,-9261801.53893965,-918.9410086737349,-8772529.554780394,-2874830.3535348084
29590.0,Put,1.0,1.0,-198083.82833709405,-18.85201523613613,412015.69902671897,-54789.02832435783
29580.0,Call,17.0,12.0,-3530048.06342192,-328.3847872509653,-3040696.1560663087,-914569.3346409929
29580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29970.0,Call,7.0,5.0,-511907.36291995965,-68.51893570067054,-961196.6582067928,-474320.80005138676
28980.0,Put,9.0,14.0,-761566.1269706569,96.91544387394521,1221731.4200313366,576107.8662695427
30020.0,Call,6.0,6.0,-405671.845228163,-55.364825807876635,-809887.6218882255,-410599.63882086537
30080.0,Call,3.0,3.0,-186220.01535884582,-26.000716080881272,-396603.68856617494,-207584.81804159685
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30090.0,Call,1.0,1.0,-61245.126377727356,-8.58366818936595,-131734.76205622868,-69317.95805835891
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29180.0,Call,6.0,6.0,-844407.618899152,91.76790598496082,-2591458.617480338,354409.5878596102
29340.0,Put,6.0,10.0,-1541498.1728479508,95.07862086569847,1275233.7446294005,229124.73630799341
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29750.0,Put,4.0,3.0,-465506.5519456857,-56.21966178819334,1756701.6318697217,-256191.98925898533
29375.0,Put,5.0,13.0,-1439125.5212347433,57.6591283042751,1199941.1821413322,128501.65872443325
30650.0,Call,8.0,5.0,-281511.20284873946,-45.211168826743055,-921797.6827403905,-587350.5020670887
28070.0,Put,6.0,6.0,-171664.96160630364,24.74134762663759,681673.5824747266,391935.2567665709
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28820.0,Put,10.0,19.0,-634453.226440744,84.67340910109976,1285111.715435095,650774.8959869514
29020.0,Call,9.0,0.0,-824411.4958753544,101.68476490044961,-4036826.3695516093,568609.1352121981
29060.0,Call,1.0,2.0,-99972.31064630309,11.941754478621899,-444270.0930022934,62191.969440610366
29040.0,Call,6.0,12.0,-573461.051969024,69.60067237289425,-2678320.677630764,376126.90526353306
29440.0,Put,1.0,1.0,-310660.985618335,-3.0684746502417806,305505.8192288051,-6553.171028173648
29430.0,Call,5.0,8.0,-1546801.541977761,-2.8917104558470315,-1467793.631853727,-5968.029645075176
29430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30600.0,Call,16.0,17.0,-585540.180828562,-93.568622274329,-1851007.4341533617,-1171674.1576611346
29810.0,Call,106.0,197.0,-10595659.66935985,-1322.8014597948172,-15420589.681838412,-6913269.156697476
29780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30200.0,Call,37.0,14.0,-1979858.8993399825,-289.2770741539268,-4680461.75337073,-2612230.2080648676
30125.0,Call,15.0,15.0,-877934.6265099212,-124.68787328225103,-1951287.2947481787,-1046116.1139219872
28250.0,Put,15.0,14.0,-495137.10577062634,70.33499255944335,1749036.6410610424,981084.9243691901
28325.0,Call,4.0,4.0,-141017.40810425428,19.902260579221632,-1882282.220694556,262016.67626184347
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28225.0,Call,4.0,8.0,-129285.98119830288,18.403804472979886,-1889262.0215070483,261911.54400221613
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29650.0,Call,15.0,21.0,-2357869.819437607,-253.4954468322831,-2444747.7484475896,-892955.9934038664
29600.0,Call,120.0,162.0,-22728078.547570035,-2209.1754208863513,-20907746.834648322,-6666037.5889109345
28130.0,Put,3.0,9.0,-89833.66250166617,12.88674967456744,343757.9017140669,196067.20480323827
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28380.0,Put,11.0,1.0,-408097.9695228684,57.31070825839586,1308085.7169565174,719717.8712375127
28600.0,Put,104.0,113.0,-4873542.6463617915,669.2940270268148,12820153.808200678,6797775.65538854
28650.0,Put,27.0,37.0,-1345334.332543267,183.68822761815696,3357849.948613019,1763713.3915125534
28650.0,Call,10.0,0.0,-498271.9750161229,68.03267689566346,-4641245.665831548,654033.3318767544
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28890.0,Put,474.0,1512.0,-33877906.73224659,4470.374338760038,61848632.91757232,30766596.082062952
28910.0,Put,19.0,18.0,-1408477.1039518816,185.0759982624358,2492225.8656284045,1231767.8135023597
29130.0,Call,3.0,2.0,-359683.99680613505,40.68326445301496,-1311254.5384685535,181274.31706838802
29140.0,Call,20.0,19.0,-2470136.372626138,277.2164997775234,-8721296.099850016,1203265.0584463119
29230.0,Put,1.0,3.0,-167065.4058272795,16.69427541268941,166585.1693846787,55918.76510339588
29270.0,Call,24.0,37.0,-4654221.8156989785,417.1511082795334,-9837998.479098693,1245015.0327987734
29460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29660.0,Call,1.0,1.0,-152423.5969959601,-16.72726217255206,-160578.38344524454,-60323.183231162184
29670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29920.0,Call,2.0,8.0,-159441.0746946591,-20.91417500130689,-279420.2241662877,-134081.64006554178
29930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29930.0,Call,57.0,133.0,-4463203.137721932,-587.8658189827637,-7935733.807344864,-3829771.704121705
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29940.0,Call,10.0,10.0,-769361.7193528339,-101.7499171797887,-1387408.235377895,-673348.7296064234
29960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29960.0,Call,10.0,10.0,-743526.9010058516,-99.1271459797552,-1377864.3060357266,-676203.3433778433
30000.0,Put,1.0,0.0,-69707.49598308511,-9.440455598752298,452579.7334092734,-68249.42521153235
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Put,1.0,0.0,-55076.36428259237,-7.971899887670112,460793.2438317782,-70403.24564086
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30350.0,Call,26.0,3.0,-1188715.7563579408,-182.57007310747397,-3123029.1405867683,-1871693.2790890783
28010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28040.0,Put,3.0,3.0,-83958.64959468695,12.128496776283209,339398.4240079946,195912.5039510979
28060.0,Put,8.0,8.0,-227197.2097588139,32.770214156335,907615.3791994851,522532.3520154734
28220.0,Put,1.0,1.0,-32187.300921156006,4.583753264607658,116088.72245545906,65395.459243905345
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28230.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28320.0,Put,8.0,8.0,-280763.5938571357,39.6426388197935,942636.2640407198,523381.8015386345
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28560.0,Put,3.0,3.0,-134183.9192915746,18.509341634909493,367282.72188447276,196163.10255877933
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28640.0,Put,3.0,3.0,-147613.92410733612,20.178758459271634,372426.4910731273,195995.31005401778
28710.0,Put,104.0,104.0,-5607315.457836859,759.9273052730609,13077491.99766665,6786758.861058274
28720.0,Call,4.0,0.0,-218654.2650808836,29.594507842366355,-1850024.9773248304,261300.00586308973
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28770.0,Call,11.0,6.0,-646028.4379624326,86.84902053024686,-5074056.6305627925,717757.8644887492
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28810.0,Put,8.0,12.0,-499543.11883864115,66.76879117693376,1025959.8861562936,520781.0543998159
28810.0,Call,5.0,0.0,-312214.4492743469,41.730494485675436,-2301221.96862671,325891.2339175701
28840.0,Put,6.0,5.0,-393297.41899811657,52.32749416304621,774321.9785872848,390207.39095934527
28840.0,Call,8.0,18.0,-524396.5586641284,69.76999221738252,-3675485.7311742757,520921.4411470373
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29040.0,Put,10.0,2.0,-955768.4199487632,116.00112062163099,1421025.9988945585,626072.0256045668
29030.0,Call,3.0,3.0,-280622.2435708902,34.333945252592805,-1342373.1284012776,188802.21688564104
29030.0,Put,10.0,2.0,-935407.478569831,114.44648417538163,1410316.7002753715,628534.5731173521
29160.0,Put,17.0,17.0,-2235618.886088003,246.95323565026146,2626176.3991946382,1012296.97832366
29160.0,Call,5.0,7.0,-657534.9664961831,72.63330460293236,-2170042.0741804335,298137.4803066381
29260.0,Call,10.0,7.0,-1864522.5876975362,172.25962256479195,-4131628.109799954,530310.4401502076
29330.0,Put,25.0,60.0,-6219556.370902628,418.7895142390349,5138340.681357567,1029996.418884147
29370.0,Call,7.0,13.0,-1985443.9921166517,86.22020902139022,-2469787.269854283,194683.61668053496
29570.0,Call,20.0,25.0,-4332019.278473008,-389.2279221797969,-3649787.4653970357,-1048431.676927932
29670.0,Call,3.0,3.0,-444280.95840176765,-49.80143354724015,-474162.5107792367,-183394.26647766202
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30525.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28570.0,Put,2.0,6.0,-90486.11924334728,12.46810605841655,245271.72283782926,130764.39077104157
28540.0,Put,6.0,6.0,-262390.34967149136,36.271700462709845,732094.4567092778,392385.3084372932
28210.0,Put,10.0,0.0,-319221.36792915483,45.49755101096095,1159189.961841712,653916.9989438596
28080.0,Put,13.0,3.0,-374725.80773152155,53.965892489896355,1479050.7525215568,849269.3771342216
29570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30425.0,Call,2.0,0.0,-85122.43888736475,-13.288747766362857,-236287.15087276287,-144904.2878721272
29760.0,Call,28.0,33.0,-3172347.401402283,-385.65921368305993,-4159224.3375832173,-1798029.2869500164
29660.0,Put,6.0,20.0,-914541.5819759596,-100.36357303536829,2567465.976296871,-362422.7892880038
29640.0,Call,13.0,38.0,-2111681.044646565,-222.50174093967743,-2148929.8052224386,-763690.9124293634
29610.0,Put,1.0,0.0,-181603.95174382272,-18.01845115044341,416478.9960675325,-56449.837601794265
29590.0,Call,60.0,66.0,-11885029.700218976,-1131.120914166668,-10588420.82808286,-3282504.800450131
29530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28860.0,Put,6.0,5.0,-406786.46308490215,53.94993197747317,777662.5568155408,389927.3912976278
28000.0,Call,1.0,1.0,-27193.296564513083,3.9402090757815373,-475988.8754715351,65358.591416313095
28640.0,Call,1.0,1.0,-49204.64136907932,6.726252819740517,-464347.21580341144,65412.38500144974
28620.0,Put,11.0,15.0,-528050.2436577149,72.35296983174285,1360729.7968898858,718832.6388428431
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30375.0,Call,2.0,1.0,-89243.2294128037,-13.790749334559473,-238718.1920322437,-144315.9765952342
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28630.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28280.0,Put,5.0,7.0,-169364.3600006179,23.997037838615356,585616.2532594813,327070.91046129685
29210.0,Put,14.0,55.0,-2185462.5860691816,228.06330567619307,2261503.220765691,805416.2418975539
28440.0,Put,15.0,0.0,-590119.0329031583,82.40458122808022,1800628.441700663,981391.0941733512
27970.0,Put,5.0,5.0,-133132.54311470606,19.33378516535139,560155.5905715162,326285.7303738256
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29790.0,Call,21.0,213.0,-2202580.8980566687,-272.20953540221336,-3079551.5586473052,-1361607.763167794
29410.0,Call,11.0,3.0,-3376301.586551616,47.26660394398952,-3459362.917570348,101729.87845151275
29210.0,Call,6.0,13.0,-936626.8226010802,97.74141671836914,-2561720.610925651,345662.0792856214
29070.0,Call,4.0,3.0,-409401.7982815009,48.51894096131013,-1772899.3614189422,247771.33801377725
28770.0,Put,3.0,6.0,-176189.57398986962,23.686096508304235,381634.51196628885,195510.2999102309
28760.0,Call,1.0,0.0,-57869.23897161606,7.790510996636114,-461528.90594996157,65266.94096963347
28760.0,Put,5.0,6.0,-289346.1948580587,38.95255498317019,634802.3677237189,325931.6299306785
27990.0,Put,2.0,2.0,-54003.60146141782,7.830802393202174,224687.1982601356,130542.28434910334
27980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
27970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30070.0,Call,6.0,6.0,-377559.8986913989,-52.517273120478464,-795997.125826779,-414425.4029344225
29810.0,Put,1.0,1.0,-99959.05348456952,-12.479259054683354,443012.1183453691,-65300.13532972142
29080.0,Put,2.0,2.0,-209726.00477892987,24.660945440024996,292602.1390816601,123224.96698397836
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28340.0,Put,12.0,1.0,-428875.2845716753,60.447795032057044,1418257.1550497413,785108.4982553776
28330.0,Put,2.0,2.0,-70829.33300655897,9.991946262199896,236016.6942757291,130848.655839109
28010.0,Put,9.0,6.0,-246486.8702758635,35.68814430590577,1013920.800196456,587562.2856691281
27990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30150.0,Put,1.0,0.0,-56745.382310009285,-8.136066471712985,459595.2781824594,-70116.2425807385
29950.0,Call,22.0,40.0,-1663655.4209384625,-220.91294788169085,-3041763.385564708,-1484529.672019036
30275.0,Call,13.0,14.0,-641164.3300407457,-96.25049067569782,-1599324.8568126003,-927764.6613404976
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30575.0,Call,32.0,0.0,-1195015.254455553,-190.45361456361644,-3710147.215100851,-2340215.4356189314
29860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29860.0,Call,4.0,3.0,-358176.6778634928,-45.782305416462606,-570971.8482929157,-264387.38459811424
29870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29680.0,Call,15.0,5.0,-2158676.5796017745,-246.67421030817025,-2336135.659763794,-927846.6433878781
29690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29710.0,Put,2.0,4.0,-261313.32640736774,-30.65869121957491,871613.0602896191,-125897.14749778998
29710.0,Call,11.0,11.0,-1437223.295240209,-168.6228017075625,-1679511.3428491142,-691547.546419283
29720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29010.0,Call,5.0,11.0,-448750.90113974607,55.80001737607462,-2248096.472943258,317104.9630301969
28890.0,Call,3.0,3.0,-214417.131216628,28.29350847310989,-1374021.094701424,194967.13660898356
28910.0,Call,1.0,2.0,-74130.37389220556,9.74084201381298,-457319.5970931914,64910.49990467045
28940.0,Put,20.0,9.0,-1568178.6570586371,204.08818638240987,2652365.5985021396,1292214.124338041
28940.0,Call,16.0,1.0,-1254542.9256465726,163.27054910578318,-7293937.593111949,1035061.1392060148
29010.0,Put,14.0,35.0,-1256502.5231909817,156.24004865289155,1944181.1886852884,886765.2867154274
28660.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28670.0,Put,4.0,4.0,-204481.03855476077,27.85179437449504,499264.8854841274,261212.3630476629
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28680.0,Put,2.0,4.0,-103584.04398483271,14.091514753862464,250090.18806782167,130584.96888542845
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28290.0,Put,1.0,1.0,-34170.65380190582,4.837423759488357,117298.51237402589,65416.628610307416
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28180.0,Put,1.0,0.0,-31151.543388509803,4.450842455904878,115414.08237529351,65379.40846905542
28240.0,Put,3.0,2.0,-98192.08005645894,13.960086769560851,349291.30593867647,196207.32847238253
28120.0,Put,7.0,7.0,-207997.80079912857,29.861138622670747,800955.6150164282,457453.85446510836
28120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
