Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29290.0,Call,20.0,43.0,-2610440.1517845513,287.9227177063627,-8727949.67765758,1200121.7280766224
29690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29680.0,Put,1.0,1.0,-176415.99795063818,-9.815380757401462,365634.3033796062,-35461.426679760974
29680.0,Call,17.0,34.0,-2999071.9651608258,-166.86147287582224,-3834430.0067156954,-601467.512026594
30030.0,Call,11.0,33.0,-881371.6337355797,-218.3354621970341,-537023.4966954303,-692662.5828991836
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30020.0,Call,16.0,4.0,-1332594.7578450271,-323.8595514070311,-819971.172999351,-1025063.1772324555
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30550.0,Call,27.0,11.0,-397585.9508309723,-154.17173400743357,-236406.48153445797,-654737.5106295869
28825.0,Call,5.0,0.0,-232505.30314612744,59.50578205327023,-2743876.148928721,292706.1933960221
28875.0,Call,63.0,0.0,-3317528.5227306234,805.8027679587748,-34175041.130090676,3889279.0556115583
29225.0,Put,32.0,46.0,-3722786.6850010124,500.1588116973753,4152679.254496489,2121992.0424265903
29225.0,Call,25.0,28.0,-2908427.0976570034,390.74907163855676,-11535444.573849497,1659830.9030418368
29175.0,Call,16.0,21.0,-1686145.7260574421,255.91833320638042,-7648045.872341981,1106430.1289828504
29080.0,Call,6.0,3.0,-515345.7342914728,94.28843975623634,-3025569.4326035837,422082.0315940025
29090.0,Put,25.0,35.0,-2195883.39228879,394.79139345969327,2234928.7552237543,1758766.8198368733
29090.0,Call,42.0,0.0,-3689084.0990451807,663.2495410122381,-21075258.09681764,2958129.6187513783
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30600.0,Call,41.0,15.0,-532667.7705768022,-210.7436932450338,-320896.2633990847,-920918.531565181
30600.0,Put,5.0,0.0,-64959.48421719561,-25.700450395887707,2916811.357626125,-112712.06197585832
28830.0,Put,9.0,2.0,-423912.2707156796,107.91613941931399,387372.6147190114,529268.1596893859
28800.0,Call,32.0,2.0,-1398229.3729599128,366.60637542267926,-17650403.717883643,1820874.7939298027
29460.0,Put,32.0,52.0,-5165078.876748121,220.2751957348286,7555001.969094671,878848.6429259625
29750.0,Call,114.0,171.0,-19319235.827428423,-1779.3485255750352,-20605302.165206414,-6144034.927237625
29750.0,Put,14.0,2.0,-2372537.733192875,-218.51648559691495,5746170.430698881,-755664.392241138
29720.0,Call,43.0,72.0,-7474982.71609136,-570.3946207673127,-8586457.322702961,-2000987.8629534612
30010.0,Call,11.0,9.0,-953938.1217310894,-226.70502828679102,-595575.9146366271,-717902.3279968682
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29930.0,Put,1.0,1.0,-115697.98245598453,-22.643594670170707,510235.7877538828,-71707.65793473127
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30575.0,Call,5.0,8.0,-69138.21228049917,-27.08359945483003,-41384.00795270872,-116694.76072900127
30800.0,Call,74.0,4.0,-668159.9762484384,-276.93794910486764,-440873.8149681006,-1373961.3782799877
30850.0,Call,14.0,0.0,-117294.61793604566,-49.02105075617839,-79290.87336271041,-250766.97588144933
29870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29800.0,Put,14.0,2.0,-2226262.195749182,-266.25253218025625,6178713.6609024005,-895660.5038227872
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29280.0,Put,27.0,51.0,-3466049.41889703,395.3966741192681,4068972.4802482883,1650408.4814377408
29380.0,Call,13.0,30.0,-1933266.8383459928,145.54924121876527,-5148454.699586949,592542.2312075411
29150.0,Put,129.0,175.0,-12910361.16523587,2072.077665059704,13596791.590998765,9014014.152802823
28710.0,Call,4.0,0.0,-139791.0021567544,39.622656662027396,-2240104.1210398534,203908.67497466673
28710.0,Put,10.0,5.0,-349477.5053919036,99.05664165507031,311629.7939703923,508961.83947825804
28680.0,Call,7.0,0.0,-227866.9942024181,65.99240078068534,-3935359.7411489445,344280.7523872561
28680.0,Put,15.0,4.0,-488286.41614799615,141.41228738717783,434921.41382146307,736529.6974635476
28650.0,Put,107.0,274.0,-3240482.4838642455,958.822929052676,2879773.952070167,5056806.189552281
28190.0,Put,9.0,2.0,-107897.06853179944,39.09075711769951,102444.85025961412,255194.7274297804
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29320.0,Put,16.0,44.0,-2190606.5867525795,216.61425027835006,2679570.2184742903,893814.7631115376
30200.0,Call,145.0,51.0,-6616797.475152457,-1980.4974618292035,-4001762.4966260185,-7073275.721046515
29420.0,Put,10.0,23.0,-1556347.3577284103,92.04385648806708,2150798.1948979087,370432.86806986015
29420.0,Call,17.0,22.0,-2645790.5081383316,156.47455602971849,-6393856.232842565,631112.6172481091
31000.0,Call,100.0,0.0,-671997.7761626092,-287.9277370108749,-484194.7571428665,-1600648.5734603698
30100.0,Call,134.0,48.0,-8432443.88911945,-2289.7088683806587,-5071506.635830734,-7611258.582158817
28200.0,Call,37.0,2.0,-451956.8979574332,163.18193881863408,-21445497.839523047,1063984.5341429028
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29725.0,Call,54.0,75.0,-9360764.159891617,-739.3348935033314,-10606736.784017708,-2584287.616095229
29775.0,Call,78.0,121.0,-12846334.778537063,-1356.8451119657057,-12886035.122939922,-4623869.803457997
29550.0,Call,118.0,143.0,-20232533.31746086,94.42653152341784,-35995966.36291665,371440.45322055346
29350.0,Put,80.0,101.0,-11438907.15518083,997.245734326055,14477493.908674223,4083271.19167284
28675.0,Put,16.0,15.0,-514722.0526984509,149.5913387188387,458389.3991317769,780872.690486948
29900.0,Call,261.0,321.0,-33175002.42555724,-5911.000355469277,-24665923.762487676,-18876426.42613184
29700.0,Put,30.0,6.0,-5266116.651746526,-346.8691494785305,11357299.558965676,-1235374.284925851
29525.0,Call,38.0,74.0,-6428676.203191838,99.04107557117634,-12135229.42108008,389612.5638431307
29525.0,Put,30.0,11.0,-5075270.686730532,78.19032281935415,8155226.0099099055,305159.32231665176
29875.0,Put,3.0,0.0,-408540.21786605177,-66.60995073292278,1451557.3810771648,-215644.68838679427
29850.0,Call,31.0,26.0,-4483109.310708383,-664.7859652410442,-3746343.03899263,-2176389.1684297244
30450.0,Call,40.0,3.0,-814057.1023025052,-296.32328134575806,-487116.13886956696,-1206752.1103870382
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30400.0,Call,43.0,16.0,-1063145.1915373951,-369.6711724844192,-650980.9372463239,-1488514.851047465
29950.0,Put,3.0,0.0,-323956.12752222316,-67.19300785942464,1555502.7461394025,-211608.81074014356
28575.0,Put,59.0,26.0,-1461949.256196595,459.2318266786182,1271919.2167478465,2472459.2753254427
28700.0,Call,14.0,2.0,-477570.82331666397,136.39493267543156,-7851183.102309909,704929.3334593874
28410.0,Call,1.0,0.0,-18092.94100407102,6.060603868529498,-574705.1842913808,35885.07583271932
28410.0,Put,7.0,5.0,-126650.58702856362,42.424227079720154,115386.77755943104,250628.6372582623
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28810.0,Call,1.0,1.0,-44802.80239933635,11.634225372780868,-550467.2452499232,57568.24918480625
29020.0,Call,12.0,0.0,-898105.9011490621,180.9137421602705,-6212720.414481572,828192.0583199947
29230.0,Put,12.0,26.0,-1409157.1358231595,186.74862658833325,1579016.998636824,791188.957466096
29270.0,Call,15.0,30.0,-1893038.998549958,223.04693083347678,-6667255.426507125,934888.1164506939
29270.0,Put,25.0,56.0,-3155064.997583208,371.74488472244286,3667632.8639132115,1556122.2408550433
29990.0,Call,9.0,22.0,-841622.1459586094,-191.73861034646325,-537675.5913302804,-605305.0562505955
29375.0,Call,26.0,23.0,-3843702.920501344,297.1729936498016,-10360568.658479597,1210780.943862764
29625.0,Put,6.0,0.0,-1059917.8097244943,-30.78209373759129,1986202.8616747959,-115020.25246293357
29575.0,Call,75.0,97.0,-13023618.601048132,-81.69797866938654,-21783082.701715738,-310305.5725889315
28975.0,Call,14.0,0.0,-941113.81169204,202.43629066411188,-7373714.523731118,940805.6162135792
28775.0,Call,3.0,0.0,-123185.0163238785,33.048113869973086,-1662476.770580895,165765.23423960927
29950.0,Call,39.0,14.0,-4211429.6577889435,-873.5091021725049,-2834835.6768109007,-2747756.1325840005
30050.0,Call,37.0,18.0,-2758402.7859658534,-704.5631556958926,-1666178.763821252,-2259824.6730773677
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30150.0,Call,43.0,9.0,-2296898.124616232,-657.1588890536704,-1382493.2213306285,-2264423.7979917917
29300.0,Call,266.0,205.0,-35295610.38118543,3760.4019021676727,-114985896.68868148,15625147.120445503
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28260.0,Put,21.0,9.0,-286064.09026073286,101.26216090423611,268166.76283832383,641341.8734810235
28270.0,Put,11.0,15.0,-152522.506774248,53.8189555081405,142653.32133588605,339267.9459416247
28460.0,Put,7.0,3.0,-139598.2678438796,45.83083866107634,125874.54316487165,264052.1745161707
28480.0,Call,24.0,0.0,-497233.55107755354,161.97531543284896,-13742477.922664648,925114.1016378842
28490.0,Put,19.0,4.0,-401173.6881453082,130.17980588602978,358891.5905777673,737828.0378494902
29675.0,Call,82.0,69.0,-14484850.42614449,-769.9857287713203,-18755529.684616584,-2783239.808114404
29875.0,Call,115.0,13.0,-15660708.351531994,-2553.3814447620493,-12343703.169263566,-8257066.46997179
30525.0,Call,9.0,0.0,-142281.41134511706,-54.489238519027495,-84328.71105631535,-228462.17244369863
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29800.0,Call,330.0,447.0,-52476180.32837434,-6275.952544249152,-49451265.46553783,-21085272.60748052
28170.0,Put,8.0,5.0,-92381.78567419223,33.69887341792493,87959.28112270166,221756.8665907183
28160.0,Put,6.0,7.0,-68051.86953139966,24.902454815441395,64907.742029141344,164554.74012580584
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28760.0,Call,3.0,0.0,-118528.40955986641,32.253230058218705,-1667148.3458524921,162589.12386071155
28760.0,Put,32.0,1.0,-1264303.0353050919,344.03445395432175,1135132.6199304394,1731692.4743803968
28750.0,Put,324.0,184.0,-12474167.093594793,3426.2812575793237,11166168.835411686,17301903.204984732
29030.0,Call,6.0,1.0,-459706.60305105685,91.17265036892985,-3093412.713603868,416008.92965483136
29040.0,Put,10.0,12.0,-784124.3234950275,153.13553719357049,777669.7576908078,695294.8487070946
29070.0,Call,9.0,1.0,-755726.5112160536,140.7216757757478,-4560639.1620172225,631943.3619622829
29240.0,Call,26.0,49.0,-3110461.6460048957,400.9426143346149,-11854988.826790469,1695421.096310748
29240.0,Put,38.0,71.0,-4546059.328776429,585.99305171984,5138660.235502886,2474845.718519836
29370.0,Put,11.0,15.0,-1615962.844840768,128.16546678602737,2093347.5083316478,521885.8163018611
29370.0,Call,13.0,24.0,-1909774.27117547,151.46827892894447,-5211500.979330877,617826.9488845333
29360.0,Call,13.0,24.0,-1884361.0938140932,156.86552098689978,-5272512.363485722,641652.4396068705
29380.0,Put,22.0,21.0,-3271682.341816228,246.31410052405275,4293388.720845355,1000982.1103811082
29560.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29570.0,Put,3.0,3.0,-519875.58485728945,-2.113186269066259,893398.2681451126,-8244.128074524422
29580.0,Put,8.0,10.0,-1391870.0806380461,-11.818532397467736,2429669.6314416826,-45550.31773101298
29580.0,Call,27.0,32.0,-4697561.5221534055,-39.88754684145361,-7761968.254623309,-151545.7328543964
29590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29560.0,Call,15.0,30.0,-2585917.5326986853,0.8312498160851262,-4488732.179866609,3826.0753251772285
29570.0,Call,11.0,11.0,-1906210.4778100322,-7.748349653242784,-3227285.4563615825,-29337.6368523117
29660.0,Put,1.0,0.0,-177255.6021523522,-8.125110460339206,353031.619188962,-29669.252182120297
29640.0,Call,26.0,70.0,-4602103.339980695,-166.27070705765556,-6521439.614521995,-613464.6341968175
29630.0,Call,16.0,7.0,-2828038.220560763,-88.75067210309533,-4113084.2359958193,-329402.0771440218
29820.0,Call,71.0,125.0,-10938069.611811087,-1439.418596458287,-9747258.081015578,-4760792.5961523075
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29830.0,Call,59.0,68.0,-8905357.835582163,-1219.6477451502412,-7780830.353824131,-4025237.7124859677
29910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29940.0,Call,24.0,14.0,-2684704.4684830657,-540.8292067898391,-1843814.2374161952,-1706863.8636708886
29960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29960.0,Call,7.0,103.0,-729189.1411141211,-155.3802436033862,-482321.28424730175,-487925.70716305077
29970.0,Call,35.0,24.0,-3514214.890865749,-768.3491570788553,-2286734.8365128245,-2410102.5561967753
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30080.0,Call,15.0,9.0,-1005630.9656930135,-267.61052825098915,-602307.6148433752,-874158.5122834786
30070.0,Call,10.0,3.0,-693733.7111634391,-182.35355769715542,-415923.03669345065,-591471.5479607595
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28280.0,Put,15.0,25.0,-211682.64477286226,74.45879087921438,197511.40967108088,467144.3772814059
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29980.0,Call,19.0,11.0,-1841385.399001029,-411.11741745043673,-1186965.026064059,-1293602.8804514967
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30050.0,Put,3.0,0.0,-223654.2799431832,-57.12674235372112,1638471.4535260228,-183471.98193434882
28890.0,Call,8.0,1.0,-436748.3670689389,104.45234397008923,-4324214.323874183,500696.7556066698
28475.0,Call,5.0,0.0,-102610.47119565526,33.4905966955207,-2863772.517997415,191807.9289920017
28510.0,Call,2.0,0.0,-43850.88293130436,14.121029065046214,-1143380.4757345011,79282.78429569147
28690.0,Put,16.0,16.0,-533170.1681808284,153.344898600833,474951.279382395,794980.5594692745
28980.0,Put,11.0,24.0,-748407.8817561271,159.87576995685944,719706.7406437761,740821.7114773022
29540.0,Put,10.0,7.0,-1705941.0918931412,15.325656604131764,2803839.2978079645,59327.59807849761
28150.0,Call,3.0,0.0,-33454.40219759342,12.276868445311715,-1741586.047829661,81728.34007669006
29080.0,Put,45.0,44.0,-3865093.007186034,707.1632981717943,3911734.6900378843,3161970.921142057
29070.0,Put,19.0,40.0,-1595422.634789439,297.07909330436695,1604575.1747798603,1332563.9419104555
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28375.0,Call,3.0,1.0,-50584.635115766214,17.195652028702906,-1727252.9864811364,103444.86623094942
28370.0,Put,18.0,8.0,-300405.42741171154,102.33982238463588,275191.45311934105,615514.5256052308
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28325.0,Put,17.0,5.0,-259434.1291481041,89.99485256237044,239159.22434436833,552039.8966633256
28220.0,Put,2.0,0.0,-25348.93512727082,9.090942284956045,23954.195493963107,58614.72259464044
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29780.0,Call,17.0,27.0,-2780505.017520481,-301.1307253459501,-2757487.394004392,-1024113.3328718795
29620.0,Call,24.0,43.0,-4237557.111478632,-113.22548485153658,-6317382.853395111,-422224.0660757086
28390.0,Put,17.0,8.0,-295522.84432697494,99.82001610422166,270067.98612811626,595155.2420263236
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29860.0,Call,20.0,20.0,-2827277.0276618684,-436.28093023567936,-2304260.7171450676,-1419786.7097950466
28940.0,Put,24.0,24.0,-1483049.037582087,333.6447248147493,1404515.9740995031,1570126.172194987
29630.0,Put,1.0,0.0,-176752.3887850429,-5.546917006443164,334121.24490725953,-20668.614617344276
28930.0,Call,13.0,4.0,-784128.1862704123,178.5604436893081,-6945325.2602279,844727.423405901
28525.0,Call,4.0,0.0,-90203.30848514196,28.882968019121392,-2284918.691410212,160722.54164247776
28875.0,Put,24.0,22.0,-1263820.3896115897,306.9724830319165,1169472.944114194,1479686.4813231197
29275.0,Put,30.0,46.0,-3819074.9162310064,442.9227950034584,4460107.688710505,1851069.47854599
29325.0,Call,21.0,20.0,-2897450.9287495622,280.98345303468636,-8852525.404640501,1159266.5399509165
29625.0,Call,19.0,28.0,-3356406.3974610944,-97.47663016905005,-4942948.7881794255,-362692.0883449505
29975.0,Put,1.0,0.0,-98632.8364555978,-21.80079839781165,527345.1347170833,-68548.38850107128
29975.0,Call,21.0,6.0,-2071289.5655674695,-457.8167663540603,-1340721.3737380237,-1437815.4778097249
30060.0,Call,11.0,6.0,-791254.1151845558,-205.0271958170747,-476272.26774692646,-661429.2582494465
30040.0,Call,14.0,6.0,-1082318.120599214,-272.246645852087,-656790.9941135445,-868641.9488034004
30060.0,Put,1.0,0.0,-71932.19228951138,-18.638835983370615,547891.5307709058,-60210.917363980254
28840.0,Put,24.0,14.0,-1159663.051126413,292.06112621536926,1063627.8509162078,1427823.3485248862
28880.0,Put,24.0,20.0,-1279018.1309733132,309.1053047050728,1184480.471968516,1486451.052263359
28690.0,Call,4.0,0.0,-133292.54204518048,38.33622465020523,-2246018.218782447,199069.07905065283
28770.0,Call,10.0,1.0,-405428.16534449934,109.27879223945205,-5546761.970041724,549090.6156156795
28840.0,Call,5.0,2.0,-241596.46898467402,60.846067961535326,-2734355.912677443,297868.1215885741
28870.0,Call,3.0,1.0,-156089.29574159367,38.105268628223186,-1629261.2483937885,184339.3530479461
28880.0,Call,4.0,1.0,-213169.68849555682,51.51755078417863,-2167342.6266332334,248065.7812272722
28630.0,Call,1.0,0.0,-28800.75574247223,8.650482875465112,-565679.3821924811,46026.910978554064
28670.0,Call,2.0,1.0,-63579.50046976796,18.54315255136028,-1125771.0411614804,97168.92257703579
28640.0,Put,6.0,6.0,-177244.31417602656,52.83492943292032,157283.13627435896,279674.03446109936
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28430.0,Call,1.0,0.0,-18818.7325396412,6.252533235795502,-574107.1912357539,36663.13431108395
28470.0,Put,42.0,43.0,-853757.0345560577,279.1973187292379,767906.2337883447,1599992.2534567104
28430.0,Put,6.0,1.0,-112912.39523792689,37.51519941478903,102490.91052759456,219492.89709159738
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28290.0,Put,7.0,2.0,-100531.9683444747,35.25132295897009,93567.22308270457,220090.32806005888
28420.0,Put,15.0,13.0,-276804.72077571636,92.34227593317445,251740.3030197731,542926.5337839507
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29880.0,Call,12.0,16.0,-1612898.2684216367,-267.7355028867984,-1257014.7025994929,-863870.5988786628
29520.0,Put,6.0,6.0,-1011429.9619129326,17.722337585453324,1614184.956479997,69357.98331703267
29770.0,Put,1.0,1.0,-165811.4430142472,-17.072526611853732,422981.32615036395,-58372.39541779304
29770.0,Call,41.0,57.0,-6798269.163584252,-699.973591086033,-6896515.023771927,-2389947.8354999744
29870.0,Call,6.0,6.0,-827615.451273158,-132.54008143862245,-659466.0222444999,-429441.44931227405
29460.0,Call,11.0,18.0,-1775495.863882197,75.71959853385013,-3906047.1793507123,302995.05376008287
29490.0,Put,11.0,21.0,-1817405.7182890319,54.81455520620298,2775873.822268014,216871.2381504853
29490.0,Call,10.0,19.0,-1652187.016626417,49.83141382382242,-3388368.4399627144,197965.51900433307
29510.0,Call,522.0,528.0,-87377143.69602156,1899.4453504076964,-171082586.14080814,7511128.323450435
29430.0,Put,22.0,32.0,-3455752.704400776,190.06801329528457,4846508.536552131,763835.2049275982
29430.0,Call,21.0,44.0,-3298673.0360188237,181.42855814548724,-7788756.508815361,730816.1035981238
29440.0,Call,11.0,18.0,-1744141.4757757934,88.75677731298367,-4022384.780954997,356808.62055589445
29440.0,Put,10.0,19.0,-1585583.1597962393,80.68797937544667,2255176.65933815,323561.62527421076
29160.0,Call,20.0,22.0,-2043686.0539871382,320.80368881666936,-9653675.422516152,1393533.522412757
29130.0,Call,9.0,7.0,-863198.7640691723,144.50596195757407,-4425394.530033581,632979.6159496517
29110.0,Call,24.0,8.0,-2203430.3859526436,382.60607056604897,-11924998.59452397,1691275.437656851
29130.0,Put,12.0,18.0,-1150931.6854255619,192.67461594342927,1193742.0758392415,843001.00371608
28980.0,Call,10.0,0.0,-680370.8015964876,145.34160905168838,-5257611.241439255,674284.1311196261
28960.0,Call,19.0,0.0,-1232437.2096444878,270.2274060131507,-10056016.352776498,1263890.9429434496
28970.0,Call,7.0,0.0,-465002.8384225048,100.66938339350071,-3692923.9669800666,468856.3395873528
29040.0,Call,11.0,3.0,-862536.7558445326,168.44909091292575,-5647642.372767086,765715.1663320836
28970.0,Put,11.0,12.0,-730718.7460925053,158.19474533264443,699912.8724011662,735883.415168703
28940.0,Call,9.0,0.0,-556143.3890932903,125.11677180552996,-4794007.596625656,589526.1777357189
28225.0,Put,42.0,36.0,-537211.1367254925,192.34152427982934,507196.91505175515,1237472.7981225722
29425.0,Call,38.0,59.0,-5941643.96202125,339.08390807499507,-14193166.037631124,1366817.740908843
28225.0,Call,1.0,0.0,-12790.741350612041,4.579560101901931,-579112.8926319502,29544.622846392504
29475.0,Call,27.0,63.0,-4413892.718161879,160.87054547443316,-9370380.525552915,641053.0466143085
28525.0,Put,13.0,21.0,-293160.7525765959,93.86964606212375,259471.37845762714,521295.45799188403
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29075.0,Put,52.0,22.0,-4416231.248386205,815.1385482971891,4455785.2231904585,3650729.142746406
29575.0,Put,8.0,0.0,-1389185.9841118006,-8.714451058067898,2405983.25573965,-33747.13944290008
28550.0,Put,61.0,57.0,-1441376.7709592825,457.2079174827294,1264852.3520069614,2500329.607093322
28550.0,Call,21.0,4.0,-496211.67524853343,157.39944700229566,-11979528.229154853,862469.8897124934
28650.0,Call,24.0,0.0,-726837.1926425179,215.06308689032915,-13542605.625696054,1136180.5374298352
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30225.0,Call,9.0,0.0,-383060.03104163305,-116.617682058785,-233848.77026311003,-425400.9721845628
30275.0,Call,47.0,39.0,-1738897.2112752586,-547.6139839427522,-1076935.6239063693,-2075387.8482611892
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30325.0,Call,20.0,7.0,-638339.2036061292,-208.41279405490326,-397382.3257358855,-814714.7091940349
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30075.0,Call,32.0,17.0,-2180379.5340812304,-577.1047455215684,-1304982.0181949202,-1877140.2366012642
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30125.0,Call,27.0,8.0,-1567226.1690055358,-436.68749630445257,-944496.3680718557,-1479873.7703040312
30175.0,Put,3.0,0.0,-148191.77270181358,-43.367004496948766,1684077.043307574,-152501.9511049962
30175.0,Call,8.0,8.0,-395178.0605382778,-115.64534532521003,-238639.96176926143,-406023.9912466875
