Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7860.0,Call,678.0,1077.0,-141265316.1475736,-60839.12374816832,-69451904.63868047,-27809701.986473404,0.1168077800081471
7625.0,Put,366.0,331.0,-7841115.002455466,9263.530344979883,5353970.21691041,10319525.762309436,0.284592801279403
8080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.285486962366082
7790.0,Call,492.0,1424.0,-84414512.34258303,40137.735617728635,-147067774.69877416,21128573.312370148,0.1343423182831219
7775.0,Call,348.0,397.0,-46923073.02887303,28730.78089199785,-111979188.75854923,16261699.354243468,0.1444503072895141
7625.0,Call,42.0,22.0,-899800.08224858,1063.0280723744847,-15824782.879365798,1186459.8158565776,0.284592801279343
7800.0,Put,1142.0,2354.0,-227641093.63733354,84713.53766179271,128111294.54240575,42331057.94301286,0.1277015445666159
8170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365195366001442
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243739522754323
7690.0,Call,480.0,67.0,-18760559.95130056,19752.94239041239,-177291124.24765044,16797614.59916118,0.2169188437940134
7450.0,Call,11.0,0.0,-66693.61658954245,97.3253509717436,-4246456.576757523,165303.68124776255,0.432349933580106
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320798077924893
7750.0,Put,514.0,1829.0,-45909777.05157741,36582.02957961652,23135486.87988943,23267815.195436228,0.1625012828780592
8140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.338540930449318
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2003350307857236
8160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35630101924251
7920.0,Call,292.0,415.0,-20236625.19918415,-19608.647425708536,-8541887.534701293,-11691828.278019408,0.152330927781076
8190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383014659229656
7750.0,Call,466.0,209.0,-41622482.69656741,33165.80891848385,-161421562.975075,21119931.120966967,0.1625012828780692
7820.0,Call,630.0,1184.0,-156109523.06649446,19629.18768612807,-142284696.1842059,9097615.515104864,0.1181418153063422
8175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369646539227136
7470.0,Put,116.0,70.0,-775738.3587142458,1119.9010145331831,662457.7869504848,1812712.5494264227,0.413505108263737
7740.0,Put,507.0,1190.0,-38809118.12302244,32995.44873133769,19874447.18431579,22166362.515518453,0.1716340952439945
7730.0,Put,664.0,1058.0,-43643707.49519893,39451.75246490313,22526758.410040867,27740456.717887886,0.1796409944418082
8090.0,Call,55.0,0.0,-589373.7070668915,-841.4585477952082,-365898.6009127184,-968896.2170198476,0.294155406390915
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31191983448505
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28548696236614
8130.0,Call,3.0,3.0,-25451.36031978981,-37.31628096292005,-17360.11864619376,-48155.519163073805,0.329669672181656
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338540930448981
7775.0,Put,3313.0,3927.0,-446713048.69154525,273520.3364804463,230682866.89038342,154635611.72351268,0.1444503072895057
7925.0,Call,553.0,726.0,-35308829.39821154,-35091.489290080994,-15076645.831970463,-21517282.48109563,0.1566524309840031
7640.0,Put,347.0,242.0,-8439972.058116842,9741.269101517604,5552866.662596291,10283129.637514614,0.269681856557959
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231972343781594
8175.0,Call,4881.0,4879.0,-33230556.691747107,-49834.74930476636,-24989630.565007012,-72108833.62982479,0.369646539227151
7770.0,Put,279.0,678.0,-34641140.54662227,22661.179098846806,17692161.216299884,13103456.250047209,0.1477384414443671
7770.0,Call,307.0,526.0,-38117670.78069194,24935.419295147636,-100694807.13819207,14434959.074319143,0.1477384414443626
7610.0,Put,193.0,60.0,-3651664.513416346,4414.559633804244,2574687.1947150435,5163328.069689229,0.298800852319555
7640.0,Call,43.0,5.0,-1045875.4999970952,1207.1313295828202,-16142474.386700034,1276583.8715779984,0.269681856557947
7660.0,Call,44.0,23.0,-1275748.3175760063,1426.162790324914,-16430129.66796017,1390901.8029606885,0.248733268106827
7920.0,Put,7.0,12.0,-485124.57669261796,-470.07031499984924,2535090.874192793,-280658.8781922547,0.152330927781032
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.185678582511004
7960.0,Call,154.0,156.0,-5840138.333788354,-6672.643613488359,-2690363.706283508,-4849722.679754239,0.1856785825110109
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1953641773208158
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239923243105207
8030.0,Call,65.0,1.0,-1174835.3891988748,-1540.2922917180485,-653863.4114013313,-1492051.1151384762,0.247466527856954
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254727882758247
7880.0,Put,6.0,9.0,-881948.7528410055,-579.283345442127,1961975.5163575232,-286150.48316023924,0.1260680912895867
7880.0,Call,1102.0,1825.0,-161984587.60513106,-106395.04111286683,-70983081.12640607,-52497218.75171399,0.1260680912895911
7890.0,Put,3.0,4.0,-364088.47042195854,-272.99631912286776,1018636.6447452699,-141284.08044546368,0.1320739387211014
7890.0,Call,310.0,501.0,-37622475.27693479,-28209.619642698413,-16077632.431546913,-14582733.506434271,0.1320739387210883
7910.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0,0.1447700225887281
8210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400858971360742
