Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8005.0,Put,1.0,1.0,-26590.911948921275,-24.940068131754145,354511.7953073854,-42280.311564158015,0.436607937019965
7840.0,Put,24.0,0.0,-2109106.275244679,-1537.2397272873013,7982759.716736147,-1132069.8322479767,0.1896977183746211
7655.0,Put,619.0,995.0,-41661103.31652737,34310.109366945486,26193300.42848094,27381061.095544912,0.2057952190214097
7610.0,Call,16.0,0.0,-706623.0352659501,628.7876796733806,-5638382.680626414,671940.5920373172,0.275218457259936
7870.0,Put,22.0,23.0,-1394432.5190207218,-1109.4013169770137,7493210.091965653,-1016940.1967248088,0.236112159793457
7730.0,Call,771.0,1588.0,-156706859.84770706,54705.09983116291,-209241764.0996281,26923922.591231875,0.1267646386220593
7725.0,Call,491.0,1022.0,-92640164.46643576,37306.13409584347,-138412172.90962154,18909486.41230276,0.1305611604620168
7630.0,Call,51.0,2.0,-2657899.298984977,2312.9213199964393,-17870343.03100437,2181230.81222884,0.242886448184456
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.607144627312792
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.614123845384592
7580.0,Put,716.0,888.0,-25675460.97414925,23358.267657758875,23905816.353960954,29402700.733309686,0.324597493378897
7625.0,Call,54.0,4.0,-2694342.9102631323,2358.6211338777284,-18950432.411745742,2298821.905277876,0.251019024447788
7560.0,Call,33.0,1.0,-1051974.5671818042,965.2634594556098,-11721710.522509312,1343724.2845197057,0.358505003189848
7995.0,Call,171.0,169.0,-4761435.4114789395,-4433.748757990815,-5786155.797975143,-7259712.494950734,0.422226957129068
7460.0,Put,55.0,7.0,-1115132.3798974575,1051.5468781497048,1643740.9455347795,2153430.5253515933,0.528077710479206
7380.0,Put,269.0,265.0,-4167963.65750916,3996.1193357529396,7591225.102086776,10250167.702835163,0.6614344041268
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.661434404126535
7840.0,Call,539.0,231.0,-47367011.76486758,-34523.84220867038,-29736299.60202191,-25395769.350845303,0.189697718374557
7570.0,Call,1.0,0.0,-33750.63089428434,30.849722741916818,-354836.06496586517,40904.81440262661,0.341473478294779
8005.0,Call,12.0,0.0,-319090.94338700856,-299.2808175810538,-399270.958880524,-506726.2850023454,0.436607937019894
8065.0,Call,78.0,0.0,-1629638.6511037792,-1582.2915110448635,-2390883.207746473,-3205507.4540936947,0.522402041541804
7725.0,Put,1237.0,1739.0,-233392837.97346815,93987.1443514254,130980803.93375033,47573870.99827081,0.1305611604620313
7680.0,Put,945.0,1271.0,-87996879.60040756,64594.035374011495,49962862.47904212,43562396.39467771,0.1739152938490376
7875.0,Put,7.0,0.0,-423520.07899591356,-340.4168258853765,2390585.657817607,-322441.8916420572,0.24397725608392
7850.0,Put,33.0,14.0,-2571801.2621414107,-1949.830319041882,11096339.724818328,-1545527.4080392967,0.2041750867238472
7550.0,Call,53.0,1.0,-1600610.8180310093,1473.516059264174,-18842758.479462206,2149207.7066410556,0.375622687526294
7440.0,Put,123.0,29.0,-2318289.5277745966,2195.960842365835,3620785.4562094086,4782203.949134191,0.561563335563201
7860.0,Put,20.0,0.0,-1399308.3292568543,-1088.7176311554667,6771978.759725822,-930740.09128058,0.2202065787571491
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356984255268663
7475.0,Call,1.0,0.0,-21481.602417278376,20.18489685782611,-357545.0687607375,39417.11268627088,0.502884784952787
7670.0,Call,33.0,45.0,-2686612.5182404276,2058.3041745382234,-11183710.41908387,1505789.9515924754,0.1884356013490677
7690.0,Put,396.0,932.0,-42800046.217064,29142.506745548257,23716377.57142033,18414200.03914321,0.1629494009478388
7425.0,Call,2.0,0.0,-35785.68541677027,34.00646627592477,-717337.228643251,77465.78385953013,0.586607165100099
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.393357971292051
8045.0,Put,1.0,1.0,-22506.956432754774,-21.632660273503145,356381.45464655047,-41485.80594803587,0.493887956388297
7550.0,Put,993.0,897.0,-29988802.684993327,27607.574468855553,32034805.90635765,40214481.88365416,0.375622687526255
7800.0,Call,858.0,1433.0,-139456548.0113122,-76211.19344790043,-70203580.53436714,-38927162.74451901,0.1317320554697277
7430.0,Put,69.0,36.0,-1255883.8564713926,1192.1832098632242,2016287.4042323197,2673469.347696097,0.578265490160125
7400.0,Call,3.0,0.0,-49451.05034462168,47.23129532535718,-1077534.506660314,115227.08780870642,0.628229371560838
7600.0,Call,32.0,8.0,-1311951.208637738,1177.9300107342078,-11302405.58189172,1333100.753501335,0.291466739022786
7590.0,Put,926.0,957.0,-35424302.340438165,32038.56645042971,31414904.722260345,38257406.349608354,0.307922552913279
7750.0,Put,549.0,486.0,-138334290.0131086,13095.547852454129,94060187.76018722,5881127.86928174,0.1160479855573829
7790.0,Put,359.0,130.0,-69426560.09716825,-31355.625575279704,103894925.7706139,-14934164.6669032,0.1226878594691408
7825.0,Call,667.0,351.0,-71745634.88734065,-48049.76869519405,-42070444.116488256,-31560916.65875117,0.1693900140256714
7410.0,Call,1.0,0.0,-17022.35038058494,16.225969968836782,-358978.1134756179,38537.21510365086,0.611596975325851
7625.0,Put,1550.0,1664.0,-77337620.57234894,67701.16217612727,57118184.57801114,65902365.05836513,0.251019024447701
7770.0,Put,412.0,116.0,-104472340.45694686,-20767.393362992232,98034126.4585633,-9018184.833945699,0.1117995711047288
7925.0,Call,331.0,4.0,-13603758.070679644,-11833.078772718973,-13045761.090820253,-14689776.362988574,0.320125640851924
7700.0,Call,136.0,255.0,-17188952.0373388,10576.882602801585,-43308214.01868056,6289322.129044444,0.1531745097795801
7650.0,Put,1135.0,1895.0,-71894748.98376639,60549.2309514491,45771138.751459114,49589185.89858232,0.2111949147402073
7760.0,Call,1723.0,2390.0,-450009874.8444332,-22422.46038046449,-315983221.6224442,-9775122.967929658,0.1129036614177477
7875.0,Call,214.0,76.0,-12947613.84358627,-10407.028677070826,-9902237.613955263,-9846141.333249083,0.243977256083776
7650.0,Call,25.0,10.0,-1583584.7793778386,1333.6835011334183,-8686434.517986463,1093600.8458314433,0.2111949147401428
8000.0,Call,242.0,104.0,-6583354.640360048,-6152.803725249434,-8118925.820679365,-10246114.976243915,0.42942122218046
7420.0,Call,17.0,0.0,-299095.3817912431,284.52097618298467,-6099142.349156474,657342.4193941125,0.594942809104049
7375.0,Call,1.0,0.0,-15263.565369327353,14.647801247389838,-359657.93261470576,38096.074205055746,0.669724160780085
7700.0,Put,4690.0,3051.0,-592766066.5817633,364746.9074054645,325212221.609941,216639985.239938,0.1531745097795702
7600.0,Put,1200.0,1984.0,-49198170.3239053,44172.37540253528,41501040.93596658,49927532.87954267,0.291466739022712
7760.0,Put,680.0,654.0,-177601111.37212718,-8849.258884917052,138987286.51920807,-3893977.0627984726,0.1129036614177623
7530.0,Put,434.0,438.0,-11848907.029765436,10973.232202172861,13746710.89672469,17438721.80531144,0.409804927522321
7470.0,Call,2.0,0.0,-42130.255971145605,39.63470783992234,-715328.8152871346,78692.66976791956,0.511290457683492
7470.0,Put,766.0,764.0,-16135888.036946533,15180.093102690336,23071895.159026813,30098601.722285274,0.51129045768342
7710.0,Call,262.0,366.0,-38918800.38543862,21043.728309993414,-80333158.77692252,11719823.619267788,0.1434632320063684
7570.0,Put,228.0,128.0,-7695143.843901382,7033.7367851562885,7512214.736612518,9314186.06222226,0.341473478295014
8050.0,Call,342.0,2.0,-7551697.021947462,-7277.577243007732,-10672300.572444089,-14140046.092004271,0.501024660872977
7670.0,Put,2976.0,3287.0,-242283601.6449415,185621.6128311078,145478961.0252126,135636787.1001803,0.1884356013490328
7510.0,Call,1.0,0.0,-24879.65262529353,23.169722781673148,-356659.6263038443,39928.65956835349,0.443794952025036
7610.0,Put,819.0,908.0,-36170266.61767414,32186.069353281677,28980689.83578693,34351452.835278414,0.275218457259919
7820.0,Call,421.0,338.0,-48742294.81864966,-31567.70127343064,-27873834.89447121,-19876314.10194746,0.1623777489001024
7740.0,Put,224.0,518.0,-51631584.602601275,11799.681376511488,31709437.119258124,5524749.31616619,0.120818606325405
7460.0,Call,10.0,0.0,-202751.3417995423,191.19034148176436,-3578981.7620438444,392064.0342641034,0.528077710479218
7630.0,Put,471.0,469.0,-24546481.761210963,21360.508661144955,17608566.85126796,20119288.029031504,0.242886448184409
7800.0,Put,525.0,130.0,-85331803.85307923,-46632.72326358296,160630060.6464543,-23846956.715233013,0.1317320554697119
7975.0,Call,514.0,0.0,-15791387.922777893,-14470.797183523018,-18047538.19571206,-22074027.185515504,0.393357971292009
7520.0,Call,20.0,0.0,-520772.9890579393,483.6536905947799,-7127781.308521415,801605.9260476561,0.426822487854098
7825.0,Put,44.0,34.0,-4732845.479824551,-3169.699883940254,14287250.82857226,-2084316.8402034524,0.1693900140257021
7575.0,Call,35.0,0.0,-1217042.6110838957,1109.9586712669234,-12411940.194544544,1435264.883404657,0.333012600337699
7430.0,Call,1.0,0.0,-18201.21531118047,17.278017534249624,-358562.8186310288,38799.053722597164,0.578265490160152
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.543721968056244
7390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.644841415435451
7780.0,Call,405.0,715.0,-91833589.86280823,-30870.673052557577,-48893338.91889344,-13819650.705434864,0.1154812829216441
7575.0,Put,329.0,283.0,-11440200.54419399,10433.611509908143,10908821.6167382,13474013.046551725,0.333012600337883
7925.0,Put,1.0,0.0,-41098.96698090378,-35.749482697036875,348371.199713147,-44433.110159338044,0.320125640851906
7660.0,Call,12.0,0.0,-860123.6279301709,690.4350343121129,-4118009.007848561,537981.039480636,0.2006960030989114
7710.0,Put,379.0,1079.0,-56298570.02321087,30441.11843315852,30763151.578461774,16933352.397018824,0.143463232006368
7620.0,Call,5.0,15.0,-239194.06773572287,210.59937490295425,-1757251.0626448696,211868.8660938466,0.259099486546302
8050.0,Put,1.0,0.0,-22080.985444282873,-21.27946562282947,356578.8179847705,-41398.285158982835,0.501024660872797
7810.0,Call,809.0,918.0,-109877617.5062719,-66089.86935334883,-59117860.92973964,-37741698.57725841,0.1472753038797363
7620.0,Put,906.0,1230.0,-43341965.07369922,38160.60673242019,32918751.392699044,38342510.77674864,0.259099486546188
8080.0,Call,78.0,1.0,-1546241.9106333551,-1511.7156276873673,-2351695.5241275444,-3187519.8016721597,0.543721968056229
7545.0,Call,1.0,1.0,-29423.376936847962,27.12854922270715,-355674.2132716371,40470.777106202935,0.384186426140642
7505.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.452265247959692
7645.0,Call,27.0,7.0,-1619674.74519331,1382.486323840205,-9413533.224249762,1171210.913261958,0.2181956249223126
7580.0,Call,19.0,1.0,-681332.0649566528,619.8422981807192,-6733530.907384273,781248.5670680951,0.324597493378998
8100.0,Call,152.0,4.0,-2820181.1991250515,-2780.642825666455,-4490613.602507135,-6168372.457981482,0.572030113608483
7880.0,Call,724.0,77.0,-41885928.4997172,-33995.24077019658,-32878510.6109446,-33192853.745108757,0.251788329931064
7520.0,Put,18.0,5.0,-468695.69015197904,435.28832153531727,565115.5761841433,720489.1527914265,0.426822487853934
7770.0,Call,472.0,986.0,-119686758.97008593,-23791.771037210896,-70723284.10969752,-10306439.540862987,0.1117995711047375
8000.0,Put,6.0,4.0,-163223.66876931945,-152.5488526921284,2125410.5697799926,-254354.63538575114,0.429421222180644
7690.0,Call,103.0,271.0,-11132335.253428265,7579.995441392451,-33773136.88478971,4795023.5085540395,0.1629494009478421
7695.0,Call,100.0,258.0,-11679947.222942349,7588.105026859276,-32350243.315004416,4652173.768361764,0.1579279148369802
7705.0,Call,67.0,245.0,-9183205.832163017,5337.157745857092,-20982179.63730166,3062732.0429940433,0.1478227925370724
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.557895563249463
7830.0,Call,374.0,247.0,-37498842.49147748,-25904.975721291125,-22504067.82226834,-17699382.685636964,0.1761979157307254
7790.0,Call,507.0,994.0,-98048094.62190811,-44282.17873723591,-49880418.161960825,-21063935.2276837,0.1226878594691364
7455.0,Put,43.0,8.0,-855707.9808167005,807.8431064369296,1280183.1875433295,1680617.0313089583,0.536459886409085
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.553202404553193
7730.0,Put,480.0,1515.0,-97560690.955759,34057.64970032492,55869253.970714,16736477.003373226,0.1267646386220806
7480.0,Call,3.0,1.0,-65740.3206018162,61.696718562425666,-1072272.073128856,118465.35134321412,0.494470812346038
7375.0,Put,72.0,30.0,-1098976.7065912192,1054.6416898120535,2025103.867155441,2739092.620158311,0.669724160779886
7820.0,Put,120.0,7.0,-13893290.684651727,-8997.919602886092,38589088.95126888,-5671832.238942805,0.1623777488999685
7490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.477616532420042
7490.0,Put,324.0,299.0,-7395840.632872477,6923.6378696688835,9916888.92908232,12823822.275554292,0.477616532419933
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371580896363518
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400590872307476
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.572030113607687
8015.0,Call,132.0,7.0,-3358257.8446117244,-3171.047945715446,-4323087.930681228,-5545560.1500561675,0.450961211278138
7805.0,Call,319.0,383.0,-47306742.96674674,-27302.104930898575,-24520990.174485605,-14727091.213056853,0.1391137608325796
8105.0,Call,142.0,0.0,-2593012.189372806,-2561.7967029808533,-4174962.8545387597,-5752944.198941521,0.579080409063093
7890.0,Put,3.0,0.0,-159442.3761229385,-131.75291236827297,1031861.0368108694,-136708.1287010456,0.26726066224655
7635.0,Call,11.0,10.0,-599686.9180254565,518.7002254569259,-3848367.0202140994,472632.19451431313,0.234678002948061
7745.0,Put,463.0,233.0,-112280601.80160345,18333.50779560943,72177776.7382464,8393335.370406577,0.1181817751234826
8020.0,Call,149.0,0.0,-3710376.232476904,-3514.7701525494917,-4843165.70651226,-6244363.440507496,0.458128789290346
7535.0,Call,1.0,1.0,-27976.5215896072,25.871392031066225,-355967.00577525946,40312.59888517832,0.401278189988867
7745.0,Call,533.0,1097.0,-129256070.75648503,21105.31242993332,-123598888.40059844,9690619.732253844,0.1181817751234869
7890.0,Call,422.0,120.0,-22428227.57463632,-18533.243006462046,-18496553.828992836,-19207859.646465987,0.267260662246788
7655.0,Call,4.0,4.0,-269215.5303167838,221.71314615153278,-1381875.4625464694,177149.8745441932,0.2057952190213598
7540.0,Call,35.0,0.0,-1003905.8234446378,926.997111053538,-12453762.47411963,1413697.3835584016,0.392738854163346
8030.0,Call,150.0,1.0,-3583023.612014547,-3414.8818727805456,-4805889.7071568435,-6256529.624915273,0.472447676507235
7985.0,Put,1.0,0.0,-29216.426801161724,-26.996231336686773,353335.6604356892,-42747.00201614444,0.407812651381869
7965.0,Call,273.0,2.0,-8840373.14698944,-8029.145226997326,-9782154.740627833,-11796194.742919687,0.378854241489864
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.536622579294041
7515.0,Put,154.0,46.0,-3918832.1653412064,3644.5402995964046,4813883.40787414,6152460.003150833,0.435314155592851
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.636537846540476
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.52951573499785
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.6032727141892
7450.0,Put,767.0,318.0,-14985433.366793668,14163.248296504516,22748249.476131696,29924864.388413914,0.544834682871254
7405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.619915801839017
7495.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.469175715079563
8015.0,Put,1.0,1.0,-25441.34730765827,-24.023090497844663,355033.70907260757,-42064.94046588633,0.450961211278017
7830.0,Put,32.0,0.0,-3208457.1115702065,-2216.4685109136367,10483618.26804927,-1516085.5610458076,0.1761979157306397
7870.0,Call,211.0,52.0,-13373875.523335788,-10640.167176460476,-9955806.379054626,-9742172.415601254,0.236112159793489
7880.0,Put,2.0,0.0,-115706.9848058383,-93.90950489005661,684744.1354808961,-91799.2084412801,0.251788329931012
7370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.678009599353284
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349657894778608
7540.0,Put,101.0,13.0,-2896985.37622537,2675.048806183135,3228221.6141637336,4074161.4995343285,0.392738854163258
8135.0,Call,1.0,0.0,-16672.359357565954,-16.660059686528765,-28604.309340739608,-40127.062793428035,0.621088412183548
7425.0,Put,231.0,35.0,-4133246.6656363206,3927.7468548693078,6725740.766161093,8935027.050750468,0.58660716510001
7420.0,Put,291.0,98.0,-5119809.182427991,4870.329651132278,8442287.092927575,11236697.278123345,0.594942809104209
7735.0,Call,283.0,1062.0,-61626577.46568645,17959.75246447638,-73464813.25397882,8598109.15621165,0.1232946382054548
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.472447676507194
7835.0,Put,25.0,1.0,-2343391.9603263875,-1665.3520487155813,8256486.523023677,-1182584.7663497035,0.1829198629749214
8035.0,Call,26.0,26.0,-608631.6505331841,-581.756839114364,-827303.44533847,-1081992.873884219,0.479599355025926
7895.0,Put,6.0,4.0,-306295.9404573115,-255.22571327317735,2068097.6789197968,-272423.52424281195,0.274927708153875
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.415024382127196
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.600150632136337
7530.0,Call,2.0,1.0,-54603.258201629054,50.56789033259956,-712219.8522868078,80469.01559086579,0.409804927521869
7705.0,Put,429.0,1043.0,-58799929.88056398,34173.74138764571,32010913.916076552,19587838.5866843,0.1478227925370944
7755.0,Put,195.0,104.0,-50338540.129013136,1178.2902552285873,36582239.97008754,517774.3256574873,0.1143988147090558
7945.0,Call,121.0,0.0,-4387448.040179453,-3906.1535104495597,-4533555.832440425,-5296531.074663785,0.349657894778591
7905.0,Call,301.0,31.0,-14231095.557731178,-12044.532943214841,-12566913.992341017,-13551513.559337836,0.290137061274572
7865.0,Put,17.0,0.0,-1130931.7593411207,-890.0719681421729,5773734.2203511,-788509.4347414209,0.228189748486518
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.522402041542373
7885.0,Put,4.0,0.0,-221636.4786554097,-181.54813373865508,1372738.2009588561,-182939.17795380342,0.259548478480552
7660.0,Put,655.0,1000.0,-46948414.69117763,37686.24562288134,29224107.420142718,29330004.053503387,0.2006960030988029
7440.0,Call,2.0,0.0,-37695.76467924625,35.706680363672255,-716694.1901647145,77865.65610160795,0.561563335562973
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290137061274495
7605.0,Put,332.0,371.0,-14117686.895308545,12621.677900208253,11608663.550498286,13867306.483851522,0.283318557601927
7395.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.636537846540247
7940.0,Call,227.0,12.0,-8482410.52731695,-7510.664177897395,-8608306.320675245,-9970046.651820067,0.342310650296614
8060.0,Call,6.0,0.0,-127648.19307437788,-123.6392019344493,-184983.83194868083,-247062.2741208973,0.515282015040122
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.550813217075124
7635.0,Put,1007.0,627.0,-54898611.495614566,47484.64791227877,38198357.71739932,43213836.0843167,0.234678002948135
7615.0,Call,5.0,6.0,-229661.56642918804,203.31909522199342,-1759704.497119296,210905.88704197836,0.267155471657973
7850.0,Call,1373.0,853.0,-107002519.17940523,-81124.7584255765,-70752964.07277428,-64230371.67198617,0.2041750867238967
7390.0,Put,497.0,496.0,-7939642.897061902,7597.944468103226,14120223.078949148,19000044.834327813,0.64484141543534
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.593141716690278
8115.0,Call,1.0,0.0,-17700.206868418754,-17.555626824411537,-29125.442257855757,-40381.43070259491,0.593141716690662
7795.0,Put,123.0,47.0,-21781777.92630013,-10880.899828967811,36651035.15783603,-5386587.845807846,0.1275246538371785
8025.0,Call,206.0,0.0,-5023122.3488581125,-4773.070018660279,-6647101.424069547,-8612439.82686643,0.465290848271555
7970.0,Put,1.0,0.0,-31531.880380788312,-28.76871948681613,352319.83399152744,-43129.142653249495,0.386112829406318
7740.0,Call,527.0,1056.0,-121472522.70343553,27760.85752420048,-129760252.51529396,13025954.173279833,0.1208186063254116
7445.0,Put,74.0,2.0,-1419848.60435584,1343.4475673724735,2186497.983748882,2882102.669976738,0.553202404553498
7465.0,Call,1.0,0.0,-20663.218265265386,19.462274609112942,-357782.0987869347,39276.10039001329,0.519687998649746
7485.0,Put,227.0,158.0,-5076058.279794952,4757.94285900799,6919670.212193615,8968140.96015151,0.486048162954894
7675.0,Call,85.0,51.0,-7390821.2932811845,5543.79984621352,-28639453.417031646,3902617.771740898,0.1813267473327869
7640.0,Call,22.0,13.0,-1256627.2631400374,1080.320533070938,-7684559.911208399,949531.713266619,0.226373354239589
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.653140216752962
7900.0,Call,1005.0,108.0,-49343599.537446655,-41445.28529816402,-42620984.67574375,-45411716.67012282,0.28255228258929
8140.0,Call,32.0,0.0,-525853.9934073212,-526.4119464587199,-911352.1645159299,-1282092.985200786,0.628038511585058
7775.0,Call,1157.0,1251.0,-280519751.45056695,-75940.47985758485,-155382036.66172773,-33184374.806540877,0.1127428427748146
7915.0,Call,36.0,1.0,-1583657.923979905,-1359.5892106577212,-1458957.0676743058,-1609102.0280778264,0.305196825402892
7410.0,Put,1368.0,1454.0,-23286575.320639554,22197.126917368696,39406966.058253676,52646240.53230079,0.611596975325835
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282552282589169
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378854241490051
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.564968166686542
7785.0,Call,357.0,823.0,-75208808.42669868,-29952.62426683989,-38709021.407463595,-13737394.473926235,0.1183006951016683
7535.0,Put,115.0,116.0,-3217299.982807554,2975.210083572314,3658997.485476409,4629839.939861058,0.401278189989242
7515.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435314155593258
8075.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.536622579294231
7780.0,Put,676.0,852.0,-153282732.7092776,-51527.34563834124,180532615.15295452,-23102783.66562662,0.1154812829216464
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.515282015039276
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.465290848271734
7435.0,Put,414.0,427.0,-7667033.927759601,7270.359305376703,12142089.5930095,16068406.182819756,0.569917616346054
7565.0,Put,54.0,57.0,-1770528.4088826673,1621.6107554660728,1768889.55555186,2200816.802566208,0.349973605829663
8090.0,Call,41.0,0.0,-785900.8458112413,-771.6827768212073,-1223387.658167424,-1669544.202261631,0.557895563249637
7415.0,Put,322.0,322.0,-5571827.836173901,5305.771334905062,9308422.187574564,12412732.577090362,0.603272714189206
7555.0,Put,110.0,88.0,-3411876.474216989,3135.9573676865084,3565820.5876074084,4463827.747924601,0.367058258953467
7645.0,Put,306.0,574.0,-18356313.778863743,15668.178336852241,11975308.940701537,13257468.612569334,0.2181956249224331
7665.0,Put,314.0,476.0,-23975942.362310946,18785.95153786453,14700720.080936333,14199981.035128672,0.1949244663608639
8120.0,Call,17.0,0.0,-296346.12502149586,-294.48687944397676,-492856.65247907245,-685382.8575937339,0.600150632136915
8070.0,Call,47.0,0.0,-964632.6947772315,-938.8202812895088,-1432545.757344811,-1927821.972431603,0.529515734997578
7960.0,Call,1797.0,1046.0,-59798533.447564475,-54055.95840513262,-65078859.06571713,-77892751.60980308,0.371580896362988
7950.0,Call,437.0,56.0,-15387573.96469988,-13771.979939309836,-16183005.471775392,-19065348.441019926,0.35698425526895
7940.0,Put,1.0,0.0,-37367.44725691216,-33.086626334346356,349862.3209379758,-43974.031507741565,0.342310650296736
7910.0,Put,1.0,0.0,-45580.53819075102,-38.859329204162485,346660.5685020758,-44911.822500066024,0.297684439743384
7810.0,Put,196.0,35.0,-26620535.26728056,-16011.884293274024,61682992.495949686,-9154259.607838936,0.1472753038797144
7590.0,Call,7.0,0.0,-267786.302789577,242.19218699027064,-2477012.9450127664,289574.70380569756,0.307922552913402
7560.0,Put,322.0,385.0,-10264721.534319172,9418.631331657805,10491090.387184992,13094386.494067743,0.358505003189838
8010.0,Call,203.0,5.0,-5278790.03454713,-4968.046970442949,-6700328.157739682,-8549961.917933075,0.443787748042562
