Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7760.0,Call,1802.0,0.0,-23770715.90744179,-35456.30502020851,-10866405.95574703,-29343019.114253465,0.2186229557233419
7720.0,Call,631.0,88.0,-12078860.021610038,-17296.553320923933,-4683242.862078103,-11776549.742122939,0.1798641326614489
7850.0,Call,2606.0,207.0,-19609674.78819923,-30698.155811240173,-12108670.818658529,-35573946.52024292,0.306127553224506
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334424627464662
7575.0,Put,1670.0,1606.0,-329741184.5417808,-15657.513165099666,331442660.0974618,-8689684.040827582,0.145837260059107
7775.0,Call,19581.0,18703.0,-230169316.12495518,-347192.0812880838,-111283019.39038436,-306452407.891642,0.233172451583457
7730.0,Put,4.0,0.0,-69205.30592563358,-100.23114720377234,1485983.0223399466,-72176.97797582234,0.1896844979975046
7725.0,Call,833.0,4.0,-15145496.889811024,-21814.788907658352,-6006548.594395782,-15258579.030666139,0.1847774222414031
7770.0,Put,2.0,0.0,-24386.861257292592,-36.66096377148953,745448.42628794,-31784.764313319898,0.228286381703881
7780.0,Put,1.0,0.0,-11349.174266472368,-17.17283287736387,372920.91237909417,-15528.980510337846,0.238085186311256
7300.0,Call,185.0,6.0,-1658383.1039782083,2431.634245040032,-68886178.24162169,3022475.501932208,0.32731726735135
7700.0,Call,2556.0,169.0,-61678609.04045836,-85824.90957298572,-21782943.17331367,-52107387.13504165,0.1603884980387853
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343749694517195
7400.0,Put,7232.0,2653.0,-166625398.84962183,207430.4941246349,95498799.15690011,189923498.01063937,0.241879142901681
7710.0,Call,689.0,25.0,-14688910.568291994,-20776.102551809643,-5430725.903431117,-13365851.549960053,0.1699492036140249
7400.0,Call,210.0,15.0,-4838403.451109809,6023.285918995736,-76714178.6472116,5525813.245131151,0.241879142901698
7930.0,Call,136.0,0.0,-708421.043287234,-1143.1616397141277,-531623.2526126401,-1646766.3816944682,0.380544950944521
7360.0,Put,850.0,50.0,-12515479.63441822,17048.157256550327,7590029.53937117,17643194.42005796,0.273393244316894
7675.0,Put,23.0,16.0,-975012.1526297666,-1180.6679386562557,8352317.640174644,-666123.7218976463,0.1487794472851697
7475.0,Put,2001.0,2083.0,-132824289.61646676,116476.28706396959,76146586.76738329,84622504.92392194,0.1919394729530868
7700.0,Put,122.0,10.0,-2943971.1670333543,-4096.494118898867,45138580.82746184,-2493454.6012679525,0.1603884980387947
7910.0,Call,34.0,0.0,-192733.88429989867,-308.8439742158687,-138398.90979308926,-423507.5759044892,0.362246252625177
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362246252625076
7730.0,Call,704.0,0.0,-12180133.842947995,-17640.68190790116,-4938482.623416467,-12666645.17932311,0.1896844979976733
7240.0,Put,665.0,32.0,-3585009.2577388664,5676.085902994557,2631329.5829840833,7984851.907247297,0.371620719611349
7450.0,Call,487.0,16.0,-22013494.842312433,22738.03951660606,-172135429.99240005,17729241.037643325,0.2056939570280279
7275.0,Put,3141.0,1255.0,-22701121.177992865,34418.14953697224,16063083.252279844,45116395.83575858,0.346282441705747
7740.0,Put,1.0,0.0,-15735.677692426501,-23.027743798466567,371853.9718216783,-17437.287752293134,0.1994432807118439
7460.0,Put,1122.0,1057.0,-58952661.99974382,57574.7003366738,32850286.343740333,43467985.049417645,0.1994551203858388
7220.0,Put,883.0,52.0,-4134596.3934329427,6665.3145429577835,3119293.628421909,9777380.884900032,0.387510320302433
7675.0,Call,1538.0,445.0,-65198638.728021845,-78950.75172405533,-23633523.892174985,-44463657.1748251,0.1487794472851659
7350.0,Call,199.0,2.0,-2693651.0201404165,3714.46842722409,-73648169.02229524,3989708.2817054577,0.283013587847202
7425.0,Call,107.0,2.0,-3427312.0985390097,3923.2013517511427,-38568503.89851107,3336047.443471154,0.2242671603957398
7200.0,Put,3965.0,3326.0,-16502291.087911572,26950.105094541435,12869799.993042806,41297431.96867889,0.404802822460825
7430.0,Put,999.0,2176.0,-34257161.19417428,38469.275514482535,19258696.402756665,32140149.66040642,0.2207150478070489
7430.0,Call,206.0,48.0,-7064039.24524374,7932.603359342126,-74001930.2873692,6638179.587687088,0.2207150478070223
7620.0,Put,334.0,78.0,-47061545.333357565,-28643.281581243726,102236008.00877942,-15179556.294519562,0.1398613902267628
7350.0,Put,3859.0,805.0,-52235172.29495868,72030.82241525,32490248.709899362,77168170.47388981,0.283013587846975
7375.0,Call,36.0,0.0,-606564.5352405963,809.254716704678,-13272320.478679933,795517.7909020318,0.25907968869442
7410.0,Call,147.0,0.0,-3856902.9968568548,4651.935832760132,-53445286.47458831,4144263.3785867575,0.23491358719033
7475.0,Call,392.0,31.0,-26020550.489583872,22817.943292890955,-133458900.73438925,16598047.607202439,0.1919394729531007
7480.0,Put,954.0,2024.0,-68392729.55806442,57544.39993472887,39690983.399496906,41290637.369549744,0.1895693469251475
7790.0,Call,230.0,0.0,-2442409.8419853193,-3716.587104740994,-1247565.5993030565,-3488433.0899139126,0.247953227886234
7500.0,Put,9015.0,15443.0,-868921059.3845999,607036.1213314938,525155133.0522307,408833012.03278834,0.1779386305401123
7870.0,Put,2.0,0.0,-13617.641706656666,-21.49410521143853,748147.4904696451,-26551.089442500706,0.325046717290583
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282157312554949
7840.0,Put,1.0,0.0,-7929.869595564722,-12.360437814874736,373751.4795255941,-13928.926828357695,0.29658345902172
7580.0,Call,1914.0,1146.0,-377057004.4192389,-40702.879506306206,-319453533.2422338,-22273425.546319034,0.1448360638492393
7810.0,Call,6143.0,0.0,-57657997.18422629,-88634.40239903089,-31545102.142003212,-89783236.36464651,0.267593922831296
7750.0,Put,51.0,1.0,-733131.2060946285,-1083.4861554695676,18981311.42249086,-860163.7251060612,0.2090765637726083
7575.0,Call,1058.0,1553.0,-208901900.1468415,-9919.550256693023,-190484422.17621338,-5450342.908827327,0.1458372600590981
7325.0,Put,833.0,201.0,-9178669.96581407,13045.652391598771,6033835.153786999,15114925.60653333,0.306073950626863
7325.0,Call,118.0,1.0,-1300219.7550621287,1848.0035800832359,-43809523.23869665,2147248.3091124836,0.306073950626923
7440.0,Call,71.0,2.0,-2790265.3362951004,3011.6850447365387,-25317556.12796949,2434493.6082822783,0.2132270812052807
7790.0,Put,1.0,0.0,-10619.173226053037,-16.15907436847276,373086.447417173,-15218.951164352979,0.247953227886417
7420.0,Put,575.0,557.0,-17243512.90587272,20086.076549191013,9763631.135884244,17335215.168511193,0.227997475562111
7890.0,Call,128.0,36.0,-793191.1503607705,-1261.7300474768792,-543464.0395780386,-1641824.2475251402,0.343749694516966
7780.0,Call,475.0,0.0,-5390857.776550093,-8157.095616720802,-2655123.3155542314,-7351636.625021745,0.238085186310971
7420.0,Call,54.0,0.0,-1619390.7772468594,1886.3445802716817,-19522642.551082227,1630802.7575876086,0.227997475562087
7770.0,Call,388.0,0.0,-4731051.083906701,-7112.226971660102,-2245135.8220475134,-6146126.17670208,0.228286381703776
7270.0,Put,457.0,262.0,-3160759.4315449256,4824.996637386075,2247548.9582410553,6389835.4754702095,0.349845261026959
7410.0,Put,1392.0,572.0,-36522510.01104399,44050.98421225384,20792677.46925215,39171460.61455282,0.234913587190303
7740.0,Call,567.0,0.0,-8922129.251582466,-13056.730733706192,-3774334.07483822,-9857542.767017819,0.1994432807116929
7375.0,Put,811.0,307.0,-13664551.057781346,18230.71042354161,7976247.3033027,17879197.034498554,0.259079688694421
7660.0,Call,7405.0,284.0,-450472828.1274594,-483516.62104447023,-171438087.01811174,-263100211.92802447,0.1437510293414903
7370.0,Call,23.0,0.0,-369330.1906919173,496.68950517099273,-8487655.85617182,496900.7811631616,0.263651176280803
7880.0,Call,205.0,0.0,-1330697.6288032504,-2108.6581674233025,-889542.0147554176,-2669452.522559508,0.334424627464954
7550.0,Put,3432.0,3544.0,-605434414.3175366,144611.6619712089,470048610.94016063,84039070.12225957,0.153628912526549
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277318406700665
7680.0,Put,2.0,1.0,-75491.24785425367,-94.41384141894514,729890.5269010721,-54048.20944149016,0.1509398438792772
7510.0,Put,1290.0,1915.0,-143274431.91044262,88385.1370054692,89692817.98605774,57882762.73136118,0.1730312712442976
7800.0,Call,6612.0,1083.0,-65929118.33945511,-100845.80234240551,-34879570.3010914,-98416189.44925863,0.257805520692033
7230.0,Put,1106.0,68.0,-5540832.985612036,8858.010897452683,4120117.116318809,12721732.2950861,0.379395100597192
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31561480365423
7270.0,Call,2.0,0.0,-13832.645214626553,21.11595902574595,-747185.1908763796,28067.970585992873,0.349845261026881
7810.0,Put,1.0,0.0,-9385.967309831312,-14.42852065751396,373375.515910741,-14667.386564484115,0.267593922831376
7885.0,Call,102.0,0.0,-646808.115134631,-1026.9254958386118,-437784.7271648431,-1318185.2293509492,0.339093661040174
7690.0,Call,1129.0,61.0,-33870246.80120717,-44897.19607226877,-12013879.864637922,-26409835.792548615,0.1553946107911986
7340.0,Put,1210.0,85.0,-15077488.126956247,21044.318316975096,9601564.518685263,23295059.14895435,0.29242593323414
7785.0,Call,1.0,0.0,-10972.078299378534,-16.65046578014471,-5504.026380460678,-15317.104152113376,0.243015550493381
7765.0,Call,32.0,0.0,-405453.31810876296,-607.256847031926,-188844.87128127937,-513615.874469737,0.2234345349278521
7610.0,Put,75.0,122.0,-12142455.585574523,-5866.251984917602,21443621.380142704,-3118665.7920122975,0.1403011643275975
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.37141984417334
7585.0,Call,432.0,1230.0,-84170857.79867035,-14230.51013530551,-66440335.82689791,-7746507.826402066,0.1439653109319611
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371620719611519
7300.0,Put,4527.0,1259.0,-40581082.76600736,59502.74717458559,27854293.51240014,73726063.96647975,0.327317267351375
7800.0,Put,17.0,14.0,-169509.22743035792,-259.28291588316966,6345002.7104263455,-253917.64291690988,0.257805520691961
7490.0,Put,587.0,864.0,-48846873.72837444,37752.05851479993,28829794.929911528,26234655.20820239,0.183595699762766
7870.0,Call,190.0,0.0,-1293675.9621295095,-2041.939995083203,-843011.0836376597,-2512501.85008975,0.32504671729041
7590.0,Call,917.0,2069.0,-175159762.0487092,-40411.828175039656,-129162664.03899978,-21890457.37152951,0.1432054791061281
7230.0,Call,1.0,0.0,-5009.79474286013,8.009051444341708,-374785.40415938414,11554.32120291549,0.379395100597056
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291789617762137
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301362704101188
7670.0,Call,1078.0,151.0,-51604668.7160836,-60194.410849715314,-18982403.317347858,-33509635.802145716,0.1470651086998685
7310.0,Put,597.0,311.0,-5815662.285359909,8420.007623909742,3929299.0346490587,10169731.44220465,0.319067371252875
7335.0,Call,1.0,0.0,-11959.353513042457,16.793137995809882,-370809.9392661041,18934.554483353,0.29704277418281
7855.0,Call,13.0,0.0,-95351.61413615878,-149.58382082039407,-59698.20665784922,-176032.27565345145,0.310878197680339
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252886677705694
7440.0,Put,1053.0,671.0,-41382385.90307577,44666.2584803867,23087391.54718772,36051341.5514184,0.2132270812052627
7655.0,Put,4.0,0.0,-276271.21527650213,-280.783680871028,1405353.7571479222,-152542.15013089371,0.1433283055684716
7555.0,Call,311.0,767.0,-56945594.48922778,10494.244170035467,-71589821.05148938,6037630.580787242,0.1517301160567445
7555.0,Put,376.0,829.0,-68847406.84228322,12687.574945123812,55767678.93021146,7280018.894984151,0.1517301160567412
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.252886677705553
7805.0,Call,2500.0,0.0,-24178204.276774462,-37076.29445283446,-13010326.036627451,-36871087.015867114,0.262707831646683
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262707831646696
7220.0,Call,1.0,0.0,-4682.442121657931,7.548487591105947,-374978.0368093356,11124.76230778423,0.387510320302245
7535.0,Put,304.0,607.0,-46385039.47097243,18233.065769171626,32446852.285552047,11045033.962270347,0.1600827369818226
7195.0,Put,382.0,233.0,-1548895.0069484266,2535.9910547488516,1218917.817642009,3929558.8208453804,0.409333170556685
7255.0,Put,177.0,88.0,-1075727.7019018906,1674.5439606454372,776278.7004891502,2285237.1109302854,0.360510013821369
7365.0,Put,293.0,118.0,-4502657.708105614,6095.207831440888,2694547.7642632793,6195369.517149429,0.268514027820858
7385.0,Call,12.0,1.0,-227437.16974936734,296.231378700816,-4410852.5928090485,282859.24237798783,0.251694089814831
7845.0,Call,1.0,0.0,-7723.027311895868,-12.064242694320356,-4702.1041097827965,-13762.801149545203,0.301362704101179
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310878197680718
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243015550493311
7755.0,Call,199.0,0.0,-2738317.3089439343,-4066.1724541983617,-1228568.0962870985,-3291598.8983295965,0.2138482634449985
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2138482634450368
7245.0,Put,132.0,92.0,-739699.4565663271,1164.924529661241,539690.7452220807,1622132.9257759508,0.367850077010102
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366839168896201
7280.0,Put,1394.0,268.0,-10527161.646185523,15851.71749492308,7410474.011780575,20561935.74560269,0.342666400983897
7590.0,Put,907.0,1655.0,-173249622.87697113,-39971.13212078796,215555026.63775623,-21698767.840090107,0.1432054791061248
7560.0,Call,1757.0,706.0,-331726657.81394374,42542.18483060097,-383503214.6203351,24205205.1784245,0.1499711685084935
7290.0,Call,2.0,1.0,-16472.332282274085,24.47058517571666,-745559.1930068964,31153.0746303303,0.335191387573184
7695.0,Put,1.0,1.0,-26787.16335661983,-36.455132065375565,369055.1934097106,-21810.63205753546,0.1576754764486989
7565.0,Call,494.0,1188.0,-95611969.33779833,6783.062470229591,-101708857.77927704,3818167.6964078215,0.1481507745377926
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339093661040176
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.320337603223713
7225.0,Call,2.0,0.0,-9679.603651498717,15.541872686629235,-749772.6609361235,22660.81803180239,0.383408521732072
7225.0,Put,450.0,105.0,-2177910.8215853698,3496.921354489293,1630941.843135964,5075351.209130193,0.383408521731999
7765.0,Put,1.0,0.0,-12670.416190930287,-18.976776469782024,372609.24344747316,-16102.34685059931,0.2234345349280032
7635.0,Put,18.0,16.0,-1936294.7560679405,-1534.6185751084445,5945635.516242135,-815188.8472985622,0.1401800010887015
7570.0,Put,830.0,1310.0,-162797202.55906042,1981.4254065532205,153911121.56561977,1081831.3217652943,0.1470370359912969
7570.0,Call,1070.0,2082.0,-209871092.45563176,2554.367692784752,-206590848.612994,1450130.3447320138,0.147037035991314
7380.0,Put,1168.0,478.0,-20793932.153320782,27451.91873447108,12043249.37559322,26505848.629740834,0.255069451408895
7875.0,Call,888.0,0.0,-5902494.8326497115,-9334.991189021393,-3896110.005987217,-11652157.011552658,0.329742340783884
7535.0,Call,110.0,206.0,-16784060.334892113,6597.4909033194435,-29895533.684087522,4002261.9266829845,0.1600827369818116
7565.0,Put,810.0,1101.0,-156772662.27452698,11122.02550786624,139824038.37893534,6218559.242165977,0.1481507745377932
7545.0,Call,247.0,316.0,-41739021.339839935,12186.264909539132,-62319202.22367195,7187469.935775812,0.1556150863086841
7510.0,Call,445.0,179.0,-49424125.73654763,30489.446486381228,-137496691.5860123,19990383.21853827,0.1730312712443049
7530.0,Put,648.0,1072.0,-93342800.45522675,41173.025930905336,63517348.34543733,25319699.34927727,0.1625015042368026
7370.0,Put,606.0,165.0,-9731047.63301395,13086.68870146252,5746170.894718744,13060833.795892563,0.263651176280811
7320.0,Put,416.0,253.0,-4399856.036386309,6291.839823380204,2920330.0482358285,7394833.47283899,0.31048215442113
7520.0,Call,949.0,278.0,-120509938.81880867,63967.850217607745,-280649488.8604493,40730793.90818244,0.1680402858475619
7290.0,Put,1302.0,357.0,-10723488.315737728,15930.35094936712,7461826.021382466,20213141.87736139,0.33519138757299
7330.0,Call,4.0,2.0,-45917.025685516746,64.86686858110963,-1484161.444635703,74263.02470795606,0.301593176810151
7630.0,Put,29.0,25.0,-3439052.779487748,-2518.2292568004846,9369450.191807551,-1335030.6551032646,0.1399073898217524
7315.0,Put,279.0,221.0,-2832189.1955801444,4075.0743825610334,1897072.1873401995,4856290.391123092,0.314814521247584
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.348392832331499
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357640977945876
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.357640977946148
7380.0,Call,35.0,4.0,-623105.8436358407,822.6174278312034,-12886987.557405178,796082.5014188888,0.255069451408952
7645.0,Call,949.0,418.0,-82392827.54851569,-74973.28009038838,-34230178.56435254,-40042066.62227047,0.1410987725002613
7585.0,Put,532.0,1241.0,-103654852.6594711,-17524.609703662387,119547620.30488265,-9567265.545803512,0.1439653109319649
7245.0,Call,6.0,0.0,-33622.70257095485,52.95111498431173,-2246532.476540365,74044.41944774934,0.367850077009477
7455.0,Put,670.0,796.0,-32578982.805100683,32808.274680213886,18044827.486843634,25111397.812496573,0.2022053552795019
7445.0,Call,10.0,9.0,-420660.2751307266,444.92227075787855,-3551660.5496689654,352906.0423080166,0.2092368682987486
7465.0,Call,59.0,34.0,-3352743.9805140123,3165.9761481732003,-20447799.156999078,2363069.4696259527,0.1969319415049682
7465.0,Put,586.0,768.0,-33300135.128489766,31445.119031009126,18715538.26384222,23440102.04341938,0.1969319415049323
7505.0,Put,288.0,473.0,-29823005.13475622,19620.89032710329,18348074.712828472,13039801.110928934,0.1755894298945713
7395.0,Put,434.0,393.0,-9379693.16765773,11852.181413815424,5394513.941157484,11007095.234983284,0.245338665500713
7645.0,Put,9.0,0.0,-781386.1411345579,-711.0216236179947,3081968.195607194,-380212.2835151744,0.1410987725002755
7595.0,Call,646.0,1644.0,-120428320.95949385,-35443.35499815721,-82614242.11840062,-19013327.892111417,0.1417895237990989
7605.0,Call,319.0,1214.0,-54529883.09672266,-22844.285408816366,-33171280.25736109,-12196555.121379318,0.1410859566384074
7635.0,Call,911.0,1438.0,-97998029.0432136,-77668.7512179934,-43907978.47125005,-41210377.27261564,0.1401800010886887
7615.0,Call,355.0,895.0,-53871443.92300113,-29441.6462732999,-29125389.449809555,-15588066.077049326,0.1398954856715092
7365.0,Call,3.0,0.0,-46102.29735263638,62.40827131169826,-1107942.7107698305,63589.369901901504,0.268514027820897
7405.0,Put,340.0,181.0,-8352555.250619194,10240.43589335325,4769072.6426440105,9239322.863837278,0.238349813582775
7415.0,Put,345.0,402.0,-9683013.68527475,11476.209049805157,5501659.915806297,10059773.847595679,0.231571287772272
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.366839168896388
7560.0,Put,979.0,1472.0,-184838018.21277773,23704.495702423585,156874018.23805153,13436372.907702934,0.1499711685084937
7685.0,Put,4.0,1.0,-134089.51008792166,-173.05406500717544,1466309.1623556914,-100394.15112981583,0.1529393456409527
7470.0,Put,1010.0,1008.0,-61990819.41746465,56547.953279530484,35101401.09611277,41564760.801335566,0.1941873979637966
7200.0,Call,32.0,1.0,-133183.68595670033,217.50400076466562,-12008473.423320424,334955.0186978691,0.404802822461677
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.291789617762138
7390.0,Call,17.0,6.0,-344139.78593443823,441.52785551036146,-6236346.320725092,416330.8803577628,0.248571226800731
7255.0,Call,2.0,0.0,-12155.115275680828,18.921400685204247,-748249.7806101277,25925.58980576045,0.360510013821032
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353381915277332
7235.0,Call,2.0,1.0,-10386.513223119113,16.52729755328836,-749349.425706776,23594.19206646624,0.375467264004073
7495.0,Put,659.0,532.0,-59045965.35980818,43473.49515606506,35247774.01466541,29746309.454427175,0.1807762746655905
7485.0,Call,76.0,61.0,-5873465.153259236,4738.917531338496,-25325508.23141795,3354097.844995869,0.1867710450576898
7485.0,Put,830.0,1067.0,-64144422.06848897,51753.967776459955,37582627.59347748,36587242.954759866,0.1867710450576894
7455.0,Call,65.0,9.0,-3160647.585570009,3182.8923197223044,-22852574.376869313,2439550.6850645663,0.2022053552795323
7470.0,Call,158.0,23.0,-9697573.730653415,8846.115463530346,-54313571.746173546,6510402.527749879,0.1941873979638107
7395.0,Call,64.0,20.0,-1383180.5592854253,1747.7871209309385,-23429176.963216376,1626484.567096958,0.245338665500675
7355.0,Call,2.0,0.0,-28229.14110774341,38.69044019826852,-739679.847440392,40852.60844256771,0.2782274776506
7355.0,Put,699.0,29.0,-9866084.817163242,13522.308849301106,6060834.646439105,14241742.960094666,0.278227477650666
7385.0,Put,291.0,263.0,-5515351.366414875,7183.6109334890125,3183422.5158086787,6844248.052603573,0.251694089814702
7665.0,Call,234.0,233.0,-12587082.872530615,-14139.060654394561,-4686564.728350177,-7762535.404586108,0.1450378529073248
7435.0,Put,1737.0,1940.0,-63800888.37276434,70230.41982152361,35765880.77205583,57719032.71491751,0.2171166112921157
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348392832331584
