Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4370.0,Put,54.0,53.0,-1113040.896530868,2560.23752270872,577208.0457928705,1337031.637144674,0.233329045213205
4500.0,Call,662.0,172.0,-84239132.14442296,-40205.59156577735,-102624624.4493906,-22299903.83488372,0.247954462336889
4525.0,Call,198.0,15.0,-18895111.03940125,-17106.77139924508,-19811126.211534467,-10249713.011390973,0.267756685827223
4285.0,Call,1.0,1.0,-3336.336807892639,10.211427709057867,-445711.8520489448,7335.030755882766,0.318248960089459
4285.0,Put,6.0,6.0,-7424.3806480133035,26.216035192187537,3236.2022145194323,16199.145479185825,0.276069656660328
4315.0,Call,1.0,1.0,-4198.502777111366,12.740724534209699,-445569.213087131,7758.3048793639155,0.269913233374056
4320.0,Put,27.0,30.0,-119778.24227566502,362.0811255299724,56478.07611406645,212683.10294208833,0.262436716236828
4360.0,Put,45.0,52.0,-681040.2154498724,1677.633687813596,343094.613870566,895990.5784606629,0.238622164467732
4370.0,Call,2.0,0.0,-42856.256306425,97.23216462044226,-872438.7913493403,51598.86915283993,0.236540143078828
4440.0,Call,22.0,32.0,-2634134.8196007763,2176.439321001331,-7520031.717863597,1073528.5741031498,0.2201566450809767
4445.0,Call,6.0,7.0,-764800.8999366391,542.1010310583274,-1964894.945455627,268599.2238280563,0.221141774673949
4645.0,Call,31.0,0.0,-545914.9434945441,-1153.6160708190619,-513237.7866207124,-1013657.051107929,0.392592108291841
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403147996478236
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344820967642402
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357547664483324
4620.0,Call,4.0,0.0,-99654.098473594,-190.71372814664835,-94710.90528002477,-158031.5881946307,0.370236556368842
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418618925538257
4660.0,Call,15.0,0.0,-211129.59894356836,-472.9537231238882,-195109.5709982444,-426176.7906099042,0.402605846555379
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.4416235660189
4470.0,Call,115.0,89.0,-16943959.514706146,2312.9250466436074,-28373841.29776567,1192683.8253429553,0.229629582567931
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333837575117396
4540.0,Call,11.0,9.0,-851894.7504643798,-966.0255715421692,-835691.8689431816,-603448.5190767472,0.279135890068899
4390.0,Put,17.0,11.0,-657270.1991996755,1256.2158920451297,379152.3907616863,639594.6538467996,0.22748748180415
4380.0,Call,4.0,4.0,-115862.23533125271,242.55605715751852,-1726432.5638482736,126186.86982216382,0.231989872761698
4255.0,Put,13.0,13.0,-9439.884321680502,34.83898883930298,4397.718606637644,23901.368755543033,0.306513687323248
4380.0,Put,20.0,20.0,-553723.4670669136,1182.442445640465,295531.7989093808,601974.6405227174,0.227462122278827
4540.0,Put,1.0,0.0,-77239.00471196297,-85.2806356383305,368655.3577827627,-54796.89523968124,0.286805047178109
4695.0,Call,5.0,1.0,-46413.55155015769,-113.1200167046926,-43930.78299884488,-111150.44088735456,0.439012552382423
4355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23844491708946
4365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236781065448872
4490.0,Put,1.0,1.0,-139889.57922246918,-40.38138811700181,265286.1937532563,-21481.149325526767,0.237258963874125
4495.0,Call,34.0,37.0,-4532667.366871764,-1739.5563531374187,-5725085.636586103,-947228.3487297627,0.243476643619437
4505.0,Call,31.0,135.0,-3753219.638372447,-2133.266856304744,-4414287.001947892,-1202490.9306332348,0.251962934801949
4485.0,Put,1.0,4.0,-144477.93658025737,-26.934754396590392,249992.67049916316,-14116.39325942277,0.233581030838029
4415.0,Call,1.0,1.0,-74652.34573749546,104.56260234960166,-396908.74092926434,51526.271466635306,0.2199254633528273
4405.0,Call,3.0,2.0,-174264.88234038046,282.1857751114763,-1233650.6955935399,140072.18184589338,0.221500234987979
4460.0,Put,19.0,20.0,-2714816.5524584264,973.9391327568522,3188944.974290884,494275.7375144594,0.226935706113255
4445.0,Put,22.0,35.0,-2836201.165251607,2048.1772020681974,2606325.5184827475,995064.4053023102,0.2171306622658497
4560.0,Call,22.0,4.0,-1269191.9728935026,-1741.6535131383134,-1215878.822874637,-1179175.6897504022,0.302523971102934
4430.0,Put,79.0,88.0,-8061022.928082607,8492.285207616236,6391015.518990224,4189921.849360576,0.2204721733337458
4410.0,Put,20.0,16.0,-1326545.3093658707,1993.9522430140414,870931.497123333,989602.6582744073,0.2217584368879916
4590.0,Call,22.0,3.0,-823988.8220250112,-1376.3535398930694,-779194.3544631057,-1036941.0121484229,0.336628161878669
4690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.432739034372429
4565.0,Put,1.0,0.0,-54076.65381035383,-75.68509264951354,394383.66820125515,-53292.36508157386,0.31426488265933
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309301848254662
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280490016904979
4530.0,Put,2.0,2.0,-177975.50279786965,-173.57561242767235,710631.311507958,-106534.72200186284,0.273959992621485
4455.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2216173199704222
4430.0,Call,19.0,22.0,-1939923.7638410018,2051.0258242251402,-6974411.0431158915,1009536.2624920235,0.2196955656044765
4415.0,Put,14.0,16.0,-1045269.078521986,1463.637616216506,710078.2914921734,720601.2554087915,0.219989406141369
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355206612845697
4375.0,Put,146.0,137.0,-3492330.1639433308,7747.30013238254,1836936.4748032272,3995775.1837048787,0.230440977682794
4525.0,Put,200.0,0.0,-19091484.979655165,-17296.49565036643,69523063.11941203,-10368370.715724938,0.267568505425675
4615.0,Call,2.0,0.0,-53321.55200598472,-99.93228139552114,-50690.00454326523,-81656.63968476541,0.365093690087067
4555.0,Call,13.0,11.0,-807278.2736543195,-1061.7278380680777,-777705.3901419416,-705554.0596352771,0.29693702811879
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262440696307276
4510.0,Call,21.0,27.0,-2411648.4850490796,-1586.2819703865555,-2739428.6836884976,-906731.8511607908,0.255481749394579
4390.0,Call,4.0,0.0,-156071.03299565212,296.6602427751485,-1699535.0767012006,152113.0004934516,0.228730180421264
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308409590002905
4515.0,Put,12.0,2.0,-1303840.584404013,-973.5792633082339,3942704.679408204,-563323.3539607519,0.25825667162273
4480.0,Call,24.0,25.0,-3488376.6952537918,-277.46262701063176,-5132344.270251629,-144836.42014954207,0.234346258373994
4405.0,Put,11.0,12.0,-641996.6945932684,1034.2357139030635,405456.0527133115,515329.54568522965,0.2226352940451726
4700.0,Put,77.0,0.0,-961892.5618092924,-2099.725098276381,33333442.599094838,-2363304.823939024,0.501879053605562
4450.0,Call,271.0,428.0,-36351022.14903941,21509.629814355714,-84626939.20167218,10720567.888987081,0.2224316947196806
4700.0,Call,116.0,63.0,-1026147.4836315911,-2521.085979248988,-979154.3861508596,-2512399.8737237877,0.445252110668899
4300.0,Put,143.0,88.0,-264930.71413565,898.048828884679,114584.01195756605,531871.3312403383,0.264606886875132
4325.0,Put,69.0,35.0,-364844.5089310808,1074.9985123104861,174337.51068128753,626756.3617319352,0.260488845795649
4650.0,Call,87.0,8.0,-1424707.8851200198,-3069.4667340189953,-1333264.3930905329,-2722325.446338393,0.396267032855951
4475.0,Call,164.0,26.0,-24220402.379556615,666.7731420421277,-37746229.370189205,349701.9238686641,0.23085121475296
4685.0,Call,18.0,13.0,-184415.33456327883,-441.9792077038867,-171686.49810394118,-421837.30148332263,0.42643127554691
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.471941109539899
4655.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.399617279368064
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.479460141456292
4420.0,Put,37.0,52.0,-3097648.470046799,3972.4254176641653,2216913.9955548835,1960130.1462325908,0.2204845348228866
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32804869713644
4305.0,Put,2.0,2.0,-4621.192558368102,15.255159905917198,2037.6247251440943,9009.047252937635,0.26385009314636
4310.0,Put,14.0,15.0,-39657.15345368692,127.623481329359,17775.169433200037,75012.0109948966,0.262600781721359
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346550965423796
4280.0,Put,4.0,1.0,-4598.63105143042,16.32991568164005,2036.412047594273,10301.122009017716,0.281834428882543
4290.0,Put,4.0,4.0,-5289.947541220843,18.590696865645224,2264.4256961339415,11234.812481712144,0.270000050405224
4330.0,Put,13.0,15.0,-80066.186511854,230.66146511450262,38507.892322027314,132926.59828316132,0.257475419637117
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.263901663519015
4410.0,Call,4.0,4.0,-263879.6977216405,399.8299801139553,-1619341.283501986,197113.77940434104,0.2200058883855583
4435.0,Call,8.0,46.0,-890531.2261264531,842.9091447578476,-2843749.3753690696,413180.19751390227,0.2187916655497546
4680.0,Call,11.0,3.0,-118541.52165247437,-281.61468854665674,-109431.22323664156,-264783.0874587132,0.420088914438999
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.449240051968772
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.456831524571811
4580.0,Call,42.0,6.0,-1807099.2753465988,-2862.271797536137,-1701342.62423264,-2076035.6190355804,0.324081602102193
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319093090115324
4335.0,Put,43.0,43.0,-306096.3609386914,862.6970301094857,147834.5033773079,490557.6844018824,0.254057139705031
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.241380322357146
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298528136130077
4385.0,Call,3.0,2.0,-101509.04103038549,202.36829830360875,-1285083.8599937682,104736.59905939283,0.230837901373124
4420.0,Call,51.0,2.0,-4265139.044128359,5496.5349202924735,-19798031.81756106,2702162.4239920187,0.2194158773827055
4310.0,Call,1.0,1.0,-3816.638030539066,11.708557416041605,-445733.01471557823,7278.71208190769,0.275406566273219
4315.0,Put,11.0,13.0,-39573.678671508234,123.26434384195777,18248.395584838767,72559.35484178815,0.26299809455584
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254286835605754
4480.0,Put,2.0,2.0,-290481.18958163896,-23.090454881150663,467483.8593790623,-12184.919279150852,0.234521883245287
4485.0,Call,51.0,58.0,-7247768.620565461,-1330.3040541993344,-10101988.977177424,-705981.0605738363,0.237560529115016
4495.0,Put,28.0,29.0,-3758597.4259283636,-1453.1928424348991,7830040.631227097,-786954.5470849342,0.241610471901093
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249820427525165
4595.0,Call,26.0,7.0,-909294.1145545713,-1556.9616374909185,-861406.7020607708,-1194046.654091812,0.34266361842853
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.433981556357029
4610.0,Call,23.0,5.0,-656129.0458143093,-1203.5438537552795,-623600.5782843755,-969059.8121073394,0.359756493921513
4535.0,Call,5.0,2.0,-416066.6371370473,-440.7309007098699,-416987.9583942106,-271743.0347663428,0.275523024453468
4425.0,Put,157.0,23.0,-14581687.008734306,16981.805593229466,11020458.292978946,8402361.74139618,0.2210941383328622
4675.0,Put,19.0,0.0,-290453.8475845906,-609.9992146233287,8179432.265864851,-635192.0224635429,0.464398372321405
4375.0,Call,109.0,3.0,-2730093.0555304233,5947.68861590208,-47306971.352819264,3129969.3041520217,0.234624542539178
4550.0,Call,81.0,48.0,-5413855.158137845,-6805.815741864661,-5242253.461970549,-4433074.316082331,0.291056207866795
