Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7320.0,Put,438.0,1647.0,-5377097.669677367,748.466964141165,62040267.609012336,6278199.9395553,2.226711376861993
7675.0,Put,129.0,0.0,-3279102.383959675,-750.3101460606147,29556359.104068317,-3087865.7832301008,1.089586461789803
7175.0,Call,380.0,0.0,-2958308.7057022676,384.9337776627054,-92244561.52312018,5022932.271935299,3.45057355040797
7850.0,Call,2178.0,5.0,-25355255.123609357,-6686.359442568232,-328066612.99895054,-60243181.29937628,2.39031952926194
7725.0,Put,282.0,0.0,-5297606.721242116,-1268.144659604412,64406381.097994976,-7071021.727666624,1.476335537814654
7360.0,Put,406.0,646.0,-5934044.711427114,831.9352527573395,58480603.988617435,5891677.089895835,1.879980961082964
7200.0,Call,1644.0,22.0,-13661069.994448362,1804.1809695464797,-397204891.0933206,22119957.343914784,3.24226493342974
7750.0,Put,74.0,0.0,-1233843.013936663,-301.6763069927852,16874463.6175053,-1896399.9005510265,1.664458416201125
7800.0,Put,322.0,1.0,-4403213.686115891,-1119.958883455258,73190245.87466201,-8595256.068049235,2.032187520449083
7800.0,Call,3715.0,288.0,-50801052.310245186,-12921.264757846227,-556737071.2951417,-98973826.18772702,2.032187520452047
7875.0,Call,1324.0,0.0,-14366335.470196255,-3853.3238719829287,-199953108.2295463,-37274245.350379385,2.56629331763238
7420.0,Call,462.0,7.0,-9499485.66848888,1319.0178871374642,-105712932.72533198,6720308.125951985,1.347769356630755
7850.0,Put,5.0,0.0,-58207.65639022004,-15.34976915187023,1132666.8412175286,-138557.64361364412,2.39031952926502
7450.0,Put,3584.0,8299.0,-92940065.54114252,12608.54877617651,541532832.0220903,51004194.44536977,1.073954570801561
7525.0,Put,427.0,3903.0,-35316707.44075859,3260.267796817748,70856343.09153745,4216163.909307852,0.343618714755975
7440.0,Call,938.0,77.0,-22366213.12705014,3064.6106761523934,-212972523.62749445,13507702.14563971,1.165953078739081
7575.0,Call,1339.0,8032.0,-100940861.5119392,-15240.494549047606,-212867534.51705527,-21467193.51495008,0.373920829513028
7260.0,Call,39.0,1.0,-386481.8983543182,52.636031766142764,-9309944.101855934,544952.3322506102,2.73824146394592
7630.0,Call,430.0,57.0,-16338072.471445477,-3578.170417886914,-63359487.5617715,-9817148.411707137,0.727984364421619
7750.0,Call,5165.0,2.0,-86118907.66190863,-21056.190886716326,-770243736.1739982,-132096733.4491885,1.664458416201593
7400.0,Put,5102.0,7096.0,-92308747.9014142,12908.467502403852,748865641.0029938,74256763.91793855,1.527125795023194
7275.0,Call,634.0,0.0,-6600524.472735357,904.7332129707531,-150860743.95209116,8931984.335696321,2.61117125147363
7275.0,Put,1946.0,415.0,-20259653.980995487,2776.98869470697,270902913.6688164,27315296.577757556,2.61117125147186
7625.0,Call,1424.0,413.0,-57317742.17575114,-12487.632278567213,-209720935.13830924,-32336728.279491276,0.687093070284716
7900.0,Call,5564.0,12.0,-56576257.158740155,-15424.36202588737,-842523142.7875972,-159329595.60355526,2.74042326263611
7170.0,Put,1044.0,61.0,-8026137.437690913,1041.1307325850169,140091996.37530035,13695335.388693234,3.49212243831413
7510.0,Put,281.0,5645.0,-15921452.409215054,1782.1646885126604,45112643.55856911,3345113.1663178103,0.498515293998624
7250.0,Call,619.0,7.0,-5943490.781664253,805.7589519340338,-148075038.8751261,8599632.498689119,2.82268933062918
7810.0,Put,2.0,0.0,-26416.208221008917,-6.769399100069841,454296.716809158,-53801.29708238677,2.104524121719433
7190.0,Put,650.0,31.0,-5259552.308773716,690.5864213134262,87809857.89425834,8651353.6863259,3.3257023365712
7575.0,Put,654.0,371.0,-49301959.24481937,-7443.826314472428,142693528.56003627,-10518886.235014642,0.373920829512999
7240.0,Put,295.0,49.0,-2747135.4531923346,370.6418386939742,40548346.49582271,4058658.1525579104,2.90693896490003
7260.0,Put,596.0,60.0,-5906236.190237535,804.3865367347735,82512811.83634973,8297196.630879112,2.73824146394477
7280.0,Call,14.0,0.0,-148252.80590387358,20.361889768954274,-3327672.5063603814,197751.74149054877,2.56870300309225
7410.0,Put,1182.0,3006.0,-22748679.758988876,3171.9085407951175,174393549.74932802,17178273.33424111,1.437726649498088
7570.0,Put,180.0,668.0,-13884860.803601403,-1799.2278710904866,38460840.67153798,-2499239.354215061,0.36746764754033
7520.0,Call,837.0,3770.0,-59915713.89980045,6024.272315179664,-178608970.42790934,9025654.269116733,0.396103907978786
7310.0,Call,32.0,2.0,-377782.29258920293,52.43591416574935,-7554485.373462123,458456.8163995461,2.31260833369377
7330.0,Put,542.0,1442.0,-6930545.892455201,967.0849096801498,77082891.61843307,7797981.570725137,2.140519582264869
7620.0,Put,220.0,20.0,-9417284.515523082,-2040.9853150819679,50590889.78303975,-4980360.847986264,0.645996411213348
7640.0,Call,619.0,75.0,-21162554.618354447,-4682.527532604239,-91298050.13630547,-14281830.358259363,0.809277748447072
7240.0,Call,14.0,0.0,-130372.52998216177,17.58978217536722,-3355923.3200384127,193337.6073474186,2.90693896489638
7670.0,Put,51.0,0.0,-1345060.7833164486,-306.3374370835761,11689031.406293033,-1214928.2836663986,1.050005872896993
7825.0,Put,8.0,0.0,-100555.94567715963,-26.052706899333238,1815360.9903850947,-217664.71205717066,2.212343897820635
7775.0,Put,15.0,0.0,-225212.1290340956,-56.18831823223556,3415046.4283651505,-392498.0821363682,1.849641195992907
7280.0,Put,1637.0,40.0,-17334988.804615263,2380.886682269116,228312287.33132696,23038251.605383527,2.56870300309256
7400.0,Call,1696.0,162.0,-30685150.22358728,4291.015461398948,-390727856.27224386,24771959.219983187,1.527125795023775
7350.0,Call,1227.0,116.0,-17116234.98750945,2397.092473343838,-286805134.16527396,17826742.55285699,1.967174699609565
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.6709831115756
7180.0,Call,5.0,0.0,-39423.16846686337,5.1454186388299865,-1212616.980467875,66331.70153935687,3.40898739778114
7920.0,Call,263.0,0.0,-2547258.4477633103,-703.2450328979704,-39911387.355332784,-7630858.504320712,2.87866880022703
7425.0,Call,932.0,16.0,-19843972.795810457,2748.1005305669332,-212865029.39910832,13531779.13626343,1.302564803859234
7475.0,Put,937.0,5986.0,-31216671.04204026,4066.410014053856,144320516.29119292,12864913.320716033,0.839994620256255
7710.0,Put,125.0,3.0,-2544546.151824815,-601.1448537666945,28575695.993227854,-3092136.5869670524,1.361894036627023
7340.0,Call,44.0,1.0,-587073.7237069842,82.08815826680032,-10311468.542485734,637431.3491441697,2.054013900762099
7620.0,Call,840.0,512.0,-35956904.51386496,-7792.853021243286,-123649882.16355559,-18972523.909336902,0.645996411212373
7430.0,Call,449.0,75.0,-9912867.571058491,1368.5923619684115,-102355178.31001878,6504316.071542701,1.257199607644844
7595.0,Put,17.0,138.0,-1078218.0835939732,-228.55840397990028,3919558.381202613,-375985.1496265974,0.43547856535785
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.77590013748116
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.922961388931936
7785.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.922961388930403
7610.0,Put,315.0,0.0,-15466597.125679238,-3317.9538652913125,72490199.47045541,-7056272.152585958,0.562998578797197
7410.0,Call,275.0,3.0,-5292628.5395259755,737.9651850405168,-63145432.99786,4010845.3105319897,1.437726649498633
7780.0,Call,702.0,0.0,-10336176.33795403,-2588.930943081333,-104994363.42032973,-18407305.908165827,1.886352695094471
7510.0,Call,1023.0,3285.0,-57963152.365181394,6488.094221870956,-221599820.22984457,12230970.798308393,0.498515293998972
7680.0,Put,156.0,0.0,-3827589.221322644,-879.8962126211901,35730711.62856782,-3752085.6615311727,1.128985362151821
7230.0,Put,467.0,654.0,-4221579.018659592,566.7141136421947,63963631.32635228,6385169.48087037,2.99101012419739
7340.0,Put,632.0,390.0,-8432513.485966267,1179.0844551024522,90255460.41600458,9123179.277804125,2.05401390076386
7345.0,Put,328.0,133.0,-4473671.603506583,626.0700889917014,46940196.37926321,4741920.435047387,2.010637353653297
7720.0,Call,434.0,6.0,-8367406.897771188,-1994.2983920009272,-64534966.16477225,-10811316.108493943,1.438325989728166
7225.0,Put,916.0,990.0,-8160988.832540805,1092.7071932484325,125242169.09679542,12484287.263906406,3.03298520885093
7325.0,Call,322.0,3.0,-4033517.462063166,562.16843748653,-75744289.35789503,4640965.343501424,2.183653569199477
7390.0,Call,260.0,2.0,-4439003.057073895,621.9083612791306,-60088259.65094169,3799262.665801133,1.616013221468318
7560.0,Put,380.0,3272.0,-38342264.971464895,-3950.3472597325285,79283425.58165334,-4218393.880728984,0.282361964463764
7270.0,Put,2745.0,112.0,-28104168.22906507,3844.2433594408135,381425030.277655,38427270.233855836,2.6535831446239
7370.0,Put,430.0,606.0,-6600715.190572716,925.840565926336,62215308.52233968,6251259.406016283,1.792408236974888
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.70573731106151
7335.0,Call,38.0,0.0,-496233.48747248884,69.31903365610516,-8916642.512222469,549625.4495266242,2.097307121639428
7560.0,Call,683.0,10440.0,-68915176.25137098,-7100.2294168404815,-115099321.84227091,-7546720.161485882,0.282361964463649
7450.0,Call,2043.0,1194.0,-52978949.19100799,7187.294963653602,-461847730.971059,29179651.93028827,1.073954570801451
7565.0,Put,34.0,1343.0,-2872536.0694663557,-328.26701770242244,7161535.369427968,-417765.4817236924,0.336587653388074
7565.0,Call,502.0,9175.0,-42412150.202125944,-4846.765967254518,-83596773.56245236,-6142248.200113734,0.336587653388033
7585.0,Call,467.0,3120.0,-35756793.43145644,-7297.768363937232,-68967705.99281523,-9941544.600172902,0.361484963472932
7610.0,Call,1067.0,837.0,-52390028.9939824,-11238.910394501087,-156884438.5135682,-23846594.382585157,0.562998578797021
7690.0,Call,403.0,13.0,-9249394.980217388,-2145.9968334411096,-59751316.86591907,-9764563.974308964,1.207262180354275
7910.0,Call,265.0,0.0,-2628947.1435425635,-721.2888859597756,-40170760.39776362,-7638933.268656962,2.80963651945322
7470.0,Call,523.0,182.0,-16477792.024035094,2169.1692497431363,-117042226.17114848,7276295.188461992,0.887304693157879
7840.0,Call,303.0,0.0,-3634280.9933153484,-951.7178289338107,-45592954.47720371,-8320319.191789831,2.31937827667077
7210.0,Put,391.0,232.0,-3339005.2806590837,443.46646467339184,53182867.35579978,5276576.698883602,3.1586725690107
7580.0,Call,598.0,3562.0,-44196355.87313465,-7612.737804126537,-92394584.38276812,-10868969.766786385,0.37893687513318
7665.0,Put,1.0,0.0,-27407.73896997098,-6.212946788793951,229276.08522526448,-23707.43775457666,1.010241425331054
7825.0,Call,1175.0,0.0,-14769154.521341253,-3826.491325843421,-176532830.48495293,-31908797.189443458,2.212343897819238
7790.0,Call,844.0,0.0,-11966459.212992845,-3020.5939114443536,-126357467.89164509,-22308984.240024853,1.959468159457676
7375.0,Call,417.0,2.0,-6566466.58856298,921.0296492440802,-96803432.50859275,6087867.178550336,1.74847110242635
7290.0,Call,21.0,3.0,-230281.63353513542,31.749020904496682,-4980442.717559456,298120.07671277307,2.48358931628893
7815.0,Call,19.0,2.0,-246763.18857564812,-63.46909545655518,-2851676.405860571,-512086.56772731384,2.140553913507295
7205.0,Call,1.0,0.0,-8423.09607826187,1.1155811697399471,-241376.7632377283,13501.07890951725,3.20048867900224
7215.0,Put,181.0,16.0,-1567362.518086813,208.7405869870361,24661713.1426979,2450789.49985388,3.11681683033577
7740.0,Call,747.0,0.0,-13038413.077839853,-3161.407113831543,-111290913.0470696,-18940867.680215925,1.589581453861635
7475.0,Call,2190.0,1516.0,-72961056.11755617,9504.202700963076,-488669592.8771708,30181622.285902012,0.839994620255202
7370.0,Call,172.0,1.0,-2640286.0762272,370.3362263698577,-39985539.45320694,2509390.2915630387,1.79240823697625
7860.0,Put,4.0,0.0,-45242.23427828908,-12.012918084950844,905505.906003931,-111639.63975161969,2.46094000086141
7795.0,Call,1.0,0.0,-13921.494429218075,-3.527546972099796,-149787.12258670118,-26537.30639314475,1.995876324089862
7430.0,Put,928.0,3608.0,-20488064.823893428,2828.6274207171355,138456018.11477396,13395273.038216593,1.257199607646883
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.6361585451248
7715.0,Put,2.0,0.0,-39604.746266755785,-9.398090773715992,457068.21234703687,-49700.08163634893,1.400180168954628
7595.0,Call,478.0,1010.0,-30316955.52691576,-6426.524535426023,-70074117.83477959,-10547121.452029191,0.435478565358175
7180.0,Put,507.0,10.0,-3997509.2825414953,521.7454499779863,68261179.29164687,6699839.941423288,3.40898739777972
7480.0,Put,572.0,4250.0,-20223614.5887787,2602.503595744522,88501292.26792629,7766681.104062001,0.792383541899164
7470.0,Put,638.0,7002.0,-20101015.89162973,2646.137631610841,97850521.39655691,8843282.550016144,0.887304693158943
7270.0,Call,19.0,2.0,-194527.94038319765,26.6086061308695,-4525955.389561782,266962.756920385,2.65358314462581
7820.0,Put,2.0,0.0,-25549.611530299182,-6.5956054132629465,453993.0479661392,-54212.13934700833,2.176493158821038
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.31937827666061
7465.0,Call,847.0,89.0,-25317167.37017479,3363.369658966836,-190070753.77387223,11880018.32046019,0.934337021368207
7605.0,Call,844.0,609.0,-44773947.921988584,-9560.03988531742,-124004487.1126896,-18770260.478499733,0.520975588865674
7645.0,Call,486.0,109.0,-15826946.404222216,-3519.4826043132425,-71718097.06423655,-11271016.060708584,0.849721404536066
7170.0,Call,6.0,2.0,-46127.226653376005,5.983509957377031,-1457838.5676131784,79018.81927610723,3.49212243831576
7695.0,Call,161.0,10.0,-3580335.5157022905,-834.4977250631259,-23882622.514483552,-3919404.6587765785,1.246152614952305
7715.0,Call,593.0,0.0,-11742807.268111862,-2786.5339144151017,-88135647.58122008,-14705436.345943086,1.400180168952163
7705.0,Call,202.0,0.0,-4230826.531716576,-995.0708406254666,-29993688.17194929,-4963553.60952192,1.323463572532834
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.3234635725388
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.77505230949827
7295.0,Call,10.0,0.0,-111642.46711742485,15.419877101114157,-2368965.8647170016,142303.55957738226,2.44094086654723
7305.0,Put,170.0,189.0,-1969237.955108248,272.9035729027127,23937233.658087328,2421485.576646829,2.35545219498624
7395.0,Call,110.0,5.0,-1932445.391314617,270.51802840951467,-25382439.81632233,1607212.8705367951,1.571630835451603
7255.0,Call,4.0,0.0,-39013.364542437776,5.301330745910588,-955870.1333000502,55733.19848928188,2.78049070408876
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.35488989353909
7310.0,Put,549.0,787.0,-6481327.457236215,899.6036524071549,77454656.30757125,7837035.195264747,2.31260833369274
7890.0,Call,305.0,0.0,-3181068.5413272977,-861.6785603075335,-46135005.32342808,-8675334.77101295,2.67098311158536
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.70573731106125
7265.0,Call,10.0,0.0,-100713.63004115915,13.746709781317232,-2384634.2443896784,140122.72561863973,2.69593925311848
7345.0,Call,23.0,2.0,-313702.5819533573,43.90125624032745,-5383160.942918467,333701.0283791586,2.01063735365226
7465.0,Put,522.0,3074.0,-15602787.918805001,2072.820498205008,79738716.88764425,7294600.149642906,0.934337021368459
7495.0,Call,364.0,1230.0,-15808090.419330267,1933.8093664188016,-80071978.0139086,4733878.768799189,0.647455515508249
7755.0,Call,220.0,0.0,-3588335.440152014,-880.9714339199411,-32823939.03477159,-5650546.142176635,1.70171950401246
7795.0,Put,1.0,0.0,-13921.494429235732,-3.5275469721078014,227373.70800724902,-26588.97226037244,1.995876324087064
7910.0,Put,1.0,0.0,-9920.555258619346,-2.721844852663578,225573.05550776992,-28877.829145101005,2.80963651946322
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.87866880022682
7625.0,Put,328.0,13.0,-13202401.287685458,-2876.364738326999,75402244.9029489,-7465293.929500626,0.687093070284007
7245.0,Call,9.0,0.0,-85093.46420633206,11.508726934062063,-2155172.542072772,124664.59023847766,2.86483782275958
7265.0,Put,226.0,49.0,-2276128.038929243,310.67564105739984,31345613.791012026,3155097.112990669,2.69593925311969
7255.0,Put,200.0,52.0,-1950668.227122203,265.06653729565187,27638659.45377167,2776326.75102397,2.78049070408828
7455.0,Call,338.0,34.0,-9168238.468211006,1236.2680728156417,-76231667.75638384,4802719.991753441,1.027645229370945
7655.0,Call,734.0,25.0,-21840687.410395645,-4904.287636234278,-108429736.18762022,-17194252.590413023,0.93024276214018
7765.0,Call,51.0,0.0,-797305.215924937,-197.34158290953786,-7616587.249011916,-1320931.5768437565,1.775900137474381
7535.0,Call,770.0,3667.0,-93674678.19301286,6083.41995316537,-157453614.27156374,5413572.051085713,0.234972077361946
7535.0,Put,42.0,3001.0,-5109527.901431015,331.82290653545124,7252375.924676372,293115.78181804944,0.234972077362227
7615.0,Put,64.0,1.0,-2926461.7979808976,-630.9613315794505,14722415.671738831,-1441122.8911463781,0.604649920941607
7380.0,Put,740.0,1280.0,-11962022.238739984,1677.5103963569325,107563510.94593483,10770515.135738134,1.704428999042534
7515.0,Call,357.0,1832.0,-22565029.381724637,2411.935077810077,-76807667.20630012,4083630.9002176337,0.44768688816454
7515.0,Put,160.0,3125.0,-10113178.43438943,1080.9793065822553,25922128.544856474,1821932.184034505,0.447686888164402
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.84417545776527
7590.0,Put,89.0,195.0,-6271186.139867747,-1327.4060000121142,20543709.923829153,-1964493.3181452893,0.391776259372474
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.06840238345134
7355.0,Put,365.0,1427.0,-5210315.639487654,730.1323951099853,52459956.88471061,5290763.372536675,1.923623766559267
7305.0,Call,8.0,0.0,-92670.02141695812,12.842521077812297,-1890828.59025304,114365.58936827928,2.35545219498354
7315.0,Put,259.0,703.0,-3117433.7916962374,433.33416523717887,36612804.26939057,3705007.550778244,2.2696954926002
7285.0,Call,17.0,0.0,-183163.58492834165,25.205636512701567,-4036287.44398825,240738.74102151304,2.52617613550727
7355.0,Call,31.0,0.0,-442519.95842222724,62.011244516186196,-7236482.560941549,450954.14749602915,1.923623766559322
7635.0,Call,344.0,156.0,-12379794.836454345,-2725.3191083248967,-50712311.08944231,-7895518.84526947,0.768704076935794
7455.0,Put,190.0,2602.0,-5153743.517630019,694.9435912266579,28808436.88469535,2689937.326747039,1.027645229371655
7495.0,Put,182.0,3648.0,-7904045.209660326,966.9046832080842,28607282.161134075,2357536.1965666264,0.647455515508658
7615.0,Call,694.0,372.0,-31733820.121906016,-6841.986939336329,-102103421.49167725,-15591320.239050657,0.60464992094055
7635.0,Put,9.0,1.0,-323889.98118662374,-71.30195341561407,2067671.8945168941,-207033.7998033458,0.768704076934966
7645.0,Put,1.0,1.0,-32565.733342052154,-7.241733753744415,229592.72963870518,-23243.0569386403,0.849721404535175
7655.0,Put,4.0,0.0,-119022.81967527958,-26.72636314028425,917745.5774840107,-93908.31246296011,0.930242762139331
7695.0,Put,2.0,0.0,-44476.2175864087,-10.366431367263518,457643.12063526886,-48791.58836521288,1.246152614950923
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.84417545776117
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.77505230949943
7395.0,Put,222.0,909.0,-3900026.1533832024,545.9545664274501,32503325.853439525,3232177.9707490606,1.571630835450409
7385.0,Put,238.0,702.0,-3952290.4476826834,554.0444348048499,34676731.551420525,3465105.7369121676,1.660277857104631
