Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7375.0,Call,5.0,0.0,-120956.28007796474,134.86216097336356,-1796043.3356496298,161642.2649495732,0.315952625858128
7375.0,Put,175.0,383.0,-4233469.802728328,4720.175634067537,3415028.6515641557,5648400.294412659,0.315952625858108
7825.0,Put,1.0,1.0,-12805.260337345346,-17.776593747051933,369962.6041671764,-20881.95374677882,0.309375540992692
7660.0,Call,602.0,886.0,-40390250.79879858,-41765.55705680918,-15554527.350040428,-22455320.53301484,0.141958329862122
7590.0,Call,401.0,1305.0,-83196055.60678202,-15851.149357512531,-59846650.86745618,-8048943.751638863,0.1341958077018721
7540.0,Put,538.0,1277.0,-81094893.80274548,30290.073681077218,59380162.694799714,18887052.560997196,0.1646908813946863
7225.0,Put,64.0,3.0,-655043.3450338512,837.3101899577742,736019.5553397962,1540847.3226479525,0.485870287705375
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.423507158208505
7630.0,Put,17.0,7.0,-2177079.2980743516,-1573.8369456107243,5476987.4373474335,-783640.5978623048,0.1313287720180521
7525.0,Call,122.0,66.0,-15261541.947491022,7544.4902505149785,-35378511.33145076,5075806.28476256,0.1774512115667606
7530.0,Call,90.0,167.0,-11975140.357373392,5447.35001892238,-25487337.9179601,3585866.680344211,0.1736218937565595
7920.0,Call,69.0,0.0,-593498.943620033,-848.3361705146738,-531070.4495641451,-1326555.998964722,0.412857437841134
7420.0,Put,499.0,494.0,-18008577.42942253,18152.32527175087,13299812.850301975,18583220.69548294,0.270302454076825
7760.0,Call,13.0,1.0,-240595.54932193292,-325.2126620178016,-127759.79594226055,-290370.56128162605,0.235738223317676
7510.0,Put,353.0,693.0,-36491823.275866665,21945.5837287824,25313797.965951037,15751295.200487908,0.1895323843645228
7320.0,Put,72.0,42.0,-1166323.880870778,1410.063131943769,1047796.2741812307,1989541.8672662084,0.372532827777658
7450.0,Put,1039.0,1636.0,-51321762.11979132,46767.49412386539,36011344.624318555,42658502.30074042,0.240840996647364
7390.0,Call,10.0,2.0,-274327.93137576955,296.985431706453,-3572271.957355529,338841.1637891441,0.300782145652512
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479941108916447
7450.0,Call,236.0,23.0,-11657301.116719777,10622.83793381318,-81198985.3161317,9701759.09222474,0.240840996647393
7920.0,Put,1.0,1.0,-8601.433965517164,-12.29472710891768,371026.4433853374,-19277.32913936129,0.412857437841274
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247244111098534
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235738223318235
7210.0,Put,43.0,11.0,-413862.2981299216,532.6383288884904,479502.56424474873,1016026.9970837459,0.503639288337705
7620.0,Put,22.0,49.0,-3381017.896877112,-2015.2903956702157,6698541.308016362,-994978.2411844208,0.1302248701283883
7910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.402164542916671
7370.0,Put,250.0,263.0,-5797794.625550578,6530.467958493957,4713335.874700223,7930969.902169406,0.320653545652502
7400.0,Call,24.0,1.0,-718030.649456624,761.2586950936806,-8538402.087051455,838530.9084557788,0.290401793265964
7370.0,Call,1.0,0.0,-23191.178502216324,26.121871833982134,-359869.7730686159,31775.75948767851,0.320653545652617
7360.0,Put,93.0,69.0,-1981317.2197952936,2278.2161441820504,1632156.7806794003,2844017.1631922596,0.329602215188054
7875.0,Call,370.0,311.0,-3784262.1376889176,-5340.491571053456,-3014928.7405754374,-7370518.648255792,0.364384456752757
7625.0,Call,642.0,1643.0,-90444173.3527473,-59925.827500017986,-41459595.15418448,-29552363.100229222,0.1302207890440902
7425.0,Put,833.0,844.0,-31667788.219779525,31389.689215106955,23262457.996965475,31616759.071493782,0.265945592528939
7750.0,Put,1.0,0.0,-19801.486403480347,-26.635774644106796,368690.75474879914,-22666.101075344333,0.2241616883415426
7500.0,Call,109.0,43.0,-9912185.141213007,6593.561332743657,-34458956.25980356,4942371.715446052,0.1977056407070857
7440.0,Call,110.0,0.0,-4886920.28121252,4608.264000973006,-38155471.05959226,4394145.348779833,0.251442603769103
7300.0,Put,1164.0,1060.0,-16904430.991749898,20730.806552487815,15991348.347221376,31127082.024144184,0.396434522538855
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384465037201218
7900.0,Call,10305.0,10228.0,-95454411.53273325,-135695.32959485892,-81284621.79705672,-201174729.22006682,0.391427429275851
7675.0,Put,62.0,0.0,-3203182.2432562187,-3558.0746379090933,22192826.802527405,-2098249.005549696,0.155464404513965
7250.0,Call,1.0,0.0,-11408.78684477648,14.402246585537684,-366569.78680335963,24940.035741014595,0.456257712632221
7480.0,Call,56.0,1.0,-3948718.2566120713,3084.37652594594,-18519318.96073414,2495009.9544949373,0.213344660062067
7325.0,Put,392.0,259.0,-6535064.916650105,7869.948005571572,5793604.545694368,10926529.057056127,0.366573105456472
7380.0,Call,3.0,0.0,-75685.11352528435,83.54903279211518,-1075647.5535380924,98587.82538014192,0.311064874516016
7430.0,Call,174.0,50.0,-6969722.921814174,6791.655473635683,-60809030.64654985,6734064.231183199,0.261446449258209
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358940415651502
7380.0,Put,160.0,38.0,-4036539.388014019,4455.948415579022,3227829.128756851,5249716.572968992,0.31106487451596
7925.0,Call,9.0,0.0,-76041.65296132323,-108.83654675563912,-68859.12767355335,-172386.60178368862,0.418187658052104
7460.0,Put,479.0,580.0,-26417776.335041553,23191.547233674577,18107998.24202491,20195912.674623597,0.22993537532906
7340.0,Put,301.0,230.0,-5512521.895238388,6541.483948580766,4708590.284930477,8657663.468653265,0.349442294222077
7510.0,Call,199.0,67.0,-20571877.710758332,12371.589694131495,-61095515.50790225,8889949.435569499,0.1895323843644977
7360.0,Call,13.0,0.0,-276958.32104692154,318.46032122988385,-4695249.567539381,398225.22467982717,0.329602215188231
7550.0,Put,744.0,2161.0,-125195489.37009948,35021.35348970683,95735879.09880757,20880807.36860301,0.1575091301426782
7520.0,Put,349.0,735.0,-40950709.31791685,21718.99059874794,28885829.26339505,14959224.523368943,0.1818875609573592
7320.0,Call,1.0,0.0,-16198.942789864997,19.584210165881352,-364170.3905371559,27684.40581322299,0.372532827777582
7640.0,Put,20.0,34.0,-2085622.0354825929,-1743.6604555405274,6707230.740401741,-887614.5870154107,0.1342552941515082
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364384456752987
7800.0,Call,244.0,1.0,-3555708.3877617735,-4889.964960635536,-2226739.167245283,-5211087.523754421,0.281362836962284
7325.0,Call,2.0,2.0,-33342.16794215683,40.15279594683347,-727887.0262689875,55851.35698794907,0.366573105456814
7930.0,Call,165.0,0.0,-1369738.5185894943,-1963.037904048544,-1255015.5162691076,-3148814.2086152206,0.423507158207633
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326014680634919
7575.0,Call,969.0,1266.0,-198454643.98724476,721.174767178766,-185341283.32127222,410360.18686938967,0.1409308760041585
7425.0,Call,395.0,20.0,-15016538.231473073,14884.666554582844,-138564813.62660074,15012833.28838529,0.265945592529021
7200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.515448601423047
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.491798438711545
7585.0,Call,417.0,1229.0,-86933458.96227007,-10756.084268677272,-68184638.36334942,-5548986.305589799,0.1364295868897542
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2066658989876933
7350.0,Call,8.0,0.0,-157909.51721006192,184.49928073169755,-2897244.1199724087,237743.02570140458,0.339630116607792
7775.0,Call,70.0,0.0,-1178085.0220744393,-1603.360851761274,-668128.0346893449,-1536235.3595419223,0.252971180786296
7285.0,Put,43.0,3.0,-578603.8958577131,716.2469624371574,568249.6313632439,1124340.5751717838,0.414461171822291
7605.0,Put,224.0,342.0,-42122080.55361365,-16600.71278883716,60526150.83745776,-8243296.193421624,0.1309651731044027
7465.0,Call,40.0,32.0,-2336964.7920083026,2008.2409088242641,-13563542.433077542,1710738.8076429234,0.2246542561302351
7485.0,Call,31.0,0.0,-2329023.0313755833,1753.4360543531207,-10149153.266150644,1393926.7860780177,0.2096695414542637
7950.0,Call,90.0,0.0,-697886.0799547408,-1005.2561275894394,-669084.3838840515,-1693100.3845260763,0.444680599181833
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3914274292748
7800.0,Put,1.0,1.0,-14572.575359686385,-20.040840002611013,369597.13637380436,-21408.79595995284,0.28136283696233
7600.0,Call,1380.0,2908.0,-270455892.4996912,-87756.4442950441,-168182029.80880222,-43965006.16805854,0.132334881742383
7840.0,Call,6.0,0.0,-71516.46435135402,-99.80143977661898,-51372.57333027261,-123233.97882279294,0.326014680634496
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252971180786563
7410.0,Put,798.0,748.0,-26195825.35967544,27093.079596530508,19742172.30679366,28787943.4303505,0.280550958988039
7400.0,Put,773.0,814.0,-23126570.501244258,24518.873804474344,17745268.55284085,26967579.86338836,0.290401793265923
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.44468059918169
7860.0,Call,47.0,47.0,-512147.88241411245,-719.4093602699376,-390947.8998940781,-948269.2060731545,0.348015657085274
7485.0,Put,320.0,479.0,-24041528.065813277,18099.98507719103,16425944.231643373,14372320.1014671,0.2096695414542991
7495.0,Put,173.0,408.0,-14759576.44296856,10226.822641710403,10183607.737048002,7841160.870157035,0.2024583023810554
7470.0,Put,403.0,657.0,-25058970.11965442,20901.689401593976,17013006.27334545,17485719.484239843,0.2208913403165383
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337040886989954
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270053677084959
7290.0,Call,6.0,1.0,-82778.55113062395,102.1603027289618,-2192037.5402795277,158354.6206012215,0.408453810156058
7420.0,Call,360.0,1.0,-12992160.069321431,13095.865927515479,-126745266.60133749,13425409.121910663,0.270302454076799
7765.0,Call,34.0,34.0,-609143.237343516,-825.3060500908188,-330832.21139570844,-754896.1754355256,0.241499903243525
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462187472731025
7670.0,Call,1299.0,525.0,-72663187.00515099,-79211.98773570578,-28643980.194545306,-45150017.60687621,0.1504954767128933
7500.0,Put,1420.0,2080.0,-129131219.27084851,85897.77149079075,88871982.50813706,64313191.451968774,0.1977056407070818
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418187658051928
7630.0,Call,976.0,2639.0,-124989964.40709251,-90356.75640682467,-55190247.719759636,-44939554.856561475,0.1313287720180566
7610.0,Call,609.0,1528.0,-108305672.8570255,-50110.78947369233,-58519687.87984575,-24723984.506136518,0.1303006859126517
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342534610950548
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348015657083965
7750.0,Call,66.0,4.0,-1306898.1026152065,-1757.961126498553,-662135.8800182984,-1492538.598943334,0.2241616883406441
7220.0,Put,81.0,79.0,-812009.5365630625,1040.3563928668789,921878.488387672,1937859.5249857572,0.491798438711618
7460.0,Call,41.0,19.0,-2261229.289638032,1985.0802433835142,-13977693.858758103,1730796.0096092422,0.229935375329031
7810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.292611461351068
7445.0,Call,27.0,1.0,-1263827.8134047484,1172.385785494534,-9329407.555588186,1094092.8551719408,0.246090437551749
7640.0,Call,1046.0,851.0,-109078032.45574778,-91193.44182476151,-45356212.206545964,-46367976.5474945,0.1342552941515303
7660.0,Put,9.0,15.0,-603840.9587861334,-624.4020157994939,3175965.2814152236,-336177.6909991586,0.1419583298621427
7560.0,Call,807.0,527.0,-149925737.20503104,26612.659848171887,-184722881.87396893,15147824.264030833,0.150021868677601
7310.0,Put,503.0,431.0,-7706263.7322985,9386.00872677587,7105959.376434857,13667471.664924439,0.384465037201674
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.474016603793891
7235.0,Put,15.0,0.0,-160179.2421878865,203.76935489233182,176237.16000346286,365834.84845866356,0.474016603793701
7710.0,Call,93.0,30.0,-2539876.4593350557,-3330.939872525544,-1037655.3025648638,-2240286.4002162763,0.1775754799630691
7645.0,Put,8.0,10.0,-747552.9618194173,-666.5287785768073,2727753.1524732667,-342665.6219792899,0.135580266168394
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.503639288337323
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.331534306078205
7785.0,Call,5.0,0.0,-79281.20057156445,-108.36641465751471,-46849.740421993556,-108510.4998115468,0.264375640863883
7680.0,Put,2.0,1.0,-95377.60638083833,-108.03735587844963,718481.1299658706,-65600.37027689703,0.1600659526587166
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.434114526179761
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314935502552764
7565.0,Call,201.0,264.0,-39086965.472364016,4801.703869970581,-43660941.00386601,2659684.58077765,0.1459068692560051
7315.0,Call,1.0,0.0,-15749.178788042558,19.112425484104282,-364387.8250095266,27450.397268426514,0.378495810429362
7455.0,Call,14.0,0.0,-730499.1700719729,653.3959964071589,-4795084.941138506,583537.6278783209,0.235516831187649
7685.0,Put,1.0,0.0,-43939.26306734789,-50.812830240317886,360564.94484319043,-31659.23459643381,0.1642357259891986
7595.0,Call,515.0,1763.0,-104487118.56143922,-26896.490238043385,-69695604.35260017,-13547862.364956638,0.1330760194615074
7265.0,Put,83.0,21.0,-1014254.0320325599,1270.1046332766896,1044498.6054425354,2108886.0625274247,0.438391145781612
7270.0,Call,1.0,0.0,-12511.268609300281,15.623528010265264,-365987.31279009365,25640.00556567082,0.432421887157983
7535.0,Put,235.0,809.0,-33276579.527508292,13805.401615544319,24133465.4926908,8850350.08367216,0.1693137753036474
7625.0,Put,42.0,68.0,-5916908.537095759,-3920.381238320097,13194060.932475658,-1935511.120352837,0.1302207890440544
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396801573210393
7355.0,Put,90.0,76.0,-1844668.0827785607,2138.6210568331767,1533688.3537890362,2710128.2720192363,0.3345864641354
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.369816587089985
7725.0,Put,18.0,0.0,-429834.96476067277,-570.4020355383036,6625860.331445701,-422027.9332796813,0.194914336570745
7515.0,Put,301.0,963.0,-33151959.46047453,18770.243786053474,23198591.341198012,13209571.564819746,0.1858411908390429
7505.0,Put,142.0,324.0,-13775375.938529955,8767.504201435195,9457707.149667865,6403522.065976773,0.1928632493712313
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.375236635997987
7435.0,Call,11.0,3.0,-464052.91987539694,444.75914242335887,-3829871.4869521186,432803.36506220483,0.256600602022269
7410.0,Call,16.0,0.0,-525229.581146169,543.2196410331504,-5663736.836371749,578031.9513537206,0.280550958987952
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.407516466188407
7255.0,Put,27.0,2.0,-315077.7571216407,396.6989018550808,331933.3935879958,676594.802138785,0.450314091683706
7720.0,Call,285.0,165.0,-7091944.945912298,-9382.841081043192,-3064861.63563036,-6717051.788432485,0.1890123464455248
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.380645095557353
7595.0,Put,334.0,889.0,-67764461.35830119,-17443.54900875518,81292876.55727795,-8803708.520154845,0.1330760194614879
7870.0,Call,138.0,138.0,-1441054.0679005915,-2030.5686571707297,-1132124.2554906763,-2760558.4629817577,0.358940415649823
7650.0,Call,1244.0,1190.0,-103661184.25832264,-98147.72586089109,-40713393.470186934,-50850222.080985546,0.1367977442530107
7755.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.229958762852285
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325151125354915
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1890123464458231
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2125152367416905
7655.0,Put,6.0,7.0,-448911.82719043683,-444.7674698173766,2097726.9462297526,-235209.90100661505,0.139447382754292
7455.0,Put,592.0,656.0,-30889679.191618297,27629.316419501298,21440493.211218175,24644592.519071594,0.235516831187687
7575.0,Put,322.0,894.0,-65946744.44158313,239.647342653847,60359686.43518026,119657.91959937366,0.1409308760041558
7335.0,Put,174.0,31.0,-3079654.9689871864,3677.1660416398886,2658802.3925142055,4940870.665009711,0.354765150328291
7295.0,Call,1.0,0.0,-14151.30041117222,17.41052843935958,-365166.02466282167,26589.593811534367,0.402439536155334
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.37523663599839
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402164542916869
7830.0,Call,22.0,0.0,-274939.31426626205,-382.3556546243854,-191241.25145783124,-456084.69670761604,0.314935502553673
7330.0,Put,197.0,65.0,-3381875.8061147705,4056.239861040359,2958166.1251322213,5540071.160494898,0.360613659384744
7725.0,Call,84.0,22.0,-2005896.5022223906,-2661.8761658503436,-892060.2449226537,-1965105.7788098464,0.1949143365709604
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380645095557692
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303801696757774
7430.0,Put,407.0,423.0,-16302742.696432697,15886.228607871968,11903093.080051148,15730402.947256923,0.261446449258293
7550.0,Call,1450.0,2136.0,-243996585.46592885,68253.98193559032,-362566496.5855988,40770347.71225961,0.157509130142671
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1775754799636019
7690.0,Call,193.0,42.0,-7785542.554759492,-9207.541660459086,-3237879.5207555895,-5854297.14774555,0.1678737011312056
7940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.434114526179111
7610.0,Put,71.0,104.0,-12626769.741952749,-5842.144585603756,20066848.929048948,-2886118.446671727,0.1303006859126391
7470.0,Call,125.0,1.0,-7772633.411803386,6483.154280891519,-42063402.51344094,5430095.246733657,0.2208913403165326
7580.0,Put,370.0,1281.0,-76967077.4983189,-4553.929878794177,74441606.15433796,-2396405.283125717,0.1383377206158443
7780.0,Call,3.0,0.0,-48990.04820147217,-66.82024684727662,-28368.05838227931,-65468.00248359862,0.258681568539757
7475.0,Call,41.0,4.0,-2714180.034998807,2193.6393165872096,-13683215.489695864,1805540.216544515,0.217074866760675
7565.0,Put,275.0,793.0,-53477191.56666882,6569.495344487526,44413738.76717425,3624604.9721550015,0.1459068692560005
7605.0,Call,480.0,1150.0,-90261601.18631361,-35572.95597607832,-52088201.30067658,-17639303.786849078,0.1309651731044056
7745.0,Call,58.0,0.0,-1189666.960267716,-1596.2134586987681,-588143.0259857669,-1320058.7692992045,0.2183471345885516
7715.0,Call,194.0,147.0,-5038185.727607527,-6644.5984282931095,-2113824.7538564513,-4607900.563029792,0.1830966267501819
7205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.509548095612712
7255.0,Call,1.0,0.0,-11669.546560087163,14.692551920577538,-366429.28717524355,25110.94662491914,0.450314091684137
7305.0,Put,86.0,51.0,-1282442.597535233,1567.452514826474,1197824.7836160955,2317945.8219635156,0.390443613357588
7365.0,Put,534.0,598.0,-11867389.45912993,13507.240103758892,9712622.474956552,16634067.215014279,0.32515112535484
7345.0,Put,234.0,206.0,-4447977.379389293,5237.931866779418,3766514.917922207,6835341.091422608,0.344549655945519
7345.0,Call,1.0,0.0,-19008.45033929089,22.384324217017546,-362626.898969449,29262.73924406691,0.34454965594571
7355.0,Call,1.0,0.0,-20496.31203084871,23.762456187022604,-361682.134858711,30164.416234715794,0.334586464135186
7385.0,Put,221.0,87.0,-5813899.360375493,6355.3337139856085,4604269.870264518,7365628.561228809,0.306004162811754
7385.0,Call,7.0,0.0,-184150.65847353113,201.30016288645876,-2505225.213746339,233663.61131861617,0.306004162811862
7395.0,Put,183.0,40.0,-5237554.334643409,5614.593246725324,4058792.1696023927,6283371.904134906,0.295482379570545
7415.0,Call,9.0,0.0,-309531.1821598049,316.2177206389461,-3177677.512746556,330248.71159318445,0.275359968575162
7405.0,Put,257.0,109.0,-8053144.285163467,8433.058554347073,6126445.808233378,9120237.495684449,0.285548370860528
7405.0,Call,3.0,0.0,-94005.57531323048,98.44037222974178,-1064654.4180886338,106617.5559290249,0.285548370860616
7395.0,Call,8.0,0.0,-228964.1239189529,245.44669931043305,-2852351.3950703656,275097.96380291693,0.295482379570649
7415.0,Put,413.0,483.0,-14204042.025778519,14510.87984709844,10592556.835206442,15133320.04197971,0.275359968575175
7435.0,Put,687.0,793.0,-28982214.177672837,27777.230076804313,20989898.214912914,26994895.959297482,0.256600602022272
7465.0,Put,294.0,454.0,-17176691.221260563,14760.57067985866,11652559.387706082,12558677.551754493,0.2246542561302243
7495.0,Call,37.0,12.0,-3156672.4184383475,2187.23952452825,-11834758.282529263,1678930.839891171,0.2024583023810003
7535.0,Call,164.0,74.0,-23222804.436217368,9634.407935953053,-45268513.07109614,6184922.826630294,0.1693137753036611
7545.0,Call,215.0,145.0,-34226081.2500769,11187.687401537254,-55771009.84821576,6850366.469059448,0.1614758422544108
7545.0,Put,323.0,857.0,-51418717.4129107,16807.548979987263,38541351.85605417,10274723.587490717,0.1614758422543926
7555.0,Put,340.0,924.0,-60302775.1436993,13880.521894109668,47190795.284621984,8066457.736997561,0.1535478240560103
7585.0,Put,201.0,740.0,-41903178.06095199,-5184.587381305283,43257369.664987855,-2685119.096499313,0.1364295868897486
7615.0,Put,25.0,57.0,-4157799.9848432993,-2207.9389223721532,7355760.67749131,-1086968.4963466346,0.129851152808632
7645.0,Call,363.0,625.0,-33920215.64255815,-30243.743327921675,-13704692.020509003,-15529620.201240836,0.1355802661684067
7635.0,Put,25.0,101.0,-2892058.0993054816,-2266.031720182226,8238625.770851747,-1135903.8027756426,0.1322094666772875
7735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2066658989874349
