Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4430.0,Call,8.0,13.0,-985657.6684262443,-187.0853828515831,-1562509.8841305694,-111641.24117583266,0.270511094377652
4345.0,Put,1.0,1.0,-56706.50560222234,86.92203152446632,42201.17037742702,48526.44817551828,0.252620625755285
4340.0,Put,3.0,4.0,-154291.67831386343,246.7101628614926,114428.95407295735,140886.1904499829,0.25840334936264
4205.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.596651569118524
4540.0,Call,16.0,11.0,-647755.8491148001,-816.992186571963,-1055220.027621497,-874926.7957642192,0.48461181183346
4585.0,Put,2.0,0.0,-57296.67690415739,-82.69233217639156,780246.9856967565,-106166.58154361705,0.580301351811474
4580.0,Put,7.0,2.0,-207512.1619197264,-296.4130379363843,2723558.645165858,-372981.4487145092,0.568753032772558
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342077711604021
4585.0,Call,4.0,1.0,-115954.58831520652,-162.68812925433957,-219802.98584442813,-214768.67510921494,0.597371350694003
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.254231812090753
4235.0,Put,3.0,1.0,-53852.948585815015,101.05074072505093,70987.72780846749,114393.889340094,0.512234324002598
4300.0,Call,25.0,0.0,-467868.384030254,1068.5986153135725,-10762187.61958635,645107.0555405209,0.272515986741058
4640.0,Call,8.0,7.0,-168855.36926193794,-258.0288201136766,-372027.59922284115,-415428.38723186916,0.728533726993347
4565.0,Call,12.0,13.0,-399327.7593618477,-537.503343071591,-710270.1786003888,-650798.2951299926,0.547896588093667
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266494343234653
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.246466133387217
4630.0,Put,1.0,1.0,-21746.51158827935,-33.939273425137145,397846.21454072214,-51116.89958516787,0.680717818075271
4480.0,Call,27.0,49.0,-1892811.1791348471,-1492.9483363179831,-3093626.392057394,-1286815.4407461716,0.390106261492594
4220.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.554932975064953
4355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24463918329882
4485.0,Put,16.0,2.0,-1153477.5576940554,-1150.4188039076557,5623943.065444249,-846257.5840597565,0.332521315960366
4360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236697274185045
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.392247291745354
4535.0,Call,12.0,14.0,-507158.5035536296,-629.8987473115958,-810774.4025713867,-656653.3605160547,0.471745005630309
4390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.230853481367317
4545.0,Call,2.0,10.0,-77667.77142803355,-99.38892738987666,-128871.81578878465,-109247.23745796128,0.497406056126541
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.658954286169591
4315.0,Put,3.0,2.0,-98593.46105754343,183.0783360464109,75119.76971045372,118378.66574507699,0.292578675610632
4540.0,Put,4.0,0.0,-161431.41210821312,-208.32308790100967,1514350.5884327537,-218170.69595894363,0.473384797818112
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240788407922121
4285.0,Put,2.0,1.0,-48967.35484438123,93.02547432623024,46165.92467943898,75706.64785051375,0.368244980477995
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251407229079411
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.281623526338246
4490.0,Call,13.0,27.0,-824392.580800542,-718.4546121581726,-1364463.9628121818,-653332.0655062398,0.411554450116259
4520.0,Put,7.0,0.0,-339713.6898147056,-408.73027017982355,2598432.6701835766,-383002.6633349847,0.423574318179273
4635.0,Call,5.0,2.0,-108296.57553564345,-164.409595268955,-235673.8804495806,-260475.54934582667,0.7169057468839
4435.0,Put,15.0,25.0,-1790502.4470204404,-500.31850088573293,3896105.8409963516,-305037.4785612282,0.275368678126335
4440.0,Put,28.0,37.0,-3142604.9403153593,-1119.691208286589,7579823.079953967,-714084.8800236547,0.288129714308621
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311886851112511
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.702175258322483
4620.0,Call,29.0,1.0,-680941.1517950206,-1012.4192611199804,-1425853.6892768112,-1525149.7266401758,0.681673063132659
4515.0,Call,41.0,71.0,-2072477.2352377896,-2245.4658520179064,-3376206.653196623,-2222247.3242271547,0.447862549481589
4365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.228820911577045
4365.0,Put,6.0,9.0,-505523.3766447811,600.9323240382677,410303.5258032272,316756.23207632627,0.238531145274649
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.60316068087847
4590.0,Call,33.0,11.0,-926219.5815235109,-1311.6213370313353,-1782461.506519195,-1766931.9430744553,0.609592752834009
4375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.234746333242056
4495.0,Call,23.0,27.0,-1390656.8767817037,-1268.4184944139815,-2309172.6717290524,-1180241.5271703794,0.421107662033872
4460.0,Call,40.0,127.0,-3518174.2973413626,-2130.445730164611,-5494257.899082353,-1595809.8928504765,0.339065726135626
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321970005259591
4240.0,Put,11.0,11.0,-202952.37459008524,381.1836255621496,259896.56008673314,419339.7807068981,0.497779643890822
4375.0,Put,83.0,118.0,-8269308.158526235,7988.12625895537,7473833.484442075,4234845.138239969,0.239919766379563
4475.0,Call,109.0,157.0,-8058067.1802671645,-6010.080414886981,-13051050.822793553,-5023312.851340322,0.378297018443103
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279787143213198
4480.0,Put,8.0,8.0,-616473.5943750892,-591.4911535172146,2780168.99339305,-417497.14514190936,0.319063660185469
4305.0,Put,5.0,5.0,-149361.50661134062,277.69034413858293,124353.60870667332,196487.4962772313,0.320169697106526
4595.0,Call,4.0,1.0,-108786.86355273242,-155.42999145000985,-212476.58565443457,-213563.84757526516,0.621756785928869
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.625709656796891
4470.0,Put,15.0,5.0,-1270827.9438529375,-1013.633712536955,4934835.636599017,-718625.3792529175,0.320465446904898
4580.0,Call,18.0,5.0,-539374.2008508014,-749.471995945412,-1006791.387927044,-969057.6499355359,0.585092382350802
4460.0,Put,34.0,8.0,-3105179.390994518,-1975.9512390102323,10498916.99692442,-1408198.3707077682,0.322115981982337
4560.0,Call,12.0,8.0,-414347.28437366564,-551.2533345576858,-724712.9907651719,-652188.8473512727,0.53537326059851
4335.0,Put,1.0,0.0,-46049.459771468464,77.58662285957679,33336.53905358108,44699.011828413095,0.260689702111767
4250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301786696469373
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352119873989732
4500.0,Put,84.0,23.0,-5041748.221914209,-5527.3524432588465,30355610.52114585,-4551056.808642566,0.372191574525655
4575.0,Call,22.0,8.0,-682040.5874891033,-938.1723139146029,-1253205.8205897608,-1187462.5877776698,0.572754539238386
4425.0,Put,70.0,55.0,-9533462.725172285,-982.2757405538589,16383076.464866918,-537767.7189391081,0.24666840136867
4435.0,Call,1.0,4.0,-118546.9166465642,-32.90022215933779,-182533.26450610542,-20144.824555043222,0.277377879132449
4470.0,Call,24.0,24.0,-1875239.8750905108,-1315.1891956362456,-3004810.9373385645,-1062996.8578214059,0.365830844877696
4610.0,Put,5.0,0.0,-122115.97629159907,-184.58395561927193,1973661.6445742685,-260092.30974032934,0.636869302500887
4200.0,Put,15.0,4.0,-223997.62446082046,420.40218961237395,351007.6670841042,567061.829165407,0.61033841284652
4370.0,Put,13.0,17.0,-1195051.7642360078,1276.4605455282328,1035280.1607301319,680289.2965498462,0.241182173614253
4465.0,Put,8.0,9.0,-701595.9845106257,-498.84707980466663,2546594.297010505,-357560.74155181914,0.323986497319834
4490.0,Put,13.0,2.0,-879349.9556809379,-907.995747320545,4616273.906993879,-694720.6621631904,0.345859207248417
4485.0,Call,52.0,40.0,-3463973.470102239,-2876.806015471199,-5702911.029155625,-2550233.113188829,0.401209082292388
4600.0,Call,149.0,152.0,-3929584.0321161393,-5662.648456948508,-7787151.108205419,-7932079.6372793615,0.63386139384304
4410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.245215639707967
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372212386020725
4560.0,Put,7.0,1.0,-240068.07104308382,-327.5259179782069,2690656.8583644596,-378059.99411128246,0.521746892608456
4385.0,Put,22.0,17.0,-2523989.100463107,1918.1096310518556,2494007.769590797,1004655.1011086383,0.237060755767266
4420.0,Call,3.0,9.0,-395093.9345543302,0.030100655417894723,-670084.5115491744,108.80801513123059,0.255764442225647
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362165497679477
4570.0,Put,14.0,10.0,-445548.6490026213,-622.6080402893666,5415808.884640063,-751280.626003407,0.545414677282967
4605.0,Call,7.0,1.0,-179148.79421689044,-260.2938753502448,-360092.9175295826,-371541.10705705016,0.645905543465797
4270.0,Put,2.0,1.0,-43734.14071186472,83.26009405678805,45647.285841951045,75189.37394797125,0.408624237136983
4265.0,Put,6.0,6.0,-127474.71972163202,241.85869530417042,138257.73038309548,226516.20394789046,0.42378181317161
4310.0,Put,13.0,3.0,-406670.1745265888,755.9099966802161,324015.7972385184,511623.5378037967,0.30625736255911
4355.0,Put,4.0,2.0,-277602.2308095555,380.75575246486886,213518.84410033072,205724.9394558341,0.244495374154089
4465.0,Call,3.0,3.0,-248361.48363642854,-162.61719412589025,-393141.48252908286,-126728.43850085697,0.352744763742778
4225.0,Put,6.0,0.0,-102043.9459385144,191.27524653383233,142026.39351957972,228611.3124410768,0.540809534996824
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.691483606298257
4370.0,Call,1.0,1.0,-92386.56065297723,102.15270092753724,-365925.0325249073,52676.89310290126,0.233090872243537
4380.0,Put,4.0,19.0,-430474.082449769,374.35884166273786,402351.064201596,195909.6454649688,0.236841784533941
4380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.231812559494361
4515.0,Put,15.0,6.0,-765423.1549187863,-902.1202569457071,5535328.596107309,-820001.5655929941,0.410881794790533
4530.0,Put,20.0,13.0,-882419.1217991811,-1101.9742857377041,7502744.749701879,-1093794.8185217772,0.44866745059101
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274600417823027
4570.0,Call,7.0,2.0,-224727.05664962574,-305.86448235613045,-406335.1144317394,-378757.4489613769,0.560356467101832
4545.0,Put,4.0,0.0,-154711.83451294256,-202.67559306267208,1520643.6991578916,-217737.73523825384,0.485607068977029
4565.0,Put,22.0,2.0,-726452.1405225904,-1003.324190731758,8484132.74735808,-1184495.3221265483,0.533622543683406
4505.0,Put,3.0,1.0,-170220.93747230878,-191.553715485671,1092393.2272050912,-163229.59965261226,0.38519304981494
4350.0,Call,10.0,10.0,-626493.0090587969,914.4591938406257,-3949324.5442210995,500808.1363518143,0.247517594427302
4250.0,Put,38.0,31.0,-741263.8285479541,1396.2258472745832,892331.3446057352,1445730.381470326,0.468529334785657
4475.0,Put,160.0,7.0,-13107360.396486005,-11802.735107282488,54565306.4303948,-8140150.26626159,0.311759159784848
4525.0,Put,46.0,14.0,-2126836.525995853,-2608.630880665733,17168940.359467782,-2517125.1960244128,0.436168846023989
4200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402223931877729
