Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7405.0,Put,24.0,3073.0,-29137.566141150175,-10.08107603875331,2623375.3836154435,-788666.9810769578,20.45429584064915
7455.0,Call,3.0,0.0,-4777.566573269146,-1.312599278526455,-776651.1766288326,-82476.46763009024,16.45710539819714
7645.0,Put,251.0,9414.0,-8758284.174673978,-113.02395693366256,47021454.94044755,-367100.3414679745,0.834683876074217
7645.0,Call,43.0,5552.0,-1500423.1853002405,-19.36266991294832,-8381179.873871607,-60638.10428219278,0.834683876075592
7855.0,Call,961.0,918.0,-1448987.5642019536,-486.05557183137887,-244993259.0356106,-32679688.35888737,17.60489569825193
7395.0,Call,1.0,0.0,-1154.9072703748245,-0.415877060626026,-275630.19079038344,-33741.05326517385,21.24589801775642
7410.0,Call,2.0,0.0,-2490.6619150511638,-0.8441106557977635,-543160.4949604344,-64652.20661917323,20.05761059982085
7370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.2154147194711
7580.0,Put,556.0,4893.0,-2596822.9076902573,-237.1222131998108,90465597.04114236,-5568642.299703481,6.12922015582764
7320.0,Put,619.0,23.0,-505536.8895560343,-235.0064574617984,54305488.89347493,-24372568.830322254,27.1196845765017
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.09477194635395
7835.0,Call,463.0,3.0,-772212.2289879639,-238.86921419846993,-115614169.26588657,-14743884.033158064,16.16269161587586
7860.0,Put,20.0,0.0,-29434.910768065107,-10.064618879020932,2520490.9823745913,-691515.7795419779,17.96319423711309
7300.0,Put,535.0,44.0,-400684.7352957472,-197.35189958966436,44447228.777369745,-21637238.677874606,28.6704163783398
7800.0,Call,757.0,2911.0,-1536173.388005324,-403.87959666837264,-181881685.3892141,-20981153.369355716,13.60468745238444
7265.0,Put,3.0,0.0,-1937.7219631309633,-1.0478272543927105,225977.63821786965,-125701.89357676856,31.3719032711299
7300.0,Call,4.0,0.0,-2995.773721835943,-1.475528221230923,-1196674.8057186997,-161564.2963661171,28.6704163783485
7290.0,Put,16.0,0.0,-11482.237949661956,-5.813892877359674,1293015.625353053,-654609.374984329,29.4437667823601
7290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,29.4437667823663
7680.0,Call,520.0,9126.0,-3675780.9649173417,-322.351695680289,-106259868.03978524,-5045469.394927871,4.1059953377207
7815.0,Put,67.0,42.0,-124556.24196550548,-35.24046033993146,9238678.672833303,-1982611.116778599,14.70667014237496
7805.0,Call,112.0,11.0,-220588.2498457022,-59.47250237271105,-27063444.58988555,-3173277.89923642,13.97316167770221
7765.0,Call,867.0,126.0,-2223563.2610510206,-478.3491201637834,-199761591.18151346,-20053541.641508877,10.98080124872084
7805.0,Put,15.0,0.0,-29543.069175748453,-7.965067282058513,2109146.0339969327,-425778.0161340003,13.97316167770857
7905.0,Call,36.0,0.0,-43242.10933000074,-17.27611043124536,-9627956.61165769,-1395548.8285721773,21.14973908500828
7895.0,Call,1.0,0.0,-1254.1497058173825,-0.48514487924319666,-265006.62707393465,-37887.278203153684,20.44718771006018
7885.0,Call,43.0,0.0,-56365.62048276485,-21.085408200111775,-11289116.939543966,-1589811.7864353876,19.74156810113555
7895.0,Put,2.0,0.0,-2508.299411639682,-0.9702897584869731,234482.01329996096,-75879.28178533945,20.447187710029
7275.0,Put,24.0,124.0,-16165.18018103359,-8.519062940118799,1859779.5806378587,-996895.7531314878,30.6014932776717
7350.0,Call,3.0,1.0,-2800.670100881444,-1.1851440046898203,-861705.2170563046,-112165.62431739779,24.7822744512516
7560.0,Call,61.0,30.0,-219692.94711159304,-26.855243343636737,-13810757.525867747,-806295.6734236106,7.87188553148822
7510.0,Put,464.0,465.0,-1058985.4831037733,-207.66729781377867,64849793.62911702,-9562961.837845264,12.03417676927419
7430.0,Put,356.0,363.0,-492484.1546638049,-152.92279653842783,41370353.55763346,-10800450.82613483,18.46449410655663
7420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,19.2623692407992
7980.0,Call,224.0,0.0,-199623.840780032,-98.4012588319274,-63766687.940187134,-9895533.763750652,26.3279758976943
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.3279758976696
7605.0,Call,20.0,63.0,-148628.46915605388,-7.6659982157366136,-4212343.887458832,-113378.27334583271,3.888315912817
7315.0,Put,170.0,0.0,-135842.38798595572,-64.08935302196966,14713979.855126759,-6741824.192940712,27.5078961849731
7505.0,Put,118.0,68.0,-259569.27226062916,-52.76883367886995,16310831.045206755,-2511683.682554926,12.43931988970108
7730.0,Put,151.0,44.0,-523162.8920228024,-86.44918295371491,24492231.8443868,-2732330.2382349903,8.25723011930823
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.2398997597791
7825.0,Put,29.0,0.0,-51010.539963661744,-15.107612474743954,3920835.715836078,-892088.5192741578,15.43640843334946
7775.0,Call,710.0,82.0,-1694251.9655537868,-387.92929851688933,-165623760.14752847,-17387863.969043203,11.73966395063547
7720.0,Put,235.0,28.0,-905016.9938469251,-136.18409265533217,38835210.51218841,-3887129.188703108,7.45595908583626
7790.0,Put,31.0,2.0,-66938.308134947,-16.69678092008471,4487257.903954693,-821720.8888600745,12.86359275716465
7790.0,Call,347.0,1215.0,-749277.1910587382,-186.8962251377114,-82411590.42886318,-9179802.676870642,12.8635927571675
7560.0,Put,778.0,1148.0,-2801985.456608588,-342.51441510393255,121244899.11706746,-10324312.499064416,7.87188553147476
7310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,27.8957489240896
7320.0,Call,1.0,0.0,-816.6993369267741,-0.3796550201324837,-294516.63389572187,-39321.73881334278,27.1196845764432
7330.0,Put,370.0,0.0,-315774.8917734656,-142.4120033818367,33343548.715015035,-14346312.561781261,26.3421428764441
7975.0,Call,34.0,0.0,-30874.974663562807,-15.029897830335315,-9641801.044479484,-1491911.0204109089,25.9876439588982
7730.0,Call,722.0,2646.0,-2501480.8479469065,-413.35304697061446,-158874239.2860502,-13026713.555411885,8.25723011931827
7810.0,Put,29.0,0.0,-55473.463604350094,-15.326183712277208,4038145.2592271394,-840788.3478325637,14.34044191165293
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.9876439588742
7990.0,Call,118.0,0.0,-101316.93630823154,-51.18165987780089,-33845710.96448304,-5279670.848882127,27.0065679455798
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.3557694063389
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.2754917453067
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.5857897306364
7940.0,Call,94.0,0.0,-97753.3219750827,-43.35233281048658,-25917206.185331024,-3905463.397739888,23.5857897307351
7655.0,Put,431.0,5183.0,-6936004.295502135,-283.8137018667689,80079130.59731299,-1974067.6197151043,1.809273810428542
7590.0,Put,553.0,5450.0,-3037635.135215143,-228.9957176979802,91940207.79125795,-4593978.341910787,5.23317208577561
7585.0,Call,29.0,6.0,-146377.26002757097,-12.207262618595397,-6315495.542820245,-264379.72245063644,5.68361156166799
7740.0,Call,698.0,2590.0,-2198239.489496401,-395.14466044811525,-155695340.53332654,-13645787.435473284,9.04724707741502
7910.0,Call,143.0,0.0,-168160.6088300125,-68.24682383500152,-38416860.1067223,-5604223.826371206,21.49989593343475
7575.0,Call,20.0,15.0,-86939.55277251604,-8.620067820250107,-4425684.5870912615,-215925.73596544293,6.57063124815147
7315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,27.5078961849627
7780.0,Put,78.0,70.0,-179849.25523943218,-42.41334076073138,11509418.662574515,-1966157.8923417642,12.11611026782174
