Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29700.0,Put,107.0,54.0,-20153937.75939373,-627.3455057807729,33986661.87840443,-432679.21933689713,0.13799871837084
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1962151849411926
30300.0,Put,17.0,6.0,-643484.3970818245,-364.3333222707183,9751091.952067507,-229370.86508936106,0.1265951367615036
28600.0,Put,3.0,108.0,-54878.166277895,32.68961498818951,43674.478743578526,33259.54085269005,0.2058253092346087
29150.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.1717246109258263
29800.0,Put,13.0,387.0,-2386551.1254841518,-280.8978890697108,4976270.507805756,-184828.03999044755,0.1325955285219043
29750.0,Call,6.0,127.0,-1127782.322451831,-83.00924748818875,-1457469.174458401,-55311.14381564389,0.1352586986600195
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.234404457807292
30600.0,Call,32.0,208.0,-255621.78245469756,-198.08005904898127,-110335.05993868735,-132585.73026824827,0.1354003389278241
28900.0,Call,1.0,1.0,-42071.31634976467,19.69399736249163,-557028.1803676322,18283.198996675386,0.1869890609149994
28850.0,Put,5.0,25.0,-183171.45048976364,90.07720777752712,154023.10614057843,84521.54326015804,0.1898344898767723
30500.0,Put,3.0,2.0,-40981.274359000425,-29.095514374863267,1760610.7838534282,-19261.604647428016,0.1322234233401241
29200.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.1687157227548373
29050.0,Put,2.0,33.0,-125041.74551904376,49.297388631237155,113572.92236362709,43337.53785281464,0.1778731591567816
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2232094825992949
30600.0,Put,6.0,4.0,-47929.0842103036,-37.14001107171421,3537589.569968278,-25347.259684733257,0.1354003389278491
30750.0,Call,32.0,31.0,-146558.49042105157,-121.83729736491158,-64442.31457883489,-87991.37869129202,0.1460890455777486
30850.0,Put,1.0,0.0,-3566.421781579974,-3.0408466305298214,591413.3616811952,-2416.1210423963544,0.1553195810992388
29600.0,Put,39.0,88.0,-6937475.201474918,338.3062111939943,9979081.715811353,240384.62264636197,0.1445352039626843
29950.0,Put,14.0,12.0,-2047208.455973635,-525.8744241043739,6612709.107261426,-329964.15892259165,0.1265624953866441
29750.0,Put,24.0,27.0,-4511129.289807456,-332.03698995277466,8403232.876993675,-223194.3163002293,0.1352586986600153
30200.0,Call,17.0,190.0,-1025376.3340804084,-497.94829303792886,-577860.1956206931,-306759.88527042966,0.1246351644504143
28700.0,Put,26.0,83.0,-629102.4849727408,349.7877231118531,510013.13820609765,344788.43426869897,0.1994115627965021
28200.0,Put,9.0,149.0,-57190.30510332195,41.45511949711679,44590.86847644985,48036.858649900234,0.234404457807276
30050.0,Call,16.0,92.0,-1755874.655278933,-615.4505439130032,-1215190.3694021695,-379559.4698493386,0.1247933137954188
28950.0,Put,9.0,10.0,-433001.3940024596,192.44585885680547,377115.43682928494,174894.6387500517,0.1838698007617034
29500.0,Put,711.0,482.0,-112903226.94209413,13790.831658315883,143225362.8849296,10268162.591972958,0.1508848150265185
30950.0,Call,67.0,17.0,-198017.46491729308,-171.5863099465994,-95314.41345372486,-140363.10578434935,0.1654721649914154
30900.0,Put,3.0,1.0,-9724.172071955389,-8.359981680802369,1774571.5155004002,-6873.501411749197,0.1604165746222854
30800.0,Call,50.0,50.0,-199434.47173421207,-168.247312922136,-89237.10696568988,-125155.15880482522,0.1504725404337669
28550.0,Put,7.0,11.0,-111042.1029496988,68.3040769503155,87570.3632317521,70527.13539417928,0.2088804037131926
28500.0,Put,53.0,189.0,-729244.1570693422,462.2959222187907,570538.8647944543,484411.06108227384,0.2119718893642456
30150.0,Put,8.0,5.0,-600603.9465646301,-265.17377114192595,4384390.7352731675,-163739.76305157464,0.1244348070839594
30300.0,Call,21.0,127.0,-794892.4905129521,-450.058809863865,-408504.3489493595,-281634.4569966023,0.1265951367615109
28350.0,Put,15.0,9.0,-139564.20411392723,95.10128444582304,108779.52597824417,104935.66965675782,0.2232094825992959
30150.0,Call,7.0,96.0,-525528.4532440616,-232.0270497491855,-314981.7326272719,-142703.61820081674,0.1244348070839617
30200.0,Put,25.0,28.0,-1507906.3736476428,-732.2769015263634,13976361.401787175,-453148.4585864117,0.1246351644504134
30250.0,Call,141.0,28.0,-6738710.415982786,-3557.9553076134716,-3600405.1385637117,-2201892.4046976534,0.1252007960531695
28700.0,Call,2.0,1.0,-48392.49884406412,26.90674793168327,-1146860.684706919,26684.665671246235,0.1994115627965146
28650.0,Put,9.0,29.0,-189293.26135845142,109.07826922027681,151924.19174360269,109229.6285972861,0.202581216516732
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2025812165167234
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1378597463409584
29950.0,Call,8.0,17.0,-1169833.4034135067,-300.49967091678656,-965678.9398406411,-187901.03427655104,0.1265624953866436
30100.0,Call,97.0,408.0,-8890540.624929639,-3528.264218906561,-5695039.501056256,-2168165.101693857,0.1243373782086022
30100.0,Put,9.0,36.0,-824895.5219006648,-327.36472134185016,4809010.363658138,-201901.11077823283,0.124337378208597
29550.0,Put,10.0,86.0,-1690852.8583678603,145.73184953903333,2276351.7401407976,106143.9199077408,0.1477504664276369
30550.0,Put,4.0,9.0,-41137.277092755874,-30.66989680155558,2354147.750203541,-20539.189220304936,0.1333251985033187
29550.0,Call,1.0,92.0,-169085.2858367893,14.573184953903933,-365411.05827038985,10695.631200676278,0.1477504664276338
29200.0,Put,58.0,312.0,-5226768.833002891,1635.9912318556621,5135250.448634883,1363949.7811897816,0.1687157227548381
29000.0,Put,96.0,401.0,-5272498.060667644,2213.2686811072526,4684087.484885658,1978372.653896826,0.1808543727252462
29300.0,Call,3.0,25.0,-336374.92748997384,85.24847100726865,-1424508.6576679035,68896.01607638646,0.1630008639128421
29000.0,Call,1.0,10.0,-54921.854798623324,23.054882094867114,-544253.6543169043,20689.287687994674,0.1808543727252536
31000.0,Call,121.0,54.0,-327047.47288149816,-285.5393298218268,-161189.90965851056,-240660.92865253537,0.1704879603571786
30400.0,Put,11.0,9.0,-258756.66625282256,-164.65615792826907,6398190.490412286,-106799.10073968902,0.1301142976154201
29300.0,Put,16.0,384.0,-1793999.6132798847,454.65851203879276,1891360.2089892435,366145.59171563457,0.1630008639128349
30250.0,Put,107.0,85.0,-5113773.152554186,-2700.008637692459,60723724.515244484,-1679632.2217193912,0.1252007960531679
29800.0,Call,8.0,150.0,-1468646.8464517943,-172.86023942751643,-1682049.5457798913,-113090.41862259866,0.1325955285219034
28250.0,Put,39.0,17.0,-282874.67317720404,200.77611158797527,221004.6143283638,229278.7033183413,0.231005987866187
29350.0,Put,13.0,41.0,-1611893.7846907356,359.30892956792496,1761516.2907366343,283285.8290092271,0.1596029201418722
29450.0,Put,4.0,88.0,-590739.6976560829,92.74192293070627,708993.8563030509,70397.77926949656,0.1537431697397166
30700.0,Put,2.0,5.0,-10542.766229552693,-8.631830626565266,1181542.3184361293,-6205.324094328535,0.1416112007135899
28500.0,Call,2.0,2.0,-27518.647436585423,17.445129140334586,-1164562.6960861192,18442.1411021582,0.2119718893642605
28450.0,Put,21.0,21.0,-250762.01574674677,163.53192066646483,194849.75470591174,173888.19498655997,0.2151039762393225
28450.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.2151039762393177
29900.0,Put,18.0,52.0,-2919830.890455257,-612.7924771375499,8008211.430883995,-389184.7190270262,0.1280945567859158
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.22725777273217
29650.0,Put,11.0,28.0,-2031733.7167998983,19.751149258471223,3145707.0033924635,13352.483358804478,0.141149152070229
29900.0,Call,60.0,399.0,-9732769.63485067,-2042.6415904583882,-8888735.834121719,-1292408.0441626112,0.1280945567859204
30400.0,Call,37.0,119.0,-870363.3319412905,-553.8434403041682,-421524.39950216527,-356227.48808529903,0.1301142976154191
30650.0,Call,23.0,39.0,-144942.8672359038,-116.10810694534477,-61997.547861237166,-79129.64041586782,0.1378597463409623
31050.0,Call,31.0,13.0,-76846.11839800804,-67.57890510116623,-38749.582066208444,-58620.97009756212,0.175466976027558
28800.0,Call,2.0,0.0,-64081.86591311633,32.869057956696146,-1132769.278842425,31578.78089169499,0.1933672832015267
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1838698007617034
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1804120886155642
29250.0,Put,71.0,360.0,-7159199.693985617,2030.7619851321647,7275652.236298326,1664517.863452465,0.1658836634987577
30450.0,Call,23.0,67.0,-414750.10705394077,-279.24836458744255,-193959.15431519842,-181120.35321476872,0.1312062553175176
29250.0,Call,2.0,13.0,-201667.59701367872,57.20456296146763,-981144.5142506659,47050.30555930985,0.1658836634987623
30850.0,Call,31.0,14.0,-110559.07522901091,-94.2662455464475,-50618.98870147987,-72381.33680734632,0.1553195810992454
29350.0,Call,1.0,30.0,-123991.8295915946,27.639148428301592,-457544.9791508799,21872.45682599629,0.1596029201418735
28900.0,Put,5.0,203.0,-210356.58174882544,98.46998681245843,180090.25958418427,91009.79893386793,0.1869890609150007
29725.0,Call,0.0,30.0,-0.0,-0.0,-0.0,-0.0,0.1366025474962083
29725.0,Put,2.0,26.0,-377322.45322599367,-19.685163720075195,667649.5447063401,-13386.314052236601,0.1366025474962082
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1794718040340598
28875.0,Put,1.0,6.0,-39267.51204551255,18.8501230978322,33307.69212660207,17553.90785804829,0.1884025214363241
28925.0,Put,13.0,25.0,-585371.1980282062,267.01825049839795,505755.26668115513,244843.52054263558,0.1855174468771955
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.191667451826212
30050.0,Put,16.0,15.0,-1755874.6552789472,-615.4505439129919,8273549.34714926,-380859.29720777326,0.1247933137954221
28800.0,Put,13.0,38.0,-416532.1284352533,213.6488767185243,346600.70722232026,204205.96606729025,0.193367283201526
29050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1778731591567815
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1898344898767747
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.231005987866186
29275.0,Put,9.0,1.0,-957828.0860779422,257.4322962157977,990482.8626637217,209087.25594833432,0.164384356058885
29775.0,Call,3.0,19.0,-558879.2329255664,-53.3460238471963,-679663.2654405584,-35225.88096467405,0.1339122736034359
29775.0,Put,32.0,174.0,-5961378.484539338,-569.0242543700866,11727737.935070343,-378342.38500671776,0.1339122736034368
30700.0,Call,47.0,70.0,-247755.00639449753,-202.84801972429005,-106928.43412097651,-142006.8733513327,0.1416112007135908
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.188402521436321
29075.0,Put,8.0,4.0,-532459.2781651502,203.3023525676791,488110.44478103425,176930.71798031378,0.1760918061543023
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.232729658450932
28525.0,Call,1.0,0.0,-14767.482465665216,9.224966273257868,-581450.5673065798,9675.61780409854,0.21039633888494
30350.0,Put,16.0,0.0,-474819.11017073016,-286.59562958243333,9253412.277354192,-182591.2749627851,0.1279673537155508
29700.0,Call,128.0,80.0,-24109383.48787235,-750.4693900928568,-35252976.419928186,-507198.95192807703,0.137998718370843
29850.0,Call,5.0,152.0,-875531.561791324,-143.13410573062362,-890866.0272623454,-91855.74451956738,0.1299732613016636
30500.0,Call,125.0,191.0,-1707553.098291926,-1212.3130989527685,-771996.3749991764,-792411.9590718653,0.1322234233401284
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1654721649913952
30350.0,Call,93.0,49.0,-2759886.0778679536,-1665.8370969481246,-1367840.7403347665,-1053756.5392005274,0.1279673537155602
30000.0,Put,223.0,127.0,-28610487.786284626,-8695.381392335315,110721344.34751412,-5408731.408509179,0.1254588859497526
29500.0,Call,43.0,304.0,-6828183.907890377,834.044671318686,-16838975.886893224,624493.2740072734,0.1508848150265181
29425.0,Call,0.0,34.0,-0.0,0.0,-0.0,0.0,0.1553791529106022
29475.0,Put,9.0,43.0,-1380349.270270299,192.91380615192475,1701483.592611954,145009.55347425764,0.1522807554605467
29575.0,Call,0.0,25.0,-0.0,0.0,-0.0,0.0,0.1461006116314515
29650.0,Call,6.0,355.0,-1108218.3909817731,10.773354140984564,-1842437.210038193,7770.608000578077,0.1411491520702276
28625.0,Put,11.0,8.0,-215737.66194641558,126.43551163510332,172382.75170896752,127618.42204012105,0.2041920695073771
30425.0,Call,2.0,10.0,-41356.72384262289,-27.06350263275208,-19703.545478976568,-17493.857907638838,0.1307623782662036
30375.0,Put,3.0,0.0,-79484.7877743865,-49.251923808275784,1740156.7596704522,-31684.40359776854,0.1291388121684238
30475.0,Call,2.0,28.0,-31270.050926238488,-21.656272632827775,-14343.19376715575,-14083.500539002653,0.1315532880993479
30525.0,Put,9.0,0.0,-105965.03623291652,-77.25334814949916,5290388.8974825535,-51353.362660794744,0.1325541319657254
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1315532880993657
30875.0,Call,13.0,3.0,-44180.975328763096,-37.828168145429004,-20490.116962691965,-29523.469317160976,0.1578728992740554
30725.0,Call,11.0,4.0,-54003.248204318705,-44.56017792929878,-23525.251412232486,-31688.268374072388,0.1438500355854279
30675.0,Call,6.0,17.0,-34159.783003783145,-27.723267066121107,-14624.760601639657,-19114.313698027778,0.1394678271431413
30325.0,Put,4.0,0.0,-134302.6980914571,-78.54864043213587,2304401.1455244306,-49757.01315228703,0.1273109602007552
30325.0,Call,2.0,4.0,-67151.34904571647,-39.27432021606353,-33891.891806710904,-24716.028156335095,0.1273109602007465
30125.0,Call,6.0,26.0,-497893.9855495583,-209.24739747519646,-307083.7212717099,-128311.73696727408,0.12406888930062
29875.0,Put,6.0,2.0,-1014601.8821139511,-189.2903082153128,2580940.9687081287,-121080.23750223318,0.1289998220492266
28525.0,Put,32.0,11.0,-472559.4389013356,295.19892074427264,371061.2792924885,307020.1150143214,0.2103963388849468
29125.0,Put,11.0,7.0,-829464.8498439054,294.21827879575596,781057.1677598709,251922.69454490757,0.1732591862165148
29625.0,Call,1.0,27.0,-181651.81905580586,5.354173379347974,-322352.49597563135,3824.4418373486733,0.1428059198561496
29030.0,Put,0.0,8.0,-0.0,0.0,0.0,0.0,0.179171425419933
29130.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1729587408233726
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1729587408233769
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1723382280514323
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1704255598098908
29140.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.1723382280514375
29160.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0,0.1710799524307355
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1710799524307339
29170.0,Put,0.0,4.0,-0.0,0.0,0.0,0.0,0.1704255598098924
29180.0,Put,0.0,5.0,-0.0,0.0,0.0,0.0,0.1698712235734403
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1698712235734408
29190.0,Put,2.0,3.0,-176109.44200017911,56.12557391895926,171975.7370277128,46959.64524919066,0.1693152393139763
29310.0,Put,0.0,9.0,-0.0,0.0,0.0,0.0,0.1623634046258617
29310.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.1623634046258622
29370.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,0.1585741820239032
29390.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0,0.1574876447516706
29410.0,Call,0.0,18.0,-0.0,0.0,-0.0,0.0,0.1562567826634507
29380.0,Put,0.0,17.0,-0.0,0.0,0.0,0.0,0.1580401288731902
29390.0,Call,0.0,12.0,-0.0,0.0,-0.0,0.0,0.1574876447516684
29410.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0,0.1562567826634525
29380.0,Call,0.0,12.0,-0.0,0.0,-0.0,0.0,0.1580401288731897
29420.0,Put,0.0,4.0,-0.0,0.0,0.0,0.0,0.1556656400883737
29430.0,Put,0.0,3.0,-0.0,0.0,0.0,0.0,0.155081292556174
29420.0,Call,0.0,20.0,-0.0,0.0,-0.0,0.0,0.1556656400883716
29430.0,Call,0.0,15.0,-0.0,0.0,-0.0,0.0,0.155081292556172
29470.0,Call,0.0,16.0,-0.0,0.0,-0.0,0.0,0.1525320088118178
29490.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0,0.1514766160682462
29470.0,Put,0.0,5.0,-0.0,0.0,0.0,0.0,0.1525320088118157
29510.0,Put,0.0,155.0,-0.0,0.0,0.0,0.0,0.1502294890772785
29460.0,Call,0.0,21.0,-0.0,0.0,-0.0,0.0,0.1530471589119744
29460.0,Put,0.0,9.0,-0.0,0.0,0.0,0.0,0.1530471589119758
29480.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.15201663995106
29480.0,Call,0.0,12.0,-0.0,0.0,-0.0,0.0,0.1520166399510574
29490.0,Call,0.0,14.0,-0.0,0.0,-0.0,0.0,0.1514766160682514
29520.0,Put,0.0,3.0,-0.0,0.0,0.0,0.0,0.1495107408273241
29530.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0,0.1488836544548484
29510.0,Call,0.0,21.0,-0.0,0.0,-0.0,0.0,0.1502294890772752
29520.0,Call,0.0,14.0,-0.0,0.0,-0.0,0.0,0.1495107408273225
29560.0,Put,0.0,3.0,-0.0,0.0,0.0,0.0,0.1471309509249709
29590.0,Put,0.0,5.0,-0.0,0.0,0.0,0.0,0.1451793257178244
29530.0,Call,0.0,12.0,-0.0,0.0,-0.0,0.0,0.1488836544548503
29560.0,Call,0.0,16.0,-0.0,0.0,-0.0,0.0,0.1471309509249677
29570.0,Call,0.0,11.0,-0.0,0.0,-0.0,0.0,0.1464541156729863
29580.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1457783115661273
29540.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0,0.1483452810402803
29540.0,Call,0.0,10.0,-0.0,0.0,-0.0,0.0,0.148345281040276
29580.0,Call,0.0,28.0,-0.0,0.0,-0.0,0.0,0.1457783115661241
29570.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0,0.1464541156729818
29610.0,Put,0.0,14.0,-0.0,0.0,0.0,0.0,0.1438249435095226
29620.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1431127954221749
29630.0,Put,0.0,4.0,-0.0,0.0,0.0,0.0,0.1424957719717578
29590.0,Call,0.0,13.0,-0.0,0.0,-0.0,0.0,0.1451793257178245
29610.0,Call,0.0,30.0,-0.0,0.0,-0.0,0.0,0.1438249435095212
29620.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.1431127954221721
29630.0,Call,0.0,6.0,-0.0,0.0,-0.0,0.0,0.1424957719717563
29670.0,Call,0.0,3.0,-0.0,-0.0,-0.0,-0.0,0.1397511404316677
29690.0,Put,5.0,13.0,-940463.9299947191,-21.47616884712498,1556107.8427262884,-14916.494825798858,0.1384755484581099
29690.0,Call,0.0,18.0,-0.0,-0.0,-0.0,-0.0,0.138475548458113
29710.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.1374987680441518
29680.0,Put,2.0,2.0,-375079.8034388039,-5.472085935400343,609665.2077433406,-3845.885413045155,0.1390665782545984
29680.0,Call,1.0,9.0,-187539.90171940415,-2.7360429677002296,-288213.62841279776,-1841.703496620613,0.1390665782545967
29770.0,Put,0.0,7.0,-0.0,-0.0,0.0,-0.0,0.1342124581303282
29730.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.1362784436158586
29780.0,Put,9.0,0.0,-1672705.7517300665,-167.0733368322422,3327920.453302195,-110836.7959908889,0.1336291072074641
29770.0,Call,0.0,18.0,-0.0,-0.0,-0.0,-0.0,0.1342124581303313
29720.0,Call,0.0,8.0,-0.0,-0.0,-0.0,-0.0,0.1369220834169628
29730.0,Call,0.0,14.0,-0.0,-0.0,-0.0,-0.0,0.136278443615857
29740.0,Put,0.0,12.0,-0.0,-0.0,0.0,-0.0,0.1357652846883627
29760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1347663273747371
29740.0,Call,0.0,23.0,-0.0,-0.0,-0.0,-0.0,0.1357652846883642
29780.0,Call,0.0,49.0,-0.0,-0.0,-0.0,-0.0,0.1336291072074599
29790.0,Put,0.0,16.0,-0.0,-0.0,0.0,-0.0,0.1330624837632202
29790.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.133062483763219
29870.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.1291274015755822
29870.0,Call,0.0,4.0,-0.0,-0.0,-0.0,-0.0,0.1291274015755838
29880.0,Put,0.0,13.0,-0.0,-0.0,0.0,-0.0,0.1288654895295965
29880.0,Call,0.0,7.0,-0.0,-0.0,-0.0,-0.0,0.1288654895295969
29890.0,Call,0.0,11.0,-0.0,-0.0,-0.0,-0.0,0.1285276628656089
29890.0,Put,5.0,172.0,-825041.0874553606,-165.3414980430353,2194981.164753689,-105367.18130139666,0.1285276628656109
29970.0,Call,0.0,28.0,-0.0,-0.0,-0.0,-0.0,0.126262918414751
29960.0,Call,0.0,19.0,-0.0,-0.0,-0.0,-0.0,0.126457925451741
29970.0,Put,0.0,12.0,-0.0,-0.0,0.0,-0.0,0.1262629184147539
29990.0,Put,2.0,6.0,-263943.8861030054,-77.70895049561643,983791.2589174742,-48427.160492327646,0.125696132277971
30010.0,Put,3.0,8.0,-373799.16529831296,-117.00157618715266,1502348.5862909767,-72749.2897362797,0.1254067583850497
29980.0,Call,0.0,17.0,-0.0,-0.0,-0.0,-0.0,0.1259796734585454
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1253451672779357
29990.0,Call,0.0,20.0,-0.0,-0.0,-0.0,-0.0,0.125696132277976
30010.0,Call,0.0,13.0,-0.0,-0.0,-0.0,-0.0,0.125406758385049
29980.0,Put,0.0,15.0,-0.0,-0.0,0.0,-0.0,0.1259796734585488
30070.0,Call,4.0,33.0,-409700.2497624892,-151.13391081624454,-274938.4566027882,-93106.39166835794,0.1246543491981535
30080.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.1244979700057816
30090.0,Call,1.0,5.0,-95166.63048628892,-36.904814577512596,-61835.042843479736,-22681.471069489944,0.1243553770569589
30090.0,Put,1.0,0.0,-95166.63048628956,-36.904814577512425,531211.189440987,-22762.71027939208,0.1243553770569603
30080.0,Call,0.0,15.0,-0.0,-0.0,-0.0,-0.0,0.1244979700057802
30130.0,Call,2.0,97.0,-162732.04579426607,-69.08223029608723,-99790.90098182205,-42387.9154730568,0.1241452088412753
30160.0,Call,12.0,5.0,-863765.7448901847,-388.9663602172936,-511299.4227509899,-239325.269543046,0.1244852264560237
30130.0,Put,4.0,8.0,-325464.0915885344,-138.1644605921744,2172603.127174225,-85100.78778572209,0.1241452088412762
30140.0,Put,4.0,0.0,-312825.3742237595,-135.42165231966962,2182456.761239515,-83540.08258209427,0.1243265845038927
30140.0,Call,0.0,16.0,-0.0,-0.0,-0.0,-0.0,0.1243265845039002
30160.0,Put,1.0,1.0,-71980.47874084864,-32.41386335144113,550437.9470552192,-20025.011671822464,0.1244852264560236
30180.0,Call,0.0,19.0,-0.0,-0.0,-0.0,-0.0,0.1246484101018614
30210.0,Call,2.0,12.0,-114926.12290735413,-56.90362010881887,-63844.634589305686,-35016.22616899077,0.1244950598470525
30170.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.1245426677599247
30170.0,Call,0.0,27.0,-0.0,-0.0,-0.0,-0.0,0.1245426677599272
30180.0,Put,7.0,0.0,-462401.1337310379,-216.24539988372038,3884008.510725859,-133798.06848145765,0.1246484101018615
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1246840777621745
30190.0,Call,0.0,21.0,-0.0,-0.0,-0.0,-0.0,0.1246840777621738
30210.0,Put,1.0,0.0,-57463.0614536761,-28.451810054409243,561123.9149898165,-17589.352294397064,0.1244950598470512
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1258326176712068
30260.0,Call,0.0,3.0,-0.0,-0.0,-0.0,-0.0,0.1255465234088586
30270.0,Call,2.0,30.0,-87288.39367003826,-47.40286624836922,-45946.63746202365,-29484.306436994033,0.1258326176712125
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1284243124905593
30310.0,Call,1.0,10.0,-36120.76191864812,-20.714870657223223,-18438.58764921529,-12996.645163458868,0.1269251392485632
30330.0,Call,0.0,40.0,-0.0,-0.0,-0.0,-0.0,0.1274180113759534
30340.0,Call,0.0,3.0,-0.0,-0.0,-0.0,-0.0,0.1276477695249189
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1276477695249065
30360.0,Call,0.0,174.0,-0.0,-0.0,-0.0,-0.0,0.1284243124905661
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1271967878428224
30320.0,Call,0.0,9.0,-0.0,-0.0,-0.0,-0.0,0.1271967878428253
30330.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.1274180113759554
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1308474802916673
