Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4520.0,Put,7.0,0.0,-709080.7698284418,-595.4902228838538,2379049.1281639184,-350497.5265401187,0.262752126446868
4690.0,Call,2.0,2.0,-27715.70427041505,-58.909668939569,-32750.184659168805,-65179.60026631491,0.494418735979244
4695.0,Call,6.0,3.0,-79631.26066955432,-170.83541572290596,-94728.51826016315,-191548.82734213793,0.501038302017045
4340.0,Put,3.0,4.0,-32528.72340092779,84.01925431127833,17613.159779736347,50024.29163092762,0.266049831906085
4345.0,Put,1.0,1.0,-11311.299922345212,29.19196086992133,5906.516080282196,16747.833379965803,0.256363541248214
4695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371976789255098
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366147690217084
4435.0,Put,15.0,25.0,-1678674.345962458,1548.3338766835504,1421573.5862942662,766548.5658102031,0.221271404533674
4440.0,Put,28.0,37.0,-3382054.0008064345,2752.139317871623,3003276.5358841503,1353962.2428480922,0.2198912757485928
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305153078933533
4620.0,Call,29.0,1.0,-838222.3361717981,-1437.490695012406,-963849.9643812813,-1336896.378884445,0.415599974453487
4515.0,Call,41.0,71.0,-4415207.705115376,-3334.3903116056304,-4837158.179999569,-1934865.6023284658,0.259371940737895
4365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251785622575058
4365.0,Put,6.0,9.0,-122892.89466296,279.1636002886869,67847.42038493577,153782.53543556522,0.246158247172158
4540.0,Call,16.0,11.0,-1220179.6819851298,-1318.0772620706198,-1302325.7173647736,-873307.5896718029,0.296111308568715
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247195929753225
4590.0,Call,33.0,11.0,-1341795.1530585925,-2015.903969466685,-1520162.1342228753,-1700169.4598587786,0.376890750055229
4580.0,Put,7.0,2.0,-164536.3889721785,-372.8432971668469,3047997.891849818,-189962.57363996987,0.22715693568941
4585.0,Call,4.0,1.0,-172419.4497410141,-252.66400665387147,-194489.08507366167,-209010.56251548475,0.369675040093479
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1582507832616187
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35433202006038
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360265238291556
4640.0,Call,8.0,7.0,-188351.73661224518,-344.04940844848306,-221709.97384082066,-341394.0499913874,0.443418373109942
4300.0,Call,25.0,0.0,-1851.862108486177,8.514057042390116,-11188014.706642915,5242.148348816892,0.1946811224513649
4565.0,Call,12.0,13.0,-658327.533201251,-863.8196370847421,-723480.4580634458,-653130.5254649532,0.337895744763859
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1703286060542865
4630.0,Put,1.0,1.0,-10326.466374959875,-26.774857616380537,441346.88486095885,-17586.673781266883,0.292483176254989
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1801160016763474
4480.0,Call,27.0,49.0,-3817549.213944421,-344.5811934746789,-5730644.844736035,-184872.2970345557,0.240746740942683
4480.0,Put,8.0,8.0,-1154929.242111701,-106.09555198405154,1884663.843935796,-56237.396502697506,0.235759721683263
4305.0,Put,5.0,5.0,-38686.676114955524,102.37720522986879,25286.85173473226,75059.56582599555,0.327614215563535
4595.0,Call,4.0,1.0,-153481.26077836446,-236.23831439003936,-174474.7152232909,-202883.96021597102,0.383785405089458
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260321631290074
4470.0,Put,15.0,5.0,-2195266.044846587,268.6439115071606,3044541.0168389766,138760.02540419405,0.231489157467065
4355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236693952344829
4485.0,Put,16.0,2.0,-2266454.093866533,-444.00179140046896,4021523.2889831415,-236970.40014059743,0.237924136601216
4360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.247423512266724
4580.0,Call,18.0,5.0,-823019.0469324114,-1175.3173162361654,-923482.9476880534,-952471.6985187345,0.362155046212554
4460.0,Put,34.0,8.0,-4865353.182765061,1677.8020236511943,5774586.183917019,853122.3302063561,0.227411811212933
4560.0,Call,12.0,8.0,-701167.112600137,-891.6104163238426,-764067.129568078,-656936.4364960913,0.329273911928235
4335.0,Put,1.0,0.0,-10377.47688941684,26.84668900505774,5811.021820447976,16553.453438949324,0.275523522107149
4685.0,Call,17.0,17.0,-249078.47065431843,-521.5584958708778,-295091.0216680602,-572411.7115352881,0.490428921067316
4680.0,Call,5.0,0.0,-77541.03870036235,-159.80701276880404,-92195.98983193481,-174038.89150165202,0.486655804207089
4660.0,Call,6.0,1.0,-115191.30419920951,-223.41602302636545,-137269.0808580458,-233733.43509043098,0.467499747487415
4500.0,Put,84.0,23.0,-10674803.948060198,-5242.493393071057,24736675.040515333,-2902255.22361315,0.247075829535638
4575.0,Call,22.0,8.0,-1067835.0247079942,-1484.483411996195,-1190858.0522505133,-1177066.701926471,0.354344607665837
4425.0,Put,70.0,55.0,-6576509.390434908,7577.948925627427,4993711.636044899,3745516.682494324,0.2208916456507134
4435.0,Call,1.0,4.0,-110999.7955896052,100.18013967564588,-350587.2762618879,50731.47676482098,0.226060385521418
4470.0,Call,24.0,24.0,-3417407.7790150708,405.41105030601375,-5857489.832126286,216745.77944507592,0.238003989924879
4610.0,Put,5.0,0.0,-69715.65844274717,-172.7605391557149,2198220.572601252,-103464.93896514208,0.266822686193096
4545.0,Call,2.0,10.0,-142491.60129768087,-162.2746421709121,-151290.3417976168,-109864.14568121493,0.302570900578371
4370.0,Put,13.0,17.0,-301134.1077732882,665.0488255790506,166613.48605843162,359633.58437873994,0.241642983744479
4465.0,Put,8.0,9.0,-1162373.1982800383,270.1267826765178,1491351.917458781,138603.82115507132,0.229608061152414
4490.0,Put,13.0,2.0,-1784157.4685121777,-528.7637164839011,3462547.3070603088,-286186.09314243525,0.2414384339609
4485.0,Call,52.0,40.0,-7184459.717627074,-1374.552686893181,-10240951.321747888,-749489.4634642074,0.244093490052092
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336237592546217
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27971547824883
4600.0,Call,149.0,152.0,-5396291.283371152,-8504.571638435236,-6148845.514255564,-7428564.110201802,0.390338681343003
4410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23137965735113
4560.0,Put,7.0,1.0,-361141.45935161936,-585.9216667982462,2867322.814488627,-337762.2596173986,0.257280070397133
4385.0,Put,22.0,17.0,-788273.1960585931,1528.8180762255972,466464.1474849598,806498.8357790372,0.235734019560083
4420.0,Call,3.0,9.0,-255637.29281490328,313.78848458007684,-1148995.627027011,160173.1968733929,0.227858788372846
4540.0,Put,4.0,0.0,-307208.6477022854,-356.7287657485739,1496759.362323279,-219873.51216679896,0.275150004898914
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1460374918516675
4375.0,Put,83.0,118.0,-2180183.787020013,4669.041982325726,1211260.5129496285,2479372.046223122,0.237291893809704
4475.0,Call,109.0,157.0,-15589988.273795394,212.66119753522776,-24860686.822626874,116877.7918475579,0.238419189787762
4570.0,Put,14.0,10.0,-401070.2622856676,-874.7448090867365,6065817.934738663,-418863.9896818336,0.2135350487787425
4605.0,Call,7.0,1.0,-239285.3035763365,-385.9663712391859,-272988.95447608706,-342478.7776494564,0.39652587709787
4645.0,Call,3.0,0.0,-67134.72208573022,-124.50185205671802,-79357.67753846715,-125325.49392917524,0.449822526471198
4650.0,Put,8.0,1.0,-63122.107794004616,-169.8937443980681,3540364.3773418786,-121287.14558296799,0.317714652572125
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323934717679282
4655.0,Call,4.0,0.0,-80843.97656779429,-154.48019783112426,-96156.71060222916,-159671.2986591297,0.461880666956096
4270.0,Put,2.0,1.0,-9982.88071760916,27.89669868506356,7153.445657465105,23420.44358512771,0.375146063223948
4265.0,Put,6.0,6.0,-27897.086276587368,78.70094954934218,20139.195297250553,67074.29779856838,0.380832446427125
4310.0,Put,13.0,3.0,-106030.26336039955,279.12842361858577,67880.9947983046,199603.3608842414,0.319539047401035
4355.0,Put,4.0,2.0,-59553.376576956885,145.76373872764242,31502.627989125715,81345.57736854364,0.24937183650936
4465.0,Call,3.0,3.0,-424816.2948720233,95.95067502625285,-780604.1415190637,50753.03123164607,0.235851088173632
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298828821434297
4635.0,Call,5.0,2.0,-123862.10272868637,-222.80610169316773,-145087.39047896527,-217777.7005282937,0.436783152640817
4370.0,Call,1.0,1.0,-25764.10082113918,54.453946847204705,-432172.9003140444,30820.89474414403,0.252418271226937
4380.0,Put,4.0,19.0,-123583.99759861652,251.7485641869122,71039.02556394962,133486.68970289695,0.236942266430998
4380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.246439727563734
4515.0,Put,15.0,6.0,-1616063.797231126,-1221.3912860756686,4944491.184993134,-709111.9358880814,0.259170084126041
4530.0,Put,20.0,13.0,-1775660.5332949625,-1784.9598081537802,7170451.1902264785,-1074464.0675811737,0.268723821921603
4375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250440503571039
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1763392513425294
4460.0,Call,40.0,127.0,-5605830.91903819,1887.651960931943,-11062455.446767896,984459.7916626524,0.232673509864339
4495.0,Call,23.0,27.0,-2956950.281244567,-1130.777252104217,-3878940.0429825014,-638652.7815639278,0.252574119198636
4570.0,Call,7.0,2.0,-361018.89555058244,-487.95412570269184,-399823.824990429,-378070.1191246122,0.346255107726666
4545.0,Put,4.0,0.0,-284378.4973262562,-354.24772474019426,1527574.8674894688,-219215.8358894777,0.276242190851466
4565.0,Put,22.0,2.0,-851642.3980469725,-1649.7575686544787,9353302.79027425,-842698.3330461992,0.227893060540591
4505.0,Put,3.0,1.0,-364160.34089917835,-213.41099095945754,922719.8282392768,-119267.67322628321,0.249451070732818
4350.0,Call,10.0,10.0,-61334.14907136172,182.2422292316794,-4451425.749132433,87983.58726935656,0.2142259795446878
4475.0,Put,160.0,7.0,-23300379.66638038,329.7448104246552,35107323.71146914,167994.5740183812,0.234161358000322
4525.0,Put,46.0,14.0,-4367879.333797602,-4028.500448790782,16073364.974115338,-2401211.131720018,0.266089926259603
