Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29650.0,Call,2.0,0.0,-446984.5394380825,-26.67420244535328,-439508.6098422677,-75237.91692699319,0.1910466832908349
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.664533198484632
28200.0,Put,18.0,0.0,-461363.25609271275,114.00942611330643,814781.7842465888,1067275.8749686552,0.633618924551427
29950.0,Put,44.0,72.0,-4696844.279530487,-909.4253880876151,22364843.076146185,-3164553.5136560453,0.235272684285178
30450.0,Call,70.0,141.0,-2951982.9909570743,-734.3454437361391,-3447206.7215884207,-4453156.515043091,0.410450129808886
29850.0,Put,65.0,70.0,-9192752.9568234,-1463.526690290375,31214473.120562054,-4648946.831199067,0.2147835862711752
30500.0,Put,3.0,3.0,-119210.6971024845,-29.87981395030684,1627722.3569014021,-189987.28287655138,0.429816844901376
29200.0,Put,28.0,29.0,-3240687.9658476533,481.22175754451894,3259009.195626897,1923543.2013983114,0.270585341700983
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.649531446883784
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.505816102972252
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.616918198727611
29100.0,Put,30.0,40.0,-2761566.562718763,473.1721816509572,2885556.9520711196,2109447.3588009886,0.301771104805309
29500.0,Put,526.0,511.0,-114337068.53799132,3211.640869389851,134528766.46813187,9674759.16069903,0.2042614642874535
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.4681010191608
30200.0,Call,102.0,258.0,-6143862.675221346,-1458.8591543772027,-5587587.851736723,-6705739.439391211,0.311121246712437
30250.0,Call,72.0,180.0,-3999493.311063661,-960.0077841202269,-3849534.2554824557,-4699600.859614488,0.331346006200171
30050.0,Put,92.0,129.0,-7619811.986830972,-1638.8050193987021,48116063.573854275,-6413171.507596899,0.264573155918212
30550.0,Call,15.0,48.0,-563327.6725357166,-142.206141916945,-713554.8389916418,-943417.72087702,0.449032175854059
28150.0,Put,8.0,0.0,-194910.15191088518,48.75871055634529,350022.0859741553,467908.6794746437,0.649531446883878
30500.0,Call,179.0,314.0,-7112904.9271242265,-1782.8288990349424,-8660006.195450552,-11321417.361399455,0.429816844901956
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.504727248436152
29425.0,Put,60.0,38.0,-11582966.412442282,765.907442111354,12418637.451730445,2450411.4061278473,0.2166760496692335
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.487027717543259
28450.0,Put,10.0,0.0,-333403.72047234233,77.98364233620805,523953.38913756516,626555.2637476453,0.543816532176652
29350.0,Put,29.0,15.0,-4790875.600688931,474.3542383268259,4866336.359138595,1622705.3006187177,0.231612522410698
28350.0,Put,9.0,0.0,-269304.8014433808,64.33538591889771,446317.6412193437,552723.5672452858,0.58150425975986
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.581504259760007
29400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2209307751346156
29975.0,Put,33.0,40.0,-3286324.0817076825,-662.6395313255683,16964029.993759435,-2351984.423739397,0.239979741929347
28750.0,Put,4.0,0.0,-195394.83422304384,42.10000661335384,254576.81379204776,266231.77764030127,0.428037090857134
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446966335639997
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.599522516643922
29325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236472927610066
29225.0,Put,9.0,2.0,-1105235.72178645,156.37997343634171,1107407.108436645,609012.6473759876,0.263633219728214
29200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.27058534170097
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29382059116749
29300.0,Put,25.0,16.0,-3677001.3672300484,433.30738252426715,3676724.880886783,1557502.4527424723,0.243343561891698
29175.0,Put,6.0,1.0,-654681.1384105143,101.3474081601973,663473.9778297971,416443.4388590267,0.278153764152356
28600.0,Put,12.0,0.0,-477479.41446696746,107.92983393342197,684522.8147030155,773749.9081986672,0.485242154013649
30800.0,Call,44.0,33.0,-1291494.1850147964,-336.23214787812947,-1943133.0695280328,-2697382.0765627553,0.542991309612449
29150.0,Put,23.0,0.0,-2368833.301116235,381.037759475454,2419022.2183218314,1607669.5448754118,0.285604515191135
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418549996587072
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.439443107519792
29700.0,Put,115.0,138.0,-23943120.211313143,-2138.9286015378116,46856078.214239545,-6057196.175155768,0.1914527855289151
29650.0,Put,44.0,54.0,-9833659.867638066,-586.8324537978032,16332788.424719527,-1658796.087166665,0.1910466832908295
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420152738366415
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408976934558719
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.465986326645783
30050.0,Call,17.0,22.0,-1408008.736697222,-302.82266662797224,-1155206.9640498608,-1183666.3668425244,0.264573155918292
29300.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.243343561891693
30100.0,Put,53.0,157.0,-3903853.446220843,-877.8193997910626,28039851.803067196,-3612612.0517938766,0.278228066892043
29575.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1940979672506297
28575.0,Put,12.0,11.0,-462814.87485337036,105.28656868023896,674030.9867406203,769919.5224741455,0.49496128586653
29050.0,Call,1.0,0.0,-82691.26316266687,15.027916362841191,-503158.81581282127,70304.51870623243,0.316304430213393
30425.0,Call,43.0,24.0,-1870367.8042538958,-463.44660979993296,-2137201.4420837704,-2743689.2467512307,0.400708303860489
29625.0,Call,2.0,0.0,-456709.0173711091,-20.378781539783155,-477999.16818445676,-57614.6028876535,0.1915554217490095
29325.0,Put,5.0,0.0,-781674.07106412,85.30137055248409,782545.8218556329,297943.84474406147,0.236472927610071
29450.0,Put,67.0,67.0,-13520991.147373756,729.9135905546948,14888896.21593791,2287940.353206549,0.2123278769263946
29050.0,Put,1.0,0.0,-82691.26316266831,15.027916362837592,87795.22603378959,70223.56609776123,0.316304430213473
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428037090857133
28550.0,Put,4.0,0.0,-149648.17381371505,34.2497594424509,221383.8783110569,255397.0749849729,0.504727248436162
30600.0,Call,245.0,172.0,-8719329.195012648,-2216.025009875212,-11468498.2991761,-15325792.312853899,0.468101019161839
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.579649451146744
29700.0,Call,15.0,6.0,-3123015.679736254,-278.9906871570559,-2752648.2519284193,-788854.7771975236,0.1914527855289349
28300.0,Put,5.0,0.0,-141985.20006880388,34.291336413716856,240868.30069850272,303735.7711856146,0.599522516643461
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.543816532176521
28850.0,Put,32.0,0.0,-1824573.9705092448,377.89161130894274,2214082.6627425905,2173256.3641949054,0.389270153346458
29025.0,Put,3.0,2.0,-235582.04011343647,43.80877952282768,253536.46757298318,210116.8630757269,0.32465218190159
29575.0,Put,45.0,42.0,-10415154.245330386,-152.17163341642555,14063146.96240926,-438349.72739528154,0.1940979672506113
28625.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.475581702998946
30325.0,Call,50.0,39.0,-2484583.725577457,-605.1678302625899,-2585749.0427237023,-3230640.9756652378,0.361332702430992
30300.0,Put,10.0,31.0,-515090.03884184646,-124.87353245976138,5386816.270780117,-649078.7906873685,0.351382229520634
30150.0,Call,50.0,102.0,-3297791.6538077733,-770.2236177483964,-2843340.0516426964,-3323589.2750411197,0.292070841469836
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.542991309612819
29925.0,Put,17.0,19.0,-1946185.4444828732,-359.79904626622965,8528115.972095152,-1229642.5631568271,0.231074950698687
28620.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.477508719925007
28740.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.431824009930031
28760.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.424246974283273
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.431824009930098
28775.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.418549996587029
29020.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.326386076681489
29010.0,Put,1.0,0.0,-76184.10989540296,14.346859852755703,82712.49421306507,69900.44802052835,0.329792128767835
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379173158347608
28875.0,Put,53.0,0.0,-3148650.5735100624,645.4487604667522,3744601.9019219163,3615688.0713014095,0.379173158347473
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279655264239018
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.233175627984374
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.229765212160781
29360.0,Put,4.0,0.0,-675059.8956475791,64.00120741597755,690438.649458398,217188.3699897943,0.229765212160797
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2190168133187542
29190.0,Put,2.0,0.0,-226086.7021968257,34.17254729378805,227856.2598349425,138043.82860372012,0.273454214833674
29660.0,Put,17.0,18.0,-3753620.94587777,-246.27624596812262,6436949.969395196,-696508.7246436509,0.1911616040918588
29580.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1939735681350651
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363317557865357
30240.0,Call,38.0,69.0,-2144315.286668712,-513.6312150458676,-2041293.8746942345,-2483839.865086648,0.327316474836568
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347389577812231
30260.0,Put,3.0,2.0,-164080.17839449862,-39.46551262621252,1613207.8972299371,-195786.63770113082,0.335367999080657
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.509557515392513
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.574135819845879
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.481370455258115
28610.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.481370455258235
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47750871992507
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.494961285866885
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28259348138355
29620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1916807289098565
29630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1913284701282464
29630.0,Put,6.0,7.0,-1365872.273177075,-65.09273789112237,2135237.2814015727,-184312.63380707914,0.1913284701282385
30670.0,Call,8.0,10.0,-265140.50257102004,-67.98920380432841,-366547.3161726113,-496784.2187645318,0.494559468662239
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.483253556675186
30630.0,Call,16.0,17.0,-552003.1066314841,-140.8394511542859,-742007.1667863277,-997695.9125330283,0.479473825536374
30740.0,Call,14.0,5.0,-433924.443504124,-112.20479990730814,-628594.1938152771,-863277.1706000508,0.520749581071621
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.520749581071793
29390.0,Put,2.0,0.0,-360237.5213301409,29.581756233462304,374997.8856868254,97575.6154350912,0.2233534755954758
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.559139879323562
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399237119082086
29080.0,Put,2.0,2.0,-176286.35048302807,30.926976876615008,185634.08624964528,140672.6910262179,0.307891441892854
29110.0,Put,3.0,1.0,-282300.4507161798,47.79039640671988,293712.9242313487,210824.85616467093,0.298614468209785
30570.0,Call,65.0,66.0,-2388404.7770989025,-604.5846390280209,-3071943.730811546,-4079196.955692237,0.456677019236922
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.441363860429268
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.500816234492049
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.508642995065114
29530.0,Put,3.0,3.0,-673796.7638936804,7.770399137555126,833029.0818661499,22845.193609165268,0.1999688010575804
28510.0,Put,10.0,10.0,-356863.2360921032,82.4166823701469,541149.998082285,633662.7686813456,0.520404037793996
28860.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.385232297435984
28680.0,Put,7.0,6.0,-309502.057561333,68.33843332149071,421818.74325623584,458932.3490052479,0.454553621567847
28970.0,Put,3.0,0.0,-211281.80597506594,41.077547923398484,234529.8901412464,208299.79574350046,0.343240166091783
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336472474398125
28410.0,Put,4.0,0.0,-127633.0185617522,30.104314964682494,205102.32501585106,248687.1601127472,0.559139879323869
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381190423067671
30100.0,Call,51.0,119.0,-3756538.221832932,-844.6941394219208,-3156911.9463113192,-3472158.4856731463,0.278228066891766
30450.0,Put,2.0,2.0,-84342.37117002455,-20.9812983924631,1083416.4630769074,-127394.94850361752,0.410450129807969
28870.0,Put,4.0,1.0,-235665.79581815877,48.41188588707248,281408.2923740741,272637.6241054701,0.381190423067583
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329792128767939
29580.0,Put,5.0,3.0,-1156422.0719363973,-20.315871416534087,1582196.6883595274,-58444.65148286741,0.1939735681350774
30280.0,Put,2.0,2.0,-106111.91007635671,-25.62512445114703,1076434.9931131802,-130166.34976419766,0.343389706142783
29560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1957205273461752
29540.0,Put,4.0,2.0,-905715.0651539604,5.298743257493123,1140963.1452604579,15403.183414392748,0.1987325412189268
29560.0,Put,16.0,7.0,-3681183.9113071845,-21.105305496721574,4811082.793182714,-61694.372818194635,0.19572052734617
29310.0,Put,6.0,0.0,-904622.3218409556,103.5746007827394,903968.1488856282,367832.2755837985,0.240430488428078
29280.0,Put,12.0,12.0,-1683526.1671410406,210.15804425793954,1676765.766430262,770314.0835692536,0.248140750268467
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.562920376608976
29150.0,Call,1.0,0.0,-102992.75222244585,16.56685910762939,-485779.1627891114,69979.62847262109,0.285604515191121
29230.0,Put,39.0,37.0,-4847863.939124118,679.3078124793965,4850389.560435537,2630097.348819811,0.262096793003602
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.26514905876063
29380.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.225491743495528
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.227496426647489
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.513293539869964
30710.0,Call,5.0,7.0,-159410.78544184903,-41.075684554931584,-226425.7785492777,-309234.30801651045,0.509557515392322
30690.0,Call,3.0,1.0,-97502.59174738618,-25.063456603413616,-136646.83851419567,-185914.8782117128,0.502069334703964
28780.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.416645075249548
28890.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.373158196512981
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307891441892807
29370.0,Put,5.0,5.0,-862925.0938798093,78.27546436531793,886801.4357680036,262998.26597699785,0.227496426647488
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2160948359749752
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2144221274457563
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2059369754396652
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2091515466316218
29640.0,Put,9.0,15.0,-2033306.959425292,-109.23227360859707,3272826.9018505323,-308676.90400205966,0.1909715670660186
28525.0,Put,10.0,10.0,-363167.26411818014,83.59494380586968,545658.7419915169,635457.4251885079,0.514522442262445
29740.0,Call,1.0,1.0,-190131.51012814476,-20.979944771823995,-159577.5719527661,-60846.75861971809,0.1963522563806266
29760.0,Put,6.0,10.0,-1085063.3244984867,-130.41758641033906,2652153.5875849025,-384292.4237907622,0.199233186402081
30130.0,Put,4.0,4.0,-275191.78958760115,-63.459203076347436,2129671.7014534334,-268472.26621268794,0.286008817878253
30140.0,Put,13.0,15.0,-875285.9781739808,-203.24697663551916,6933305.696621523,-868557.822278359,0.288899155696504
30130.0,Call,10.0,23.0,-687979.4739693216,-158.6480076908346,-585361.1648330898,-670371.1394473143,0.286008817878449
30230.0,Put,15.0,35.0,-860055.6583607295,-205.573253674934,8054674.032089017,-983072.3046603863,0.32327932173557
30220.0,Put,16.0,25.0,-932365.2297623989,-222.37560333627516,8587449.009175194,-1050115.0635775793,0.319234456891412
30340.0,Call,76.0,84.0,-3698048.427499807,-903.1913655016876,-3905783.409013046,-4901006.143010047,0.367282021698723
30360.0,Call,19.0,36.0,-899512.1918827492,-220.47271024106308,-968496.6247495798,-1222116.4628036802,0.37519037514992
29920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.230078569165108
29930.0,Put,4.0,4.0,-451593.37326419936,-84.24549565952236,2011808.4019537028,-289117.28734374564,0.23203846823525
29930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.232038468235335
30020.0,Call,1.0,0.0,-88986.67421268806,-18.658939771086686,-71448.51114094288,-70334.35383871054,0.255145410811317
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.498317127897259
30680.0,Call,17.0,3.0,-557918.9385432511,-143.24115795718632,-776610.2397214782,-1054588.5160205348,0.498317127897704
30270.0,Call,8.0,20.0,-430903.05418412527,-103.85284525047328,-423800.47207938775,-520730.1007740849,0.339382536059234
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.445200976045861
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.502069334703488
28580.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.493013253488933
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.473657309943245
28990.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.336472474398151
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339825117486619
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253445538723016
29260.0,Put,8.0,7.0,-1069522.8817616005,140.42152402452834,1064971.8319983832,525715.8140948742,0.253445538723018
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259365391476112
30160.0,Put,7.0,8.0,-452708.9433661698,-106.23373770178426,3742869.625330914,-464385.7041894632,0.295517638782857
29990.0,Call,7.0,2.0,-670735.5873338983,-137.16802175232223,-524419.8696055588,-496380.4579187791,0.244946613836027
28820.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.401201736495903
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401201736495859
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373158196513104
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357643824225371
29550.0,Put,59.0,65.0,-13470308.62711747,1.3659670690004013,17281559.257530518,1614.2144417261156,0.1972690171280715
29590.0,Put,16.0,19.0,-3701982.6668222556,-87.18419147211762,5189875.629769715,-249602.11884918917,0.1932050832915365
29000.0,Put,28.0,19.0,-2090999.7424662514,397.0717587463741,2282675.027568858,1954259.9055283563,0.333142161034076
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350291466478019
30150.0,Put,19.0,56.0,-1253160.828448132,-292.6849747442874,10147657.575457405,-1264502.0240778024,0.292070841470218
29920.0,Put,17.0,27.0,-1973483.7084143565,-361.5574709877723,8505988.244404977,-1230320.385344534,0.230078569165066
29910.0,Put,4.0,8.0,-477487.3556343223,-85.8882694262849,1990848.3631923562,-289657.2097365831,0.228028006914741
29910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2280280069147
29890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2237477304231626
30520.0,Call,5.0,5.0,-194180.71740395116,-48.812057835192945,-240248.68223155104,-315525.0078460884,0.437520853169881
29610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1922198177375778
