Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4145.0,Put,76.0,104.0,-9189664.972792951,-1612.5713843051958,17286674.355326604,-865534.947680579,0.258736272112525
4160.0,Put,34.0,8.0,-3858350.376780676,-1991.4983770600952,9190883.20735725,-1060309.5735926072,0.257050359075425
3935.0,Put,3.0,3.0,-30723.78162249681,72.69962691918734,35874.91149753716,76573.98219321313,0.509164837869652
4255.0,Call,39.0,72.0,-937483.5593673122,-2023.008019861866,-735390.1777664885,-1317750.518934989,0.314883767508062
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.465875163870129
4040.0,Put,14.0,21.0,-539015.5649650008,867.975247346362,569100.0960310521,638600.0983420151,0.355677290944344
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313659991962422
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.282225021359276
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.455875578224563
4305.0,Call,2.0,2.0,-23991.54284307378,-60.12105879981843,-20645.7459793975,-47816.745787333384,0.384468323972759
4260.0,Call,25.0,28.0,-560279.8008900003,-1227.7834308953438,-446191.7205401475,-820643.4071050578,0.323107131852469
3945.0,Put,14.0,5.0,-159508.1867147751,369.3845509412772,183573.0706576344,377472.4971103221,0.493988683671433
4085.0,Put,67.0,77.0,-4938877.353659467,4815.709257460046,5975555.633605495,3125324.8603077647,0.313783514547634
4105.0,Put,7.0,11.0,-657888.0873198318,423.80367146704776,868650.1990417197,256229.92165216364,0.292380396561397
3985.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.422534732076585
4070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312650132040133
4060.0,Call,1.0,0.0,-51148.77454960356,74.37000905363357,-363287.8641863585,48127.560800412866,0.312484292859883
4130.0,Call,7.0,7.0,-821318.1550885809,129.8799272852108,-1607960.2187823502,71735.91360968303,0.266158601445897
4135.0,Call,15.0,15.0,-1806860.0031567807,89.37654556452372,-3233389.1637346065,48776.55340800006,0.261401015822072
4135.0,Put,14.0,26.0,-1629412.5387774846,76.8982900769799,2777053.123405366,42662.57722417302,0.270562302788305
4140.0,Call,3.0,3.0,-369945.40456516726,-23.41919221737367,-602404.3548656981,-12297.677884872093,0.255527236240259
4170.0,Call,65.0,67.0,-6991132.14466738,-5449.889298076068,-7344174.812161067,-2754165.6628350457,0.244366952441953
4180.0,Put,60.0,46.0,-5537831.758558445,-5325.8519015792335,19172093.819807757,-2850971.5881964485,0.258514572603733
4205.0,Call,5.0,9.0,-293927.36465615046,-469.15795566884697,-218961.73498173713,-238656.71568829697,0.245918180056825
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31293769682052
4270.0,Call,14.0,11.0,-272991.3407139105,-616.8145084284744,-222990.26560706983,-432045.80318622885,0.338600345659712
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40588247685913
4330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.429541305543658
4315.0,Call,3.0,3.0,-32997.09244032052,-83.58590775156796,-29510.00853390791,-69625.5943234981,0.40266376379761
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2132821360077129
4310.0,Call,8.0,1.0,-91842.12628312335,-231.41468805470407,-80592.93653759288,-188422.29890141595,0.393593851592977
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.296293215436306
4265.0,Call,1.0,1.0,-20903.60313617668,-46.513882946680845,-16873.358623530406,-31850.963363083672,0.331019039858461
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.435862165480443
3940.0,Put,2.0,2.0,-21612.01678751277,50.58482306116343,25066.75733286577,52503.34967815436,0.501737615594035
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.303328583302123
3955.0,Put,7.0,7.0,-88532.64044565307,200.80677038390138,100011.86144509022,198400.5496802977,0.477612836392633
4020.0,Put,12.0,16.0,-341210.4590788584,624.7130805435719,353361.5801886931,488535.2147633032,0.378041768423562
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.22672843745372
3990.0,Put,2.0,2.0,-36475.65105331539,77.11471085546617,37437.572960049656,65817.93040143179,0.412593429910255
3995.0,Put,3.0,3.0,-57814.57698618127,120.92641560071758,58354.56736300441,100734.53015961763,0.402692118181086
4165.0,Put,65.0,41.0,-7113196.302438698,-4491.518056145954,18458417.916370645,-2381952.2697379105,0.256070835717837
4105.0,Call,1.0,1.0,-95913.77430618992,63.59454904723321,-291684.93112865096,37443.780864746885,0.284300481509902
4160.0,Call,24.0,30.0,-2832963.1572904983,-1530.9246079741097,-3368975.1184533816,-775978.513712763,0.24515208362358
4185.0,Put,46.0,46.0,-3943692.3349241866,-4179.642966931427,15130104.272151439,-2266685.125756134,0.261900422452685
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2065414728407337
4055.0,Put,6.0,4.0,-290170.0259911775,411.17766630228925,316633.07264246,290210.1433369264,0.341216054414257
4065.0,Put,11.0,13.0,-616512.8369905873,777.5790105424447,706033.436493868,540810.3711138576,0.33624793481987
4070.0,Put,13.0,16.0,-781463.0841897045,930.1857522855524,908702.5299435226,637645.9397904818,0.33141806052938
4090.0,Call,2.0,1.0,-160084.71143263922,149.28590231303352,-640564.888726092,91738.86205560237,0.296756629779314
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240327714239041
4010.0,Put,1.0,1.0,-23894.9855210063,46.948016069519774,23928.918563646792,37181.97848849369,0.382855612719926
4165.0,Call,42.0,91.0,-4756882.663852091,-3141.5136570901495,-5304557.635035072,-1588610.4546506319,0.244544867992715
4170.0,Put,82.0,181.0,-8572292.764672415,-6399.965357076778,24355929.57762973,-3384872.934369366,0.255398263037305
4255.0,Put,2.0,2.0,-57797.302189465234,-111.04475764768293,772152.6171806939,-81457.23903686496,0.354118648680982
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310360378242866
4025.0,Put,47.0,19.0,-1445795.7006092058,2562.912015396456,1510493.6051949847,1980522.4146936373,0.37357079613547
3980.0,Call,1.0,0.0,-1386.196444553664,5.250830104153889,-413158.0451899221,2742.3786175838613,0.247243119202166
3960.0,Put,5.0,5.0,-66601.195143619,149.5319491625052,74430.39797956227,145082.38563965628,0.469021440114015
4080.0,Call,1.0,0.0,-69773.44074227312,76.61036354848486,-335777.4632007334,48506.70623354196,0.305762151461716
4015.0,Put,11.0,12.0,-287643.27787790686,545.025223477054,293692.4637956934,429693.18400590034,0.381121988791526
4000.0,Call,107.0,2.0,-201913.13725067768,748.7395199987745,-44194271.81900543,346835.6272454861,0.2200021298943096
3980.0,Put,16.0,17.0,-262403.8005217486,565.9876490266438,278174.36381740525,506114.4724898561,0.43227088156289
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.27519843509724
3975.0,Call,8.0,0.0,-10386.918570129805,39.50463306578762,-3305440.5637362665,21228.021959429876,0.254202092250179
4125.0,Put,62.0,27.0,-6866105.698326934,1756.5992718092932,10623683.271738937,1009221.371754082,0.278112830381968
3965.0,Put,2.0,2.0,-28055.78793613591,62.357874934022576,30987.83630962891,59361.78498675746,0.46018046861833
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261185580354425
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268185615457195
3970.0,Put,2.0,2.0,-29548.502203601667,65.02023265388857,32224.489641813863,60675.03231351024,0.451101815132578
4030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305458716711751
4035.0,Put,2.0,1.0,-71435.22061407298,119.0255286276507,75102.12367656741,89035.47902097188,0.361621832173459
4055.0,Call,2.0,1.0,-93269.10901126468,144.98616165611446,-739249.9680355103,93521.30121340016,0.31145474456132
4060.0,Put,101.0,48.0,-5267823.992207979,7037.71096880955,5910105.026926324,4944341.917793319,0.339648466751566
4110.0,Put,41.0,64.0,-4094744.5952795753,2290.327237157915,5492646.096021072,1346848.0234052448,0.284410148226112
4110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.27951391592509
4120.0,Call,3.0,4.0,-328305.2098807523,119.91875994449686,-768382.7759466441,68376.81894301965,0.275190974665387
4130.0,Put,21.0,56.0,-2381775.674614666,362.4232129762021,3878416.4680561908,206034.42940213063,0.275501346467503
4115.0,Call,2.0,2.0,-210714.50517382933,98.37613730271094,-537289.4139373311,56662.99004603035,0.278052445455043
4120.0,Put,46.0,55.0,-4991375.268085489,1805.4312699512402,7267896.686221018,1036481.5867868701,0.277765996167392
4140.0,Put,9.0,16.0,-1069970.4664638545,-65.96022282493247,1913430.67933273,-36432.4908469822,0.265065011129772
4155.0,Call,113.0,28.0,-13731372.50773636,-5758.698298999351,-17531256.190155867,-2935993.4743139166,0.2466421711331
4145.0,Call,9.0,8.0,-1114399.7598972893,-199.87462011024385,-1671228.247846488,-104203.22857436546,0.252556242793696
4155.0,Put,77.0,22.0,-9035404.061248288,-3650.447716849938,19755858.389198128,-1939250.7937372557,0.256426457861103
4190.0,Put,41.0,41.0,-3248292.580046677,-3728.958203960236,13810343.454623057,-2061709.194471566,0.267007021409847
4190.0,Call,39.0,42.0,-3120829.520721618,-3906.7481738944175,-2651614.802429864,-1976171.3948423364,0.244551590757542
4195.0,Call,12.0,15.0,-871275.5392268671,-1206.508416768122,-693191.9754902348,-603591.7411635711,0.241859267601093
4195.0,Put,1.0,1.0,-73099.22958799178,-90.50776555365582,344456.8035003517,-50770.4998212781,0.270896415823027
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274720131656892
4215.0,Call,70.0,78.0,-3340692.067474203,-5878.917101413719,-2436840.7840975025,-3110396.888030584,0.255768208498934
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268725330910929
4210.0,Call,7.0,15.0,-370935.12025647797,-622.7893224162724,-273407.7991286399,-323287.7728033943,0.250945789840712
4230.0,Call,4.0,5.0,-138932.3453471291,-276.3817891832031,-98570.20460075035,-154101.22809456292,0.26953564713893
4220.0,Call,10.0,9.0,-426618.8182187505,-789.0664046554602,-305046.9632462477,-422545.38653836574,0.258871500106922
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303057483232707
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283640846929276
4245.0,Call,5.0,7.0,-138630.88052592054,-289.91099744860827,-104998.3347212066,-178453.31420495626,0.29756127628755
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333342454754955
4260.0,Put,1.0,1.0,-27326.213460376886,-53.130561970361676,387009.388875782,-40134.25633378803,0.364651694647698
4285.0,Call,2.0,0.0,-31549.680958642024,-74.70529496882867,-26430.159793552593,-55494.25469178316,0.359092598599407
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.425872441762814
4290.0,Call,2.0,0.0,-29316.033462530562,-70.5590815773071,-24671.823543218423,-53283.416023528254,0.365046483096123
4340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.447188837781703
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.525909319137752
4335.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.438391014111358
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.505868717818549
4320.0,Call,2.0,2.0,-21097.8026443634,-53.72002100358121,-19219.268414833543,-45749.67432135552,0.411678614284158
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.475868551181503
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375156622517603
4295.0,Call,7.0,7.0,-95103.35870273745,-232.80798120820972,-80225.55370273901,-178420.19318797576,0.370471131843945
4240.0,Call,33.0,40.0,-984536.7841415451,-2025.8789870852324,-730900.137096674,-1208977.0273401735,0.288484176071002
4180.0,Call,180.0,217.0,-17008943.920374304,-17338.253083087067,-15926744.77427587,-8737556.871641025,0.243654585159339
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271262148311
4095.0,Put,20.0,20.0,-1674658.857033118,1367.423180562926,2103343.0844779215,855778.3938209167,0.302611939101466
4095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29090432286124
4080.0,Put,30.0,89.0,-2068198.7189057418,2168.795659277926,2468143.1786528486,1434865.9417567928,0.319872199136497
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316726008292013
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24345469663921
4045.0,Put,51.0,4.0,-2114272.0351266074,3289.8930558762368,2235663.357407178,2374820.6354529187,0.34896873429217
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.233494151450672
4150.0,Call,108.0,172.0,-13349586.35799796,-3990.230676961134,-18393326.50155368,-2051453.3335858425,0.248815941852439
