Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3980.0,Put,16.0,17.0,-523028.75660998217,491.22212608189545,1441880.7776612663,712045.7162551103,0.708549998280487
4000.0,Call,107.0,2.0,-4514854.716315365,5068.012621123435,-35766601.775148265,5102085.018620535,0.49148791006475
4155.0,Call,113.0,28.0,-7019945.0967786815,-6947.319176781228,-10423290.262612164,-5369913.686929624,0.377820575491676
4105.0,Put,7.0,11.0,-633559.411015331,-143.7475687407174,1613860.5262307578,-100305.61524648836,0.340240941996703
3985.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.681538007246462
4130.0,Call,7.0,7.0,-707193.6580545132,-665.0308888251046,-672832.224880129,-323447.02269909874,0.237741592625594
4135.0,Call,15.0,15.0,-1344306.974804103,-1278.4631701984954,-1428982.5478906997,-697490.4527450851,0.266680955885636
4135.0,Put,14.0,26.0,-634645.8223166122,-255.03894009265315,3495273.384304861,-345794.1773948388,0.661651813684334
4140.0,Call,3.0,3.0,-241803.36542061478,-232.4426819604262,-283347.67671278457,-140330.43038889937,0.295104733742946
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.616152056619595
3900.0,Put,81.0,31.0,-1563089.1783081098,1566.4190028798982,6617593.01049983,3630915.608596698,1.133017757910345
4040.0,Call,1.0,1.0,-71213.82810382056,68.34902652144571,-318620.82952278183,45671.79973317123,0.32622755826303
4180.0,Put,60.0,46.0,-1663576.1559306115,-870.8038856009489,15672719.051080488,-1884952.6303172023,1.056586923566443
4205.0,Call,5.0,9.0,-178441.81100432013,-189.04653623998735,-436423.28342631535,-246417.2561481389,0.637129677401261
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.142127058888864
4270.0,Call,14.0,11.0,-326376.6316789739,-366.9025039118747,-1165583.8709804136,-712017.9045643181,0.948544493966367
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.380984635234404
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.472884827643343
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.659252377349787
4265.0,Call,1.0,1.0,-23939.282501414516,-26.805346418887808,-83518.7759152553,-50752.43765411195,0.925451069906328
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.666459889205798
3955.0,Put,7.0,7.0,-188411.08583681443,181.58331177458433,608771.2649118706,313157.71411565493,0.842990940664022
3905.0,Put,57.0,47.0,-1129337.729200586,1128.5349795906113,4680278.318366372,2555546.5769652203,1.106873033994231
4020.0,Put,12.0,16.0,-593309.9287301432,521.1550610052867,1169193.455868998,521799.66626012593,0.489429576589247
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.508866678917181
3990.0,Put,2.0,2.0,-71458.89072849993,66.23396608807427,183268.96005844543,88680.05116512107,0.654467665041082
3995.0,Put,3.0,3.0,-112399.03482500146,103.41640451957544,277383.82752675784,132717.83513925216,0.627312969678286
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.539244092485913
4010.0,Put,1.0,1.0,-43842.796403874614,39.317727326188326,95254.70973461936,43844.25460981479,0.545096766929997
4165.0,Call,42.0,91.0,-2267684.2805469283,-2282.2136333567696,-3821211.921378199,-2013888.6595041596,0.43133243613425
4170.0,Put,82.0,181.0,-2428909.779678144,-1195.6352790724081,21151355.311873015,-2440398.751607403,0.996245161776397
4255.0,Put,2.0,2.0,-42592.21198155435,-34.1281908115738,583221.3199573361,-87467.84708851716,1.251291208614752
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.66705989280577
4025.0,Put,47.0,19.0,-2482291.718889702,2154.870471614755,4636196.767793934,2033417.1174337757,0.461276166874268
3980.0,Call,1.0,0.0,-34911.8451155704,42.261250464978986,-341841.09396288416,48052.305735974194,0.555096573157803
3960.0,Put,5.0,5.0,-139529.23031716896,133.86183637628585,437707.8250849629,223523.46790716742,0.816211897718039
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.620805259123728
3975.0,Call,8.0,0.0,-267354.3790738372,328.7484512717062,-2747437.1994057475,384478.71373009036,0.570956919849466
4125.0,Put,62.0,27.0,-3369551.8299470614,-1227.9398852226905,15247518.706294388,-1397706.5808311799,0.555404645499032
3930.0,Put,4.0,4.0,-91368.35660136928,89.83140397034113,337449.6074179903,179315.91693218646,0.975714335928093
3965.0,Put,2.0,2.0,-57938.50680030418,55.31849763335508,176278.64410768705,89332.88176280314,0.789366035316767
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.588043598504421
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.604915117462926
3970.0,Put,2.0,2.0,-60228.65680208904,57.21180313562021,177529.71289779185,89241.81922050705,0.762467262521558
4030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.370733538246187
4035.0,Put,2.0,1.0,-122323.48573947752,103.32547726876184,202754.43690616568,85444.16575576711,0.404237158575683
4055.0,Call,2.0,1.0,-191596.54830691995,168.48415114173426,-620632.2999779003,87887.57022324402,0.254664362599511
4060.0,Put,101.0,48.0,-10241601.99294347,7749.6201640520585,11265438.676448569,4060299.642348587,0.256131380211457
4110.0,Put,41.0,64.0,-3231967.6815941837,-900.4494423070684,9702515.815178635,-716302.426079425,0.388016852468272
4110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1172675529241714
4120.0,Call,3.0,4.0,-408869.47775820293,-375.5770029685289,-293634.13474626694,-136760.9049677367,0.1779962194976274
4130.0,Put,21.0,56.0,-1036816.9393544603,-398.32840658116527,5206311.74024226,-497408.9531446619,0.609353433873358
4115.0,Call,2.0,2.0,-331692.6388247105,-301.4159267938253,-197302.76184795672,-90583.26686138024,0.1469032605938635
4120.0,Put,46.0,55.0,-2790077.8158203,-954.052562453324,11206022.140498383,-976670.2679621589,0.499473693019602
4140.0,Put,9.0,16.0,-377786.48018761445,-157.87085864474676,2260881.2649378814,-230502.58294159648,0.712541218223543
4145.0,Call,9.0,8.0,-659561.9501010617,-640.5346699097262,-843057.5441648036,-423352.33051992307,0.32307091283568
4155.0,Put,77.0,22.0,-2663374.891145301,-1221.8515875064322,19635301.784563404,-2148957.991091293,0.858391933197277
4190.0,Put,41.0,41.0,-1100309.5446650856,-625.7738819915575,10923913.077452326,-1381678.4107714188,1.0778020631298
4190.0,Call,39.0,42.0,-1592317.155505139,-1658.2932274742695,-3451198.232651336,-1904540.072083087,0.561379654979591
4195.0,Call,12.0,15.0,-467418.40430784534,-489.678146637491,-1056864.0150417192,-587871.3656465292,0.586811497682969
4195.0,Put,1.0,1.0,-26522.496806394927,-15.74379366687377,269335.35973218956,-34904.66873851674,1.082268244959124
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.042917579082673
4215.0,Call,70.0,78.0,-2306376.460530168,-2469.2217642098276,-6058876.218438184,-3469199.9629197153,0.686741378355511
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.059877382843763
4210.0,Call,7.0,15.0,-239828.06202254738,-255.43840308355396,-608394.1714196776,-345966.17662610667,0.662021582278989
4230.0,Call,4.0,5.0,-118287.694916031,-128.50683754171826,-342202.50612810475,-199789.37976218842,0.759920463462358
4220.0,Call,10.0,9.0,-317363.19755055575,-341.479633089883,-862094.5304624152,-496925.1873714251,0.711294567797128
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.113818244504424
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.058136482852465
4245.0,Call,5.0,7.0,-134238.9025971469,-147.82385124709697,-423168.5123060817,-251536.22407439924,0.831718168473577
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.197673422310464
4260.0,Put,1.0,1.0,-20805.45106835214,-16.833911469584145,292273.6363286763,-44042.98891193713,1.277370427519967
4285.0,Call,2.0,0.0,-43248.46444308867,-49.17938156538463,-164998.99817590148,-102330.53622775472,1.017040369531766
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.435859059316708
4290.0,Call,2.0,0.0,-42234.65452223603,-48.204348031038194,-164513.607293103,-102528.26402893111,1.039615938824975
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.303019077384889
4295.0,Call,7.0,7.0,-144444.7394452811,-165.4622249721354,-574128.1272306787,-359529.8941665886,1.062065321316841
4240.0,Call,33.0,40.0,-913951.3166540875,-1002.020337721384,-2802714.288633307,-1656270.1964855206,0.80793309907031
4180.0,Call,140.0,217.0,-6329640.305811762,-6509.210805460918,-12515641.30877998,-6790807.087977014,0.509944342800904
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.07486019144093
4095.0,Put,20.0,20.0,-2354801.3127824976,-142.9659736403946,4201870.254744437,-78030.67393406857,0.264750801398965
4095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.01058036063965682
4080.0,Put,30.0,89.0,-5298641.197213194,2404.880169730858,4396217.11700213,812863.5970914199,0.1652973750506375
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.303107647295545
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412018151362107
4045.0,Put,51.0,4.0,-3705906.8481409047,3024.4696349529127,5339203.538650139,2141148.261439903,0.346071573199834
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.524698519041479
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.611563855489447
3915.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.054532295926016
4150.0,Call,108.0,172.0,-7260419.282869059,-7119.618831937885,-10037219.07315778,-5107004.532291099,0.350627923002264
