Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7900.0,Call,182.0,1228.0,-347935.418548105,-696.5989047868774,-125527.0685051852,-586743.5617417198,0.2205465079736692
7570.0,Call,27.0,51.0,-2748314.0030535446,1982.4448649762917,-8822720.193878181,1234083.0821434716,0.1628319641578934
7705.0,Call,161.0,1531.0,-14828031.187891811,-14358.996550989352,-4900689.303381938,-6439968.724192812,0.1174429225066074
7400.0,Call,2.0,2.0,-15900.72707023378,24.811985472052633,-755359.8321932188,25246.351644137983,0.265323292071102
7750.0,Call,339.0,2016.0,-7816531.405976809,-11465.80320754021,-2126539.269182197,-5672392.95976706,0.1295406408464482
7995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.291307970207376
7670.0,Put,353.0,944.0,-68413457.09904368,-30249.583947292427,99555797.2168159,-14161228.620618856,0.1224573897982857
7680.0,Call,274.0,1858.0,-45964281.53194443,-27340.523783740104,-20341194.02633403,-12494719.715146624,0.1196846467911358
7640.0,Put,181.0,1539.0,-39565330.60532771,-858.5310098370803,35240469.44661325,-441283.4677447833,0.1331086873476239
7480.0,Call,8.0,5.0,-174764.92231991445,229.30810774284205,-2972280.9078685483,183113.72588231342,0.2086203418609165
7455.0,Call,2.0,0.0,-30550.525781433185,43.0027721093894,-748916.1872370109,37139.96608588632,0.22550992306955
7955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.261862255239098
7940.0,Call,100.0,4.0,-152499.09565552382,-308.9775004328637,-61938.43784825009,-295825.41451227455,0.250693454561582
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.283991169044958
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29130797020807
7390.0,Put,106.0,1294.0,-706048.0967252232,1136.1700248157076,367489.1902577607,1164043.9489021113,0.268266686061145
7290.0,Put,226.0,84.0,-669254.7737611213,1178.1233013692129,417710.7620230835,1557085.986064177,0.346066628884996
7300.0,Put,1102.0,636.0,-3424334.6339424266,6009.6188299891,2086534.061470825,7733806.684082555,0.336964654304389
7320.0,Put,155.0,2.0,-532486.1287759831,928.5022294121293,308586.9496601922,1130206.513607659,0.318722711150367
7605.0,Call,14.0,269.0,-2342738.966590887,906.9526279341604,-3830942.4260119633,511882.5253797094,0.1476257584901422
7650.0,Put,5008.0,9268.0,-1105739081.3169231,-171802.59426967267,1122717956.1833446,-84581305.12678625,0.1286696639104471
7850.0,Put,4.0,0.0,-10871.70162847709,-21.330643626081994,1524190.408338755,-15080.155930913455,0.1825444861050001
7825.0,Put,24.0,0.0,-103237.63434142068,-192.73747112858723,9134629.219892213,-125971.73547066477,0.1694311694549083
7735.0,Put,99.0,55.0,-3549751.964674974,-4737.5755614687205,36818034.836128995,-2236964.043990798,0.1233515126958458
7930.0,Call,79.0,0.0,-127134.94582158764,-256.85687427491166,-50209.908922252594,-238579.73567230706,0.243207404347549
7370.0,Call,4.0,1.0,-20266.738882583206,33.96071663099608,-1516878.7787874774,36360.7302727511,0.278733180879489
7765.0,Call,204.0,499.0,-3514249.331843923,-5388.695466796701,-1001940.5069223508,-2890725.619867519,0.1404642366139219
7545.0,Call,47.0,32.0,-3146019.142691021,2888.9116920149304,-16357253.3370974,1932985.6183600025,0.1749897223932124
7750.0,Put,169.0,33.0,-3896736.895601987,-5715.990389596552,63476350.63424208,-2836670.732800252,0.1295406408464205
7260.0,Put,79.0,728.0,-203944.23436250025,362.1194759776234,136292.79729173388,516271.46627026616,0.373305043623055
7380.0,Put,868.0,1174.0,-5022399.30917013,8257.03120771789,2618518.9480692293,8619400.90289115,0.273333675078534
7600.0,Call,30.0,267.0,-4717241.692701955,2065.4164469360644,-8490471.92340877,1185689.1584145576,0.1501616075168628
7280.0,Put,293.0,127.0,-827906.284613782,1461.7279636763571,528955.5660959714,1982663.618453635,0.355156908115964
7875.0,Call,382.0,59.0,-855230.9096281892,-1698.0771621644403,-283687.3178015684,-1306219.83304632,0.2014158695869971
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.281752574553503
7700.0,Call,186.0,2297.0,-19687064.286540538,-17736.41942371137,-6771176.162724226,-7911075.205748386,0.1167998789733203
7535.0,Call,43.0,6.0,-2420942.1894390346,2393.9677621502688,-15218841.306074398,1648085.869031562,0.1800253794758444
7675.0,Call,63.0,1559.0,-11448713.862618286,-5936.415614013318,-5449509.230248315,-2739534.849530404,0.1208628331043568
7495.0,Put,25.0,329.0,-702447.4847989709,867.26438458078,333898.963806275,664119.7702899212,0.2005149322129712
7770.0,Call,293.0,197.0,-4593958.417083632,-7142.286535824449,-1328126.8476000463,-3927034.3642036635,0.1439691580831849
7270.0,Put,2.0,427.0,-5398.663735549326,9.559120871638239,3528.6780983268022,13297.294675349238,0.364236144065202
7870.0,Call,468.0,0.0,-1083375.2461628735,-2147.284992261122,-352989.54379242985,-1620154.4896316023,0.1975611812495788
7960.0,Call,27.0,0.0,-37148.420958770344,-75.67638213828414,-15913.285449547053,-76754.56271352114,0.265569433461928
7495.0,Call,15.0,2.0,-421468.49087939545,520.3586307484768,-5527750.898068386,399256.53207483504,0.2005149322129739
7505.0,Put,70.0,404.0,-2326612.6361867054,2747.5104329330384,1109345.3768325425,2044911.8640021428,0.1948899436071444
7505.0,Call,24.0,8.0,-797695.7609782674,942.0035770055945,-8784597.455820901,702368.1109278139,0.1948899436071406
7490.0,Call,10.0,9.0,-258905.6197957911,326.1529954646441,-3695660.265598425,253919.93152983996,0.2034373036821686
7515.0,Put,107.0,206.0,-4245817.921424906,4752.536752867112,2048955.4716225462,3449603.477181882,0.1900644707810618
7515.0,Call,27.0,8.0,-1071374.6156869,1199.2382460506888,-9793536.350388717,871873.0963256012,0.1900644707810872
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276644979617626
7910.0,Call,32.0,0.0,-57651.702633749686,-115.78535286555274,-21460.668496394683,-100881.27921837661,0.228134793349301
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272960712093564
7855.0,Call,59.0,3.0,-152515.16329989934,-300.3888795112117,-47049.126252793736,-213487.79443750737,0.1860905087609072
7420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251316934890576
7470.0,Call,7.0,3.0,-130400.4019430927,177.08170039674013,-2611274.3238607584,145384.21202600942,0.2144349667294178
7865.0,Put,34.0,0.0,-81435.83895762489,-161.1194731997601,12957618.779658763,-120967.29004193869,0.1936965940335203
7775.0,Call,1384.0,120.0,-19705713.14852943,-31075.473748989487,-5763931.186569766,-17480076.310639147,0.147287908592745
7440.0,Put,79.0,696.0,-1010829.747214547,1464.133329493019,505127.12080737366,1326810.1242130003,0.237286325470668
7630.0,Call,12.0,481.0,-2517827.956765042,261.7450295027381,-2580468.828558077,137285.69234639703,0.1369774465782845
7800.0,Call,610.0,275.0,-5020136.182466161,-8584.773017368607,-1499765.8607968113,-5260332.0603522025,0.1604439026817116
7725.0,Call,254.0,811.0,-12507899.277472354,-15344.187404674847,-3609777.067216804,-7054226.770756336,0.120380980866228
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280321772963633
7855.0,Put,12.0,0.0,-31020.033214063522,-61.096043291306934,4572902.907267399,-44048.982247703556,0.1860905087613423
7710.0,Put,230.0,36.0,-18200528.47995185,-18907.325040788746,82074180.3347314,-8507159.298497843,0.1176527399037211
8020.0,Call,6.0,0.0,-6257.224931734418,-12.93524863221697,-3086.763758527685,-15288.596971044186,0.309475857809291
7810.0,Put,17.0,1.0,-108146.832422695,-191.81430277678294,6459742.616692211,-121147.5889363301,0.1641617029504366
7350.0,Put,138.0,62.0,-569295.2222564904,978.3691881122355,306368.77851492626,1092544.2057761757,0.292398301991013
7665.0,Put,443.0,650.0,-90287624.06986088,-33187.091567722186,118742463.62696762,-15745998.637141172,0.1241006503521415
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298596246134646
7545.0,Put,146.0,796.0,-9772740.31559305,8974.066107110286,4941518.678134571,5996956.169288642,0.174989722393205
7690.0,Put,168.0,466.0,-23006002.03595794,-17200.02548868967,55237760.287026085,-7758988.259898542,0.1179978711971956
7610.0,Put,276.0,912.0,-48817999.11053438,16276.344672607753,32735256.570924453,9048866.411942797,0.1456378900324374
7975.0,Call,232.0,0.0,-296604.99888896925,-606.575000503714,-131941.10974647783,-640874.71887639,0.276644979618066
7610.0,Call,14.0,225.0,-2476275.3172010905,825.6116862917528,-3685733.562302116,459732.8287451704,0.1456378900324319
7725.0,Put,100.0,127.0,-4924369.794284734,-6041.01866326068,36766096.43530481,-2782485.766830923,0.1203809808662757
7740.0,Put,201.0,21.0,-6213675.879618312,-8577.840028790346,75043136.60794884,-4118133.6316313827,0.1253888569184804
7745.0,Call,248.0,137.0,-6534887.704870963,-9344.002044981444,-1776906.8107189643,-4531149.379306463,0.1269757238554184
7335.0,Put,4.0,27.0,-14894.027521168397,25.831145940330618,8299.945514115378,30096.96461166522,0.305082532869055
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228134793350494
7845.0,Call,744.0,6.0,-2153554.2430801773,-4201.795604004795,-645061.6867595061,-2876970.446580145,0.1792816043379818
7590.0,Call,24.0,138.0,-3304039.939287724,1772.964918426813,-7199796.663703379,1047857.331642471,0.1546019487271917
7990.0,Call,120.0,0.0,-142972.41391185223,-293.4803137388967,-65931.24943334931,-322414.2026609276,0.287653238778286
7425.0,Put,503.0,221.0,-5362752.247243078,8000.942987905493,2737894.4176629833,7578347.494446277,0.248014313127606
7675.0,Put,154.0,314.0,-27985744.997512445,-14511.238167589943,45487370.941054165,-6704696.687612395,0.1208628331043461
7655.0,Call,38.0,970.0,-8254479.255599223,-1850.8754046082283,-5431122.908533378,-898982.6275018211,0.1272785728278556
7440.0,Call,1.0,0.0,-12795.31325589314,18.533333284734958,-375478.67090269935,16847.376190197152,0.237286325470736
7715.0,Call,166.0,1250.0,-11091766.933186809,-12357.931581459716,-3336874.6020321343,-5536603.033464217,0.1173154921294813
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330492471427028
7900.0,Put,7.0,0.0,-13382.131482816678,-26.792265569068547,2668280.831457644,-22933.239354394787,0.2205465079741025
7415.0,Call,1.0,1.0,-9385.74014038663,14.296589155736442,-377034.75794813025,13946.09658088663,0.254466591742735
7970.0,Call,48.0,0.0,-62865.761264493245,-128.40021695432753,-27621.114522261938,-133854.11009856252,0.272960712093753
7555.0,Call,28.0,42.0,-2222580.057075805,1875.3280616244865,-9543573.279302157,1218402.9334108722,0.1699297235519692
7565.0,Put,142.0,441.0,-13326089.55460795,10165.677262255893,7101134.445176579,6416522.206241278,0.1652917324366778
7920.0,Call,119.0,15.0,-202441.06752232314,-407.8055505289219,-77662.8053054185,-367076.2689334593,0.235688111000389
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239451953544987
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265569433462288
7360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290133809967581
7860.0,Put,12.0,0.0,-29781.857433695724,-58.80921572399402,4573119.528623622,-43266.222954791585,0.1898415890021201
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305856253497018
7380.0,Call,4.0,1.0,-23144.697277251267,38.050835058568246,-1515423.832765809,39929.98679482418,0.273333675078459
7880.0,Put,16.0,0.0,-34666.04821626261,-68.94890245296811,6098260.796845984,-54887.32201441603,0.2052607313969377
7620.0,Put,169.0,1424.0,-32915525.777395673,7303.014198005974,23894692.03706449,3942418.979096074,0.1414630357766018
7620.0,Call,9.0,186.0,-1752897.8224647127,388.91791587007117,-2164355.7733048648,210422.10851958502,0.141463035776615
7550.0,Call,36.0,45.0,-2622694.865225054,2315.234038178499,-12410214.75971576,1524574.932024973,0.1722230370153981
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292535228182951
7395.0,Put,21.0,3.0,-150117.5343739419,238.90910510089674,78068.09249466374,242432.4396978293,0.265704616704146
7585.0,Call,23.0,55.0,-2949787.9938715287,1726.078202568336,-7076439.491728475,1032670.2416402508,0.1565003235512928
7800.0,Put,53.0,1.0,-436175.76667431614,-745.8901146252497,20108944.78416701,-459817.7449054626,0.1604439026817841
7680.0,Put,312.0,869.0,-52338889.91958658,-31132.27525739817,95982042.21448965,-14243885.189141612,0.1196846467911337
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235688111000843
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250693454562623
7600.0,Put,4553.0,7146.0,-715920047.5623717,313461.36942996294,450095712.9727796,179709917.80479792,0.1501616075168729
7690.0,Call,58.0,1305.0,-7942548.321937871,-5938.104037761869,-3078436.588517021,-2675664.2708720886,0.1179978711971966
7695.0,Call,73.0,1245.0,-8858104.343998523,-7281.866879237638,-3243106.5273014205,-3271953.902383069,0.1176644631586834
7425.0,Call,5.0,0.0,-53307.67641391307,79.53223646025593,-1882147.7751757663,75593.04266186837,0.248014313127564
7475.0,Call,3.0,0.0,-60398.11612162773,80.69845830345457,-1117039.8037042099,65310.22427269994,0.2114068825561855
7460.0,Put,138.0,49.0,-2237640.8886102936,3119.0421873531504,1074539.9608236973,2637880.9317262257,0.2214522442134987
7430.0,Call,2.0,0.0,-22680.819513045048,33.50094231448013,-752238.0294060836,31395.153526893388,0.244568037892311
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30222973428617
7530.0,Put,172.0,294.0,-8874733.958519483,9077.426789631372,4369206.014127195,6327339.594998425,0.1825245897977561
7820.0,Call,118.0,41.0,-575961.5646652802,-1058.334752075834,-169493.4657512977,-677358.7703813061,0.1675839799783615
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355156908115844
7450.0,Put,299.0,937.0,-4306654.812999204,6119.756797247732,2112517.7805492138,5364734.441332485,0.229540542878879
7760.0,Call,107.0,186.0,-2023168.9734503292,-3060.259289789593,-567756.819624389,-1598905.890269325,0.1368068095372329
7775.0,Put,51.0,7.0,-726149.8342343975,-1145.1222263041925,19263107.7412467,-646803.6376683016,0.1472879085929301
7470.0,Put,210.0,118.0,-3912012.058296615,5312.451011905635,1855034.1531104064,4350540.982172357,0.2144349667294891
7520.0,Call,43.0,4.0,-1864106.665705764,2027.0418511137357,-15514685.997114927,1454904.9202094218,0.1876544796831245
7520.0,Put,125.0,810.0,-5418914.725889392,5892.563520679668,2633254.2493065735,4222835.852210483,0.1876544796831368
7945.0,Call,9.0,0.0,-13368.717425216388,-27.123903271172605,-5504.411457850584,-26355.82265046856,0.25442438128849
7330.0,Put,2.0,92.0,-7241.470633130823,12.583845348664246,4088.2600044421238,14878.647617691691,0.309591012976578
7830.0,Put,35.0,10.0,-133767.75753301723,-253.3071925469538,13326257.61624545,-167707.80269407463,0.1714645752297746
7510.0,Put,95.0,245.0,-3443926.665666366,3966.1255869243723,1648809.259373033,2912497.8792448672,0.1922891354317873
7730.0,Put,440.0,109.0,-18278048.08743421,-23539.098109385446,162893887.67305866,-10923117.035861515,0.121252465188
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364236144065305
7615.0,Call,8.0,181.0,-1490757.7830657114,415.70211071292664,-2018501.9293990128,227849.4559263889,0.1433376632230984
7635.0,Call,31.0,555.0,-6682629.144585962,281.5228366989372,-6242413.987308689,145686.0755278858,0.1347006412295664
7410.0,Call,1.0,1.0,-8786.177577383332,13.527754512480584,-377328.58784496767,13353.962623643938,0.257467301384698
8005.0,Call,3.0,0.0,-3339.9198987692807,-6.880555573043816,-1594.153520786724,-7846.461551669027,0.298596246133262
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334635979864761
7285.0,Put,115.0,1.0,-332606.1621724897,586.3781108075275,210051.3873233952,785178.0824394359,0.350613186703414
7315.0,Put,0.0,43.0,-0.0,0.0,0.0,0.0,0.323288187811506
7345.0,Call,1.0,1.0,-3970.8931181756166,6.849940001793055,-379712.8833646893,7807.380156632621,0.296440386150819
7500.0,Call,32.0,2.0,-975374.5800158976,1179.6773719282487,-11756539.12998759,891386.2850256233,0.1974873369115471
7555.0,Put,173.0,805.0,-13732369.63836156,11586.848380751038,7098325.330621589,7518939.6933368435,0.169929723551977
7265.0,Put,4.0,0.0,-10557.750171400952,18.720264192487274,6978.237063745624,26365.262221865272,0.368771865415407
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.305856253498231
7490.0,Put,111.0,131.0,-2873852.37973269,3620.2982496571167,1366039.096862993,2812704.6827142057,0.2034373036821511
7840.0,Put,19.0,0.0,-59450.5611215614,-115.10320183281111,7237952.098418304,-78515.58638602005,0.1763482536681396
7535.0,Put,80.0,622.0,-4504078.491979846,4453.893510977264,2235691.4470734275,3062021.361827889,0.1800253794758534
8010.0,Call,42.0,0.0,-45739.107725968744,-94.33718557363548,-22076.225210053795,-108889.53189460824,0.302229734287018
7405.0,Put,30.0,11.0,-246381.8604014897,383.51231181298226,127745.7898408705,381294.9362338093,0.26032961205411
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294955712108779
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261862255239509
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231915769128043
7325.0,Put,290.0,16.0,-1022499.7916085639,1779.9488645192796,584903.7166855999,2135558.8827812257,0.314153737835597
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243207404346993
7700.0,Put,847.0,377.0,-89650233.60592239,-80767.45834345664,292611829.809904,-36069472.743572265,0.1167998789733371
7390.0,Call,1.0,0.0,-6660.831101182366,10.718585139772099,-378405.8059367683,11033.858014482115,0.268266686061154
7525.0,Call,36.0,15.0,-1704145.4851359949,1797.7040193435555,-12913314.671395153,1273355.5569301364,0.1852037044717223
7275.0,Put,16.0,0.0,-44181.72744122193,78.11888424131753,28553.343012883386,107313.9449903747,0.359697873550198
7875.0,Put,22.0,0.0,-49254.1361558776,-97.7950198092819,8384861.058916363,-76378.16941464171,0.2014158695865975
7685.0,Put,317.0,228.0,-48380160.01099948,-32443.114591407328,101027905.46895252,-14741926.27706182,0.1188627320683892
7670.0,Call,214.0,1497.0,-41474447.0798737,-18338.274687593937,-21366815.220059536,-8573799.497362642,0.1224573897982847
7890.0,Put,9.0,0.0,-18295.887036934848,-36.511751488517,3430464.9020006503,-30161.397793359378,0.2129222082227602
7840.0,Call,476.0,16.0,-1489393.0048760234,-2883.638108968235,-441650.79514177487,-1942121.8673293465,0.1763482536670479
7645.0,Call,18.0,940.0,-3974918.0280283615,-347.616724862634,-3106470.159898443,-173286.8465161386,0.1308434677367911
7375.0,Put,98.0,215.0,-529714.2362973848,879.5858377561462,276614.14593829284,926989.3264798328,0.275953667529247
7410.0,Put,56.0,10.0,-492025.9443328507,757.5542526981981,254469.44572942366,744892.4726265476,0.257467301384619
7780.0,Put,146.0,9.0,-1881602.091960122,-3011.408122897131,55197908.308833614,-1737325.1827112003,0.1503969765396034
7780.0,Call,744.0,322.0,-9588438.057631461,-15345.805776920073,-2830786.0510814614,-8814299.112186199,0.1503969765395032
7565.0,Call,22.0,35.0,-2064605.4239533292,1574.9640828847514,-7301023.312871366,995259.9233943309,0.1652917324366729
7460.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.2214522442134583
7295.0,Put,11.0,73.0,-33362.757619635326,58.6411376401307,20576.184684620002,76485.13036014955,0.341517168702487
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341517168702261
7305.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0,0.332409033027822
7310.0,Put,92.0,33.0,-300378.2619221387,525.4911447707525,178560.51279054582,657965.1498814436,0.32785027085619
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346066628885101
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30647512098118
7315.0,Call,1.0,0.0,-2338.797579643824,4.34050563027973,-380642.20086638007,5097.78409481632,0.304367280548597
7335.0,Call,1.0,0.0,-3723.5068803004083,6.457786485094403,-379797.69871160906,7576.552479657754,0.30508253286918
7345.0,Put,1.0,129.0,-3970.893118178926,6.849940001797697,2159.801725457169,7755.0688299144,0.296440386150865
7405.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,0.260329612054239
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.265704616703945
7435.0,Put,38.0,352.0,-457921.02221374644,669.7466916094717,230674.37344934855,616401.3759343179,0.240988988224512
7435.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.240988988224499
7605.0,Put,164.0,720.0,-27443513.608637445,10624.302212944327,17750366.22149977,5987759.096865476,0.1476257584901315
7615.0,Put,96.0,586.0,-17889093.39678953,4988.425328555738,12437754.615865316,2729171.583751254,0.1433376632230888
7655.0,Put,219.0,930.0,-47571867.28884909,-10666.887200242598,52329699.167141534,-5192435.007471193,0.1272785728278528
7735.0,Call,130.0,463.0,-4661290.458669162,-6221.058818094567,-1296534.6304405227,-2930627.060042143,0.1233515126958939
7815.0,Call,180.0,34.0,-1002055.6083595031,-1809.8395453638961,-296003.0026674571,-1146381.0445064923,0.1658540941684675
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269268890808672
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.269268890808779
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283991169043523
7640.0,Call,22.0,1225.0,-4809045.70893486,-104.35183544981086,-4117827.0950467545,-52485.81539982082,0.1331086873476239
7835.0,Call,50.0,11.0,-171713.3797290195,-329.1547170828788,-50587.53092108432,-218420.9274234698,0.1737520169849221
7415.0,Put,294.0,20.0,-2759407.6012708684,4203.197211783327,1422350.5797499763,4084772.8647194747,0.25446659174267
7385.0,Call,1.0,1.0,-6205.799366053714,10.095687991980611,-378640.2653707973,10493.089483359312,0.270792903427192
7845.0,Put,11.0,0.0,-31840.1837016304,-62.123322102516774,4191062.3336335155,-43111.27797106389,0.1792816043381219
7365.0,Put,36.0,17.0,-171828.26961634832,290.2447070994728,90361.88628120693,312315.1678418386,0.281752574553468
7790.0,Call,165.0,41.0,-1718164.1962324125,-2838.411859860668,-512773.66131053807,-1689993.8818009435,0.1559012807290648
7340.0,Put,20.0,87.0,-76772.61077139477,132.8318004179182,42250.045383416786,152535.85027577178,0.300682573709607
7765.0,Put,60.0,11.0,-1033602.7446622443,-1584.9104314134029,22617672.72101879,-853352.0972134406,0.1404642366139991
7805.0,Call,197.0,7.0,-1428835.7849792095,-2488.096190511573,-425745.6603938342,-1543043.4241659886,0.162386271013478
7815.0,Put,15.0,0.0,-83504.63402955842,-150.81996211305685,5703423.359463361,-96316.42360928646,0.1658540941683333
7915.0,Call,1.0,177.0,-1750.265529714578,-3.520523680056568,-661.5124895359111,-3118.193168861932,0.231915769128979
7935.0,Call,25.0,0.0,-39156.375221763,-79.2227790207974,-15684.275975599183,-74719.27383732563,0.24695451480164
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246954514802256
7575.0,Call,35.0,49.0,-3857727.3194873407,2612.632319381171,-11234467.070773182,1604912.1982096573,0.1606860763000085
7660.0,Call,51.0,955.0,-10802487.953291371,-3189.5954212422444,-6537293.527587467,-1528919.6645035855,0.1255813885357377
7710.0,Call,234.0,2049.0,-18517059.41004,-19236.14808497686,-5856650.927064109,-8642869.044540837,0.1176527399037311
7720.0,Put,150.0,91.0,-8620835.773611605,-10094.13339339373,54741648.45580763,-4590539.701449119,0.1188793990252031
7465.0,Call,6.0,0.0,-103857.71978104865,143.09303834081607,-2241776.5799353584,119280.76744760397,0.217697921887103
7455.0,Put,39.0,165.0,-595735.2527382302,838.554056133368,289169.06739412004,722189.1969328633,0.225509923069583
7465.0,Put,85.0,70.0,-1471317.6968987253,2027.1513764953904,700676.6835784069,1685364.4094034052,0.2176979218871289
7445.0,Put,51.0,106.0,-692494.5692360055,993.4545938803547,342994.1330138759,885789.1304166903,0.233467951661955
7445.0,Call,1.0,2.0,-13578.324886977722,19.47950184078845,-375147.3099330114,17420.72564861701,0.233467951661941
7755.0,Put,43.0,13.0,-893865.7961231549,-1333.1218875132386,16173850.86837489,-679802.0224765867,0.1330812132206127
7755.0,Call,240.0,314.0,-4989018.396955916,-7440.680302387972,-1376788.4120960322,-3781689.127959037,0.1330812132205372
7865.0,Call,460.0,0.0,-1101778.9976605303,-2179.851696229565,-352475.1813765774,-1612553.0667425133,0.1936965940334853
7885.0,Call,167.0,0.0,-350377.3218182278,-698.0615178976028,-120321.42640568296,-557448.9673786849,0.2090962150693641
7885.0,Put,7.0,0.0,-14686.474566935036,-29.260063623939736,2668065.382548263,-23732.303667743934,0.2090962150687961
7810.0,Call,221.0,6.0,-1405908.821491143,-2493.585936092486,-417209.3879215824,-1563357.8529618066,0.1641617029503566
7540.0,Call,26.0,33.0,-1597034.6216211177,1523.108392880548,-9128480.021256385,1034202.3442006506,0.177570650883746
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314153737835565
