Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4525.0,Call,34.0,11.0,-1475529.9457857823,-2042.5882389210371,-1887207.7247996149,-1811619.0736067675,0.401725380579524
4200.0,Put,157.0,1.0,-2394094.72218733,4490.623898421903,3692744.498242183,5949052.686585216,0.600011123802315
4475.0,Put,4.0,3.0,-307342.74476649583,-456.08935952386867,1576859.9819435654,-204337.46004097007,0.2026842262244175
4400.0,Call,54.0,42.0,-10727196.589130955,5822.910398618378,-16199046.496069595,1956422.778343975,0.1519885857011069
4575.0,Call,18.0,17.0,-518956.54248969647,-787.1686203011072,-837012.6083685944,-926650.8991788713,0.533191669747995
4275.0,Call,23.0,0.0,-469569.6007946825,963.3588568213133,-9748698.514920723,760188.2532188485,0.356739088305884
4250.0,Put,98.0,18.0,-1985659.952912296,3710.2239748746124,2368273.300665494,3779289.4352087127,0.461347899974104
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40528909095326
4500.0,Put,1.0,1.0,-49309.93508205648,-82.8794258880505,406215.8815388032,-46620.104468457896,0.254442155198098
4425.0,Put,24.0,21.0,-3984769.5330519965,-926.1526524245603,6079196.667767098,-408278.0739778261,0.1992360800516878
4600.0,Call,21.0,1.0,-515675.0935238419,-806.9943396851784,-915053.1485830718,-1063842.2868993091,0.59708914033448
4550.0,Call,117.0,114.0,-4065470.651459558,-5928.520696266525,-5886276.6715401,-6127442.901095799,0.468135226932476
4475.0,Call,116.0,189.0,-9219027.284578988,-9402.852227705374,-10195409.48644802,-6150916.977141556,0.296319407927884
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.502429476983723
4375.0,Put,117.0,77.0,-13248413.080406604,16331.809717653638,7598382.007369873,6181240.14651627,0.1714334930202676
4215.0,Put,9.0,9.0,-148640.68788051896,278.2106391132551,214080.97730380177,343346.0012223613,0.558954678543963
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2235416539316615
4485.0,Call,3.0,4.0,-207706.81545085527,-229.4918941441257,-238404.81121507933,-161966.76364199634,0.319688752675623
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.507155381099534
4375.0,Call,8.0,0.0,-907588.6137338734,1079.4644544551609,-2982893.3655609153,423794.21996129677,0.1776270014302806
4410.0,Put,60.0,64.0,-13440315.674115479,2833.890854521367,11296031.029577132,922527.3690925019,0.1476744073245806
4410.0,Call,21.0,5.0,-4415075.752754874,869.3038604264337,-5278184.618636045,303354.82906842453,0.1576609653927483
4420.0,Put,62.0,80.0,-11401842.82277601,-1282.2753686896817,14619293.912619652,-518277.4400440601,0.1823395454092776
4500.0,Call,103.0,78.0,-5904043.434048239,-7274.302570994041,-6983972.054278121,-5597304.068862792,0.348532279359388
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38551209666885
4470.0,Call,92.0,34.0,-7874398.876465976,-7680.390644415507,-8511542.213008799,-4809698.633547639,0.283675002248778
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.395412341940568
4505.0,Call,3.0,4.0,-161851.25581371444,-206.8740792599038,-191574.59403733327,-162485.5958570097,0.35576250103741
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295191043669648
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285012994197118
4210.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.572683390264333
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.519042512666325
4365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1922135907006887
4430.0,Put,27.0,35.0,-4094889.274662207,-1380.4223207972525,7244626.059641736,-652600.7043869845,0.2137744859852585
4415.0,Call,12.0,10.0,-2491415.8485464435,82.14067143856208,-2726065.488620828,29754.781780722937,0.1619924276309328
4490.0,Put,3.0,0.0,-174103.55256023878,-280.60446508780956,1206918.8361219575,-145089.15061241502,0.233897961269682
4365.0,Put,6.0,14.0,-513290.0411341342,763.8083528777469,272830.03855196823,298149.0501296793,0.1768009957032902
4385.0,Put,23.0,27.0,-3380544.8905339013,3418.7874868938425,1975049.8323515588,1192356.2344621143,0.1579842154202116
4385.0,Call,1.0,1.0,-145385.63580593996,141.5805236221414,-351830.9597886006,51319.68143799442,0.1640036934409219
4380.0,Call,3.0,3.0,-385353.21250309655,418.68780970312554,-1089789.0188931176,157970.6488527326,0.1707091168573668
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2059781053278609
4320.0,Put,7.0,7.0,-286273.80637618905,480.2189777699809,235667.11375603257,313501.5853884401,0.295683019914432
4315.0,Put,10.0,6.0,-377661.11644619936,650.0672690460912,313642.16929082887,435330.3487397575,0.303308616652697
4610.0,Call,2.0,2.0,-46333.09493003599,-73.28809206983571,-85187.35575464978,-100713.97608695141,0.62242623105725
4510.0,Call,14.0,15.0,-711255.6399755483,-941.2990578877794,-841881.9027056281,-753734.2510753571,0.362692282595023
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.262313186197954
4635.0,Call,19.0,21.0,-385290.04046760185,-623.6843667299925,-769997.3101057538,-943858.2730972108,0.685443563705602
4635.0,Put,1.0,0.0,-13764.511246553551,-29.124191312518523,424170.2763277284,-33594.71406875112,0.521490629987198
4595.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.584385161007005
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276115493310181
4235.0,Put,12.0,2.0,-222004.28838377525,414.80119262926996,288733.6046518946,461163.0701820272,0.503538886274076
4455.0,Put,1.0,1.0,-115492.22031740389,-105.53439679054853,342753.71684659476,-50937.155713764114,0.2183842911547068
4240.0,Put,17.0,15.0,-323995.8544964662,605.2807898915308,409831.43236592197,654222.5057441666,0.489538777854407
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446275257159908
4350.0,Put,68.0,44.0,-4303347.577932203,6794.430314990341,2689443.0637604175,3235762.047664275,0.2157020219524564
4405.0,Call,7.0,0.0,-1469637.9034385788,548.437917425876,-1936720.467409273,184533.36711938825,0.1521611705333542
4445.0,Call,24.0,24.0,-3199567.437958508,-2221.695097875055,-2996570.8167628013,-1049523.434690049,0.2140221657445612
4445.0,Put,13.0,18.0,-1605581.9943340037,-1001.5389175939397,3996970.6127795065,-528651.0079221207,0.238798965362168
4420.0,Call,11.0,18.0,-2182900.7020807546,-263.1900057934191,-2248846.3718135166,-97825.84045598298,0.1688616059352417
4395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1523422064635981
4280.0,Put,10.0,9.0,-247379.9759755714,464.8718995748288,239470.04714276353,385061.5304407395,0.375158747762448
4270.0,Put,1.0,1.0,-23079.533229332777,43.24230245854541,24101.53176203455,38588.03771177327,0.404168333564803
4435.0,Call,4.0,9.0,-634268.5986500577,-316.62484432948696,-601487.8210380567,-136288.276948561,0.1950550667789705
4515.0,Call,3.0,3.0,-144186.3182265231,-194.44633990788188,-174514.6895424771,-160872.98619336638,0.374739200730984
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274833818732285
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315472831004288
4440.0,Call,75.0,97.0,-10892760.11673075,-6538.19375239711,-10268036.905669298,-2957211.620083896,0.2049332282064261
4415.0,Put,22.0,26.0,-4533518.156403951,148.0099262879,4717326.521129749,52694.63361952801,0.1632113186116033
4330.0,Put,6.0,5.0,-284052.6724621653,459.76647612616404,222002.23876406284,278469.18175467406,0.274326969849476
4570.0,Call,1.0,1.0,-29857.78006234384,-44.96790334302999,-47180.329752747704,-51654.024555604585,0.520279968585575
4580.0,Call,7.0,3.0,-195077.5850312134,-297.9182141447435,-320989.27308842057,-359170.1251387381,0.546056470941679
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365640981256252
4460.0,Call,81.0,127.0,-8148636.84745738,-7158.833566182204,-8346793.96506922,-4056629.7649958427,0.256700516588649
4335.0,Put,3.0,6.0,-152520.71808483594,243.96090454289978,114460.01715807499,140794.751951626,0.261394133941175
4585.0,Call,1.0,1.0,-26964.07431577451,-41.44763013980625,-45242.3936036814,-51142.39930893646,0.558875747685445
4340.0,Call,1.0,0.0,-32286.515498513865,71.70509848441617,-428380.9690831803,28087.197288066072,0.1770236514017668
4460.0,Put,1.0,3.0,-108740.45140442565,-126.64470034533682,368529.2288199194,-53986.19706680452,0.1928726517267582
4370.0,Put,14.0,17.0,-1388679.930556549,1868.1768385137389,780495.7614233128,727148.6271098107,0.176299183300833
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1915752383130703
4380.0,Put,6.0,10.0,-773284.5056913238,862.3972007740807,453424.3852227954,316714.2588609881,0.1663514861637527
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.434763163304566
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424966274424684
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.234383211082574
4340.0,Put,9.0,10.0,-491568.4187616574,779.8275031865206,350833.08290812274,425688.42534869263,0.247242749707166
4310.0,Put,5.0,6.0,-172485.25507937002,307.23170525217716,142157.77252101275,208790.80406814002,0.307798913660683
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.530845210324068
4205.0,Put,23.0,23.0,-360009.7742906562,674.7521720270172,543110.7533510971,873567.6503894649,0.586368295980981
4255.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.447154913750226
4245.0,Put,14.0,1.0,-275030.70898190665,513.8092784194838,338003.56576046854,539400.6897057961,0.475475425706582
4260.0,Put,10.0,10.0,-215954.5253935282,403.88035673478606,241687.04307290487,386026.3343390966,0.432895120587726
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40850147488139
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.433786135135004
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382816722940501
4295.0,Put,4.0,2.0,-111608.45265245237,209.8529063594154,96037.21431396077,154430.1191647876,0.333299956435213
4345.0,Put,23.0,22.0,-1351139.209945111,2133.861325802439,907662.9148511019,1092957.9991209707,0.231989285421189
4355.0,Call,2.0,4.0,-137256.07291865518,216.39709907568556,-803622.434334658,95506.01550933371,0.1996455598597183
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1724604326859089
4355.0,Put,16.0,26.0,-1093626.3408574564,1733.0767038387694,628215.4659879237,760038.0857809233,0.1986314372988476
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330269505456186
4405.0,Put,28.0,31.0,-6019462.8177321125,2308.044145411075,4577317.403320713,754604.9525652681,0.148189524633392
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31688516216394
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343553626130187
4285.0,Put,12.0,1.0,-307697.1522382091,579.3732604141202,285967.3148721162,461214.4766585969,0.360547602180312
4290.0,Put,6.0,7.0,-159877.6161440286,301.4177139764902,142620.84124780342,230433.44429670868,0.346254002534227
4395.0,Put,9.0,11.0,-1684014.1239614019,1232.8631090620017,1056484.1865802528,402514.9201239728,0.1479123683133727
4470.0,Put,5.0,5.0,-426818.01615696325,-611.6139473133178,1953297.7359474683,-259758.86432925676,0.1921439198666677
4480.0,Call,5.0,10.0,-370317.18080057023,-393.6097664023909,-417837.8671850388,-267934.76115140883,0.308345209690701
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2131414163507569
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325569640898989
4540.0,Call,2.0,2.0,-75581.22872338387,-108.15020556623325,-104362.53202629309,-105477.00149736402,0.441743867116659
4535.0,Call,56.0,7.0,-2212222.301771023,-3132.932652044318,-2979924.064040787,-2963629.25511628,0.428463540933297
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335635160032619
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345667223568599
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.415141513761316
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.672874436837998
4620.0,Call,2.0,2.0,-43841.629084786335,-70.03151015404319,-83412.7152376466,-100144.14467478792,0.647683544331808
4555.0,Call,2.0,2.0,-66782.61372158544,-98.23754225731612,-98916.57513456926,-104378.19285890405,0.481249070495568
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244196139576644
4465.0,Call,7.0,9.0,-647975.9053905447,-601.6350948690406,-682727.5393213751,-359201.8031201805,0.270457886921199
4440.0,Put,16.0,26.0,-2092390.124597313,-1101.4629117056677,4712907.291145902,-570824.1832985755,0.23443489868312
4430.0,Call,17.0,28.0,-2925483.905927373,-1127.6163084083362,-2823977.5385214123,-462917.90519723017,0.1860744092494485
4370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1825098510142256
4260.0,Call,1.0,1.0,-18426.761433259468,37.74498030327943,-423831.27685352694,33038.25964604046,0.3957084573676
4565.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.507319941044277
4560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.494310153334457
4520.0,Call,5.0,3.0,-228103.85843907067,-311.8124016157207,-283932.21528107306,-267285.7912651356,0.38826382107653
4390.0,Call,6.0,4.0,-990716.2565940606,852.9850267891283,-2036554.9001538772,293394.1850174602,0.1556245765521149
4495.0,Call,3.0,10.0,-182831.32293813452,-217.3217844726435,-214983.8596641897,-163095.6142507427,0.339937186715345
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.511977024305469
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.492859533457358
4605.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.609768619296301
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.473616889680761
4590.0,Call,1.0,1.0,-26113.4626262012,-40.390945532294396,-44658.66504845475,-50977.848963864395,0.571650837385292
4615.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.635063908531394
4450.0,Put,10.0,8.0,-1184045.6670181623,-875.8642952771779,3221868.681744096,-456332.82214702887,0.235725131697272
4390.0,Put,30.0,43.0,-4986930.80793876,4357.637875887617,3020968.412989473,1475267.6574100535,0.153363755700069
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.495181160150029
4220.0,Put,2.0,2.0,-33955.049571368545,63.516789045465686,47731.913708267995,76455.7533499017,0.545180131192063
4360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1997235846382483
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.454253624431266
4325.0,Call,1.0,0.0,-29382.9490834065,62.83876804242755,-426240.7648214684,30618.203299735775,0.2202441033474927
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35566791830592
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375588471297295
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.483252675760592
4625.0,Call,22.0,0.0,-469598.6725076213,-753.5903372258152,-908472.676176235,-1098594.6239713642,0.660286754378866
