Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
30980.0,Call,11.0,26.0,-1870117.0928476632,-286.97555179658303,-1260247.0616830844,-815872.6535859902
30940.0,Call,7.0,18.0,-1318149.2993716593,-169.33121555777814,-982229.1282296494,-490014.068434165
30990.0,Call,25.0,33.0,-4126498.4198504174,-659.8746325700166,-2710538.237027172,-1866762.6665996718
31060.0,Put,1.0,2.0,-128722.7074936193,-25.990733963177096,540486.9660143405,-72832.90706900673
31010.0,Call,23.0,32.0,-3559699.8043651646,-611.8625669412738,-2244739.6862147213,-1725138.0443245966
31040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31040.0,Call,8.0,10.0,-1113435.1167628213,-211.05640138363444,-663747.6294785469,-593427.7207372165
30830.0,Call,23.0,27.0,-5158561.259051168,-334.2653685908741,-5024355.238480429,-999731.9307415078
30890.0,Put,1.0,1.0,-207620.30322144213,-20.537520962597146,439610.7074531346,-60490.22685897365
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31030.0,Call,13.0,24.0,-1877316.6491925342,-344.2222264012254,-1142948.6157493712,-970327.5575307441
30960.0,Call,32.0,43.0,-5748223.562584949,-811.5492947260003,-4058281.84324761,-2322313.537822527
30960.0,Put,1.0,1.0,-179631.98633078503,-25.36091546019059,487339.5550108071,-72656.42968197144
30710.0,Call,12.0,39.0,-2775601.4411686924,0.7666528279970994,-3720872.1775579974,2892.0870652166677
30760.0,Put,11.0,7.0,-2564951.2113579484,-67.5791296595516,3765170.1096538967,-206688.63869848064
30720.0,Call,24.0,33.0,-5570762.831651336,-27.707549763687773,-7260386.476810461,-84796.00629962698
30870.0,Call,19.0,36.0,-4067150.4378561466,-355.5723206237259,-3588485.7719405936,-1051702.4702297635
30820.0,Call,45.0,88.0,-10192815.62000098,-604.2999714646103,-10165329.394978685,-1810091.4750948688
30880.0,Call,36.0,74.0,-7589417.681004713,-706.4082407414918,-6543465.934438953,-2085357.0160695203
30680.0,Put,23.0,50.0,-5265517.108297002,83.79648988347589,6477704.8407963645,260800.30105310172
30590.0,Put,36.0,57.0,-7383380.992282633,441.52795719356186,7929669.845325116,1448215.3900064211
30720.0,Put,6.0,12.0,-1392690.7079128118,-6.926887440921763,1869868.556471073,-21703.791324998812
30730.0,Put,7.0,8.0,-1631522.4215061618,-16.761312417802404,2234906.8083922686,-51935.32505993887
30710.0,Put,17.0,23.0,-3932102.0416556112,1.0860915063291376,5169499.079534955,2666.8857171285636
30770.0,Put,6.0,6.0,-1397288.4703454329,-44.41936451553036,2100133.3659055475,-135282.9446520562
30760.0,Call,17.0,31.0,-3964015.50846239,-104.44047311022153,-4621835.404034562,-317997.6585451256
30520.0,Call,6.0,5.0,-1080091.136663914,97.14671788325303,-2598762.7050145455,335732.75721040665
30380.0,Put,4.0,3.0,-525767.5609693791,73.20994158645404,499201.07879279094,283580.50088573137
30520.0,Put,22.0,40.0,-3960334.1677677333,356.204632238605,3982742.3924168176,1229169.2140211682
30370.0,Call,4.0,0.0,-513710.2186199822,73.14074964901162,-1970180.6784663312,285835.36479313485
30510.0,Call,7.0,11.0,-1235088.1073694334,116.14542294356214,-3067402.3925652923,404103.95364391606
30410.0,Call,8.0,0.0,-1127107.8200288329,146.08747830751187,-3834127.8611993506,553199.8864237005
30370.0,Put,25.0,39.0,-3210688.866374881,457.1296853063179,3040392.324892494,1784367.7393317046
30420.0,Call,10.0,0.0,-1441928.398717279,182.1958693433806,-4757482.886033099,684094.7472200374
30420.0,Put,22.0,16.0,-3172242.4771779636,400.8309125554158,3045076.6281974823,1503157.5481337183
30260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30290.0,Call,6.0,0.0,-639378.5154074719,106.1115544404633,-3089470.492469059,439815.7941474114
30310.0,Put,14.0,138.0,-1563351.0405456512,250.71160524302715,1460151.1440568927,1022793.4268217348
30430.0,Put,12.0,20.0,-1770329.5058384095,217.70561949390185,1705398.0552021856,809886.3099244329
30220.0,Call,1.0,0.0,-90549.2714499116,16.6736735194357,-530209.8497273335,72726.39236527734
30240.0,Call,1.0,0.0,-94852.43004350677,16.973102370809148,-526012.9263950622,73054.55351974464
30130.0,Put,3.0,1.0,-221396.88217828717,45.33134265482512,205916.12796958422,210464.77363155046
30170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30230.0,Put,5.0,11.0,-463383.8288875558,84.11963875093232,430188.5038068517,364112.41482866707
30230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30310.0,Call,10.0,0.0,-1116679.3146754676,179.0797180307374,-5098643.523225061,731408.0496942517
30360.0,Put,23.0,24.0,-2886200.0549321566,419.97840892851593,2725036.184378081,1651368.6714685815
30270.0,Put,24.0,30.0,-2440850.4745083903,417.57688170085913,2274371.0400839937,1757291.0366663537
30260.0,Put,2.0,6.0,-198728.75818668178,34.51410362516038,185089.21939688362,146342.4946248287
30360.0,Call,12.0,6.0,-1505843.5069211016,219.11916987573105,-5948172.342106538,862593.2341794304
30030.0,Put,7.0,12.0,-414940.27047135343,93.35776052743314,389509.2147694976,463056.63908958907
30070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30080.0,Put,5.0,5.0,-330086.09326355543,71.11477308731291,307660.4356949386,341059.75796669716
30120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29970.0,Call,1.0,1.0,-51999.124363315896,12.324943469743895,-565315.238044178,63287.36690844424
30040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30320.0,Put,25.0,2.0,-2857433.3878119406,449.63233573232225,2676983.22051337,1822470.1973148969
30240.0,Put,12.0,20.0,-1138229.1605220947,203.6772284496916,1057775.2346068043,875645.0627367605
30170.0,Put,32.0,67.0,-2583692.6091165054,506.49253517226407,2395371.014204933,2285621.412873294
30180.0,Put,6.0,9.0,-495504.6201452393,96.05713206199177,458812.02750214864,430174.04504306184
29870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29880.0,Put,7.0,7.0,-301899.74866695516,76.2836417049815,286642.48999021953,412094.28727095283
29870.0,Put,50.0,51.0,-2113522.763513783,537.4226523717157,2010020.5101683568,2920129.5952119054
29860.0,Put,1.0,0.0,-41432.53770374753,10.601139988426533,39468.23072976299,57934.434560936264
30040.0,Put,13.0,3.0,-787449.0104299469,175.63089006983571,738559.4636447283,865722.3107091805
30020.0,Call,4.0,4.0,-232016.85503999688,52.660944597177426,-2238727.2499862732,263101.77303324715
29980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29810.0,Put,7.0,6.0,-263576.31715636305,69.31587071861956,254130.95294026323,390496.8606602795
29830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29790.0,Put,24.0,26.0,-870537.3401067894,231.30237898529475,843575.5690010304,1318747.011601742
29840.0,Put,6.0,8.0,-239049.6997985049,61.883075101737774,228649.6436445176,342217.7573761967
29860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29730.0,Put,4.0,5.0,-129511.3129275819,35.512807110034956,126901.35690664462,209165.43417501886
29720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29780.0,Put,9.0,9.0,-320387.08049549675,85.56871365784745,311171.29515390424,490686.4408910388
29790.0,Call,1.0,1.0,-36272.38917111666,9.637599124387318,-579011.8805705708,55031.923775088595
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29720.0,Put,13.0,16.0,-412879.29068500025,113.82550758641239,405055.52399105224,673718.7496137596
29660.0,Put,2.0,4.0,-56577.55746622619,16.10049357966962,55846.388610386086,98004.44048448908
29660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29710.0,Put,21.0,29.0,-654151.8447464276,181.32286418747083,642429.0467954591,1078360.1533729187
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29540.0,Put,2.0,1.0,-46350.5159132672,13.791626842723568,47322.84882903325,89614.59801861331
29570.0,Put,7.0,13.0,-170155.93826518155,50.12280415969522,172145.4724345784,320412.7106904795
29610.0,Put,1.0,1.0,-25922.447034747816,7.532001507052931,25891.508467190855,47074.860382150815
29620.0,Put,2.0,2.0,-52711.905980428215,15.259658173747292,52491.79529724632,94840.92245970466
29560.0,Put,55.0,1.0,-1315788.167688884,388.9010663411709,1335298.3589801404,2499778.5121890213
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29640.0,Put,1.0,1.0,-27277.881927994415,7.833756879894194,27024.004150023058,48165.163917560974
29630.0,Put,1.0,1.0,-26806.89813696844,7.730320019266812,26621.836589258288,47782.664930814455
29460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29440.0,Put,2.0,2.0,-39890.09740400689,12.225755505301073,42070.23776842224,83831.51704567549
29480.0,Put,15.0,13.0,-316928.7220651513,96.09140284234464,329631.4023825238,644714.464111021
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Put,2.0,0.0,-36743.874614950284,11.426252930550248,39606.62522123223,80933.86418417013
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29460.0,Put,1.0,1.0,-20520.270228500754,6.2563347779639775,21488.68336823579,42433.90946261305
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29270.0,Put,14.0,11.0,-221870.5709388145,70.81764872952755,247847.42757269077,529938.9247351263
29370.0,Put,3.0,0.0,-54378.01694984983,16.94984871888666,58822.40336240205,120692.84859128992
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29280.0,Put,8.0,8.0,-128497.16405337199,40.91635696513342,143118.88232343426,304741.1359640076
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29180.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30460.0,Call,6.0,17.0,-946945.8704997443,106.45398310576275,-2760815.6134999963,387230.9199661715
30470.0,Put,8.0,10.0,-1291584.4611406354,140.63798661523543,1264993.7672154559,506363.3200117998
29190.0,Put,1.0,0.0,-14226.155422143065,4.629726931671746,16235.902048306134,35908.79163638048
29240.0,Put,1.0,0.0,-15221.228080908764,4.89354886208588,17148.34814889552,37129.45041381013
29230.0,Put,10.0,8.0,-150174.57771949144,48.39732800378427,169646.84658788925,368869.50244499266
29260.0,Put,6.0,5.0,-93818.26511381325,30.017208565583402,105106.00064046463,225673.93409856697
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31150.0,Call,36.0,33.0,-3134457.879567161,-787.2972858916737,-1582536.7614713006,-2225100.7326367428
30050.0,Put,50.0,60.0,-3094662.7865794674,684.2571111854808,2899209.8362617744,3351056.9855105593
30625.0,Put,10.0,19.0,-2158339.2118873238,93.46485712338858,2428917.757376891,300201.56607616413
30425.0,Call,30.0,3.0,-4376184.200449197,545.7565664427694,-14218559.607441708,2040356.6467185782
29200.0,Put,59.0,36.0,-850812.2213879152,276.2067508326643,968619.6948028132,2133124.358699248
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29450.0,Put,19.0,5.0,-384347.4125208352,117.49335808300796,403905.5738750811,801260.6326779282
30200.0,Call,22.0,22.0,-1901473.4958993134,360.0905290078279,-11754500.01688075,1589972.2942512177
31000.0,Call,263.0,426.0,-42070362.17399243,-6996.893642014425,-26967804.228790477,-19709890.323068134
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31000.0,Put,4.0,2.0,-639853.4170949365,-106.41663333860527,2046486.7321404328,-300106.7215277117
31750.0,Call,2.0,0.0,-39125.88288256031,-13.551745660814367,-26907.390863690016,-65269.82651174457
30475.0,Call,8.0,3.0,-1306450.7405139334,139.95330845236438,-3631741.895570979,502192.4121185875
30525.0,Put,32.0,58.0,-5818137.461881554,511.3196376261089,5875532.415374323,1758258.0298898425
30475.0,Put,14.0,23.0,-2286288.795899407,244.91828979164453,2242703.759322696,877658.8784573223
30250.0,Put,42.0,70.0,-4077453.424024791,718.8599069060324,3794026.171515223,3069690.274805207
30250.0,Call,10.0,2.0,-970822.2438154288,171.1571206919079,-5238269.06147629,731719.9531085382
30525.0,Call,12.0,13.0,-2181801.5482056104,191.74486410979668,-5166605.6955820285,660356.340708884
30575.0,Call,17.0,22.0,-3401036.851947541,226.56202580803776,-6851412.806042252,751738.0279803685
30725.0,Put,3.0,5.0,-697746.2361516466,-5.313971454317436,946344.3820265052,-16543.464148778126
30925.0,Call,13.0,20.0,-2531566.014982338,-302.96120668106414,-1951130.6004658048,-879747.3985057101
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31050.0,Call,41.0,74.0,-5492486.947119191,-1074.6123343836282,-3209781.729032702,-3015752.6529036285
31100.0,Call,45.0,84.0,-4897413.005060703,-1101.8119133988616,-2625734.6021220433,-3082981.5349735045
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29520.0,Put,4.0,2.0,-89830.91800160005,26.904883403135575,92266.0975039702,176698.24978458436
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29530.0,Put,5.0,9.0,-114062.27161739029,34.05145927154096,116803.67979105366,222445.1213100654
29890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29920.0,Put,6.0,5.0,-280509.6071949712,69.07852670136234,264373.0395052018,364246.12464829173
29925.0,Put,19.0,7.0,-897412.7456440789,220.25359192282505,845063.9647510864,1157850.8139651436
29930.0,Put,10.0,13.0,-477196.40971170494,116.71997913573462,448986.22131346987,611720.5599372785
29930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29970.0,Put,13.0,10.0,-675988.6167231705,160.22426510666978,634993.119385506,821642.058684652
29980.0,Put,4.0,8.0,-212622.3193835569,49.96359926722732,199792.87876558813,254905.39135813978
30340.0,Call,7.0,3.0,-838281.4281221628,126.9575381013328,-3510411.2137221056,507720.4963005751
30350.0,Put,102.0,103.0,-12504337.008049002,1857.1974226863613,11782286.571396973,7359575.098937209
30430.0,Call,4.0,0.0,-590109.8352794698,72.56853983130063,-1888177.4320483971,270298.6298082058
30470.0,Call,2.0,14.0,-322896.1152851581,35.159496653808624,-912073.2834206978,126759.09325298044
30480.0,Call,3.0,3.0,-495598.52844491723,52.218255913565145,-1355661.9238462101,186455.14100521483
30530.0,Put,30.0,33.0,-5509573.166832534,472.89532696699274,5585853.761257676,1620027.5763089175
30540.0,Call,11.0,12.0,-2061528.66082229,168.4878839802597,-4650246.066234145,573448.743803377
30560.0,Put,29.0,56.0,-5645556.606570145,413.1985399001658,5871363.217733955,1383605.2524108302
30560.0,Call,14.0,32.0,-2725441.1204132587,199.4751571931978,-5763800.868010772,669125.2059830518
30570.0,Put,28.0,41.0,-5551129.88530683,382.00313944641255,5830097.148420774,1269905.7552210246
30590.0,Call,14.0,16.0,-2871314.8303319523,171.7053166863614,-5514491.581167646,564372.7166415642
30625.0,Call,44.0,99.0,-9496692.53230391,411.24537134288096,-16335839.822481968,1324588.6822357539
30670.0,Call,1406.0,1662.0,-318634704.55585515,6685.824034594989,-477721918.52510625,21082798.323677085
30680.0,Call,32.0,64.0,-7325936.846326562,116.58642070745483,-10640688.694658961,365544.8047700415
30690.0,Put,16.0,19.0,-3680958.6297625834,39.474150506077294,4625235.400316257,122369.94692578536
30690.0,Call,29.0,29.0,-6671737.51644502,71.54689779227296,-9427425.85268297,224235.3459284452
30725.0,Call,22.0,94.0,-5116805.73177897,-38.96912399833094,-6571680.175942476,-119467.84134070534
30780.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
30780.0,Call,8.0,13.0,-1860315.4606527032,-69.39834064997511,-2050752.030636367,-209625.55761242792
30790.0,Call,29.0,23.0,-6716089.039943964,-287.4758673378869,-7210196.12976644,-865782.1691223163
30800.0,Call,123.0,276.0,-28292436.712599806,-1365.2531542771192,-29648172.95475161,-4106479.878805485
31900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31175.0,Call,23.0,3.0,-1791747.9796764895,-470.6682051171043,-887246.9588825532,-1343892.1324547075
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30920.0,Call,13.0,22.0,-2559281.4742509006,-298.9986202347118,-1993215.6100367932,-868691.5427690316
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30670.0,Put,11.0,16.0,-2492874.6444627806,52.30730041291358,3018258.0351247084,164018.20899571758
30660.0,Put,15.0,43.0,-3365045.9705208875,87.52083880691109,4008390.0185142923,276167.5639285142
30540.0,Put,17.0,12.0,-3185998.8394526895,260.3903661513218,3253990.7438650625,884808.7300708836
30530.0,Call,21.0,23.0,-3856701.216782725,331.02672887688476,-8987280.481977498,1135786.06754155
30340.0,Put,14.0,13.0,-1676562.8562443226,253.91507620266322,1577429.649127744,1014263.1498509331
30330.0,Call,3.0,0.0,-350972.1639339058,54.18476065553388,-1512871.9376295586,218338.7468650964
30330.0,Put,19.0,61.0,-2222823.704914734,343.17015081837815,2087534.1179794944,1381213.56260365
30320.0,Call,5.0,0.0,-571486.6775623894,89.9264671464664,-2535407.668958747,364914.69758805714
30020.0,Put,9.0,8.0,-522037.92383997753,118.48712534365012,490311.4510413739,591221.8046996504
29910.0,Put,27.0,31.0,-1236880.3215092402,306.6174091893761,1167818.5481203191,1626658.9091255076
29470.0,Put,2.0,2.0,-41640.01142157867,12.660771051570253,43454.963691309385,85406.90086259381
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Call,7.0,10.0,-1348084.7633343684,-165.1888882268948,-1028063.6012551631,-479368.75581074686
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30770.0,Call,50.0,64.0,-11644070.586211568,-370.1613709627298,-13206931.748067914,-1123151.2908496656
30510.0,Put,4.0,14.0,-705764.6327825163,66.36881311060293,703842.0832689749,230580.01843931325
30070.0,Put,12.0,14.0,-775363.6358127112,168.49715248345336,724117.4798020587,813955.4074379645
30060.0,Put,8.0,7.0,-505916.57677210023,110.8976740354789,473286.72163428826,539462.7036545341
29990.0,Put,7.0,11.0,-380302.1146557148,88.60580169412535,357354.1314888297,449620.07610038004
29990.0,Call,1.0,1.0,-54328.87352224147,12.657971670589443,-563110.2723996008,64315.57106792271
30010.0,Call,5.0,1.0,-283762.48687620356,64.97568032178482,-2804224.860772432,326492.60751449375
31170.0,Call,10.0,15.0,-795030.1446361857,-207.35353327973004,-394142.4803341067,-589918.9496662102
31225.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31230.0,Call,5.0,5.0,-313001.8806457672,-88.21421305618492,-153959.0092198482,-262415.1462059481
31270.0,Call,5.0,5.0,-271006.40413819713,-79.40238682508878,-134374.14840905205,-244601.5811720419
30675.0,Put,20.0,62.0,-4556476.833869725,84.10692716276276,5559911.453352176,262737.10227067524
29700.0,Call,12.0,0.0,-366597.37587254157,102.17022562887449,-7009568.595263129,611475.5075561901
30575.0,Put,7.0,10.0,-1400426.9390372992,93.29024592096803,1477956.059327355,308950.2666168263
30150.0,Put,72.0,190.0,-5557573.30101464,1113.6218876658652,5162998.972820884,5099705.082537671
29800.0,Put,118.0,168.0,-4360959.267948306,1152.755662359448,4215610.398462149,6533569.66882677
30850.0,Put,6.0,6.0,-1317982.9791460137,-100.25400188940185,2463943.0753430696,-298635.41918758926
30600.0,Put,116.0,211.0,-24198719.05078987,1337.184348506516,26266163.89980603,4352111.74367846
29400.0,Put,101.0,166.0,-1906426.4504311355,590.0463927935705,2040161.0568470005,4134912.3009392032
