Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28830.0,Call,8.0,19.0,-1845870.9095136079,0.3703691086548521,-2326599.7248542053,1335.5129154005488,0.1904408187602248
29490.0,Call,15.0,10.0,-885128.8952634942,-126.20583173112044,-1944072.3414062737,-1017760.7602527376,0.559549994493177
29590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.62650484658185
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.803764852347051
29940.0,Call,2.0,3.0,-73852.69899339408,-11.839746932536164,-231382.9238231698,-142789.60096292128,0.836776636616086
30190.0,Call,3.0,0.0,-92398.12585701965,-15.854333858894641,-320611.76091779885,-218408.2502691836,0.955800724443875
28820.0,Call,9.0,14.0,-2053547.9904608922,13.213350232248873,-2688686.248470415,37015.429750965675,0.1923914886999681
29440.0,Put,6.0,0.0,-380242.60395901464,-53.39644373518741,2671221.927106195,-404461.17465101875,0.524965071050207
29530.0,Call,25.0,32.0,-1398711.4163467656,-201.77967625005516,-3206453.5729965097,-1706055.1903730014,0.586659957524904
28740.0,Call,7.0,14.0,-1414633.1732887493,73.79192683000869,-2491079.586134465,221594.84437410164,0.2079890582253373
28860.0,Put,4.0,7.0,-938548.294767951,-17.931451178319605,1240825.652516395,-48362.33520594747,0.186432550161111
29020.0,Call,15.0,26.0,-2783834.9305267697,-328.04457077966777,-2260809.57652736,-912661.8618174368,0.1930560372835547
29230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.368924770628942
29510.0,Put,2.0,0.0,-114870.76961675414,-16.475703162638403,895259.9538153023,-136256.00591731924,0.573164945395544
28640.0,Put,4.0,9.0,-631199.7319831287,59.7854043840309,683896.6266731889,207982.04540582545,0.24142667194118
29910.0,Call,4.0,1.0,-151374.35163903164,-24.08515010117022,-466519.3760502396,-284805.8642641932,0.820457333809317
28890.0,Call,5.0,14.0,-1179682.785612206,-46.31769539905097,-1205321.7832475416,-121568.5129394744,0.1823150858538777
28490.0,Put,9.0,25.0,-928313.5647329652,112.44745799410038,1280205.9599827242,546068.1206722201,0.336973404140349
28540.0,Put,8.0,19.0,-934696.5055527652,106.47076224473123,1199076.224340964,469170.8231972866,0.305781808843236
28710.0,Call,1.0,4.0,-190469.10053464322,12.843363196466582,-374190.6223680538,39751.987926866466,0.2144266244291306
28720.0,Call,9.0,9.0,-1753155.0647870242,109.75786298325545,-3316061.2944433596,335486.4064440614,0.2117433772884385
28790.0,Put,6.0,5.0,-1319934.7654154382,32.32377026871834,1529930.8576754886,91894.58653787745,0.1976588460188616
28680.0,Put,12.0,13.0,-2129285.587252588,172.51095905119598,2238162.6509242295,554273.5279267813,0.2230008940806961
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312405404589345
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305781808843475
28770.0,Put,17.0,25.0,-3629856.2808603346,130.5714932297163,4090617.889206318,378484.39004635374,0.2013729376171158
28710.0,Put,9.0,23.0,-1714221.90481184,115.59026876820678,1821288.527515395,357057.068858408,0.2144266244291232
28690.0,Put,13.0,13.0,-2364310.287123969,181.3128499150474,2489692.964725305,574462.0201643524,0.2199122843668712
29240.0,Put,7.0,1.0,-637632.8696818333,-83.67301222231137,3063258.096626915,-454888.80884549976,0.376771487046499
28860.0,Call,10.0,16.0,-2346370.7369199386,-44.82862794580123,-2663496.011851122,-120116.03525553698,0.1864325501611061
29875.0,Call,5.0,6.0,-194890.64282556338,-30.739583065704142,-588522.26770091,-354850.2539708973,0.800948877889251
29000.0,Call,118.0,422.0,-23365341.29388595,-2552.325275170902,-18841307.77988943,-6850641.234191066,0.1862592226784704
28370.0,Put,3.0,2.0,-239926.96982770055,32.17453302663639,386690.9193757168,190843.9463656946,0.411571843351456
29160.0,Call,18.0,21.0,-2002563.3027544222,-254.4098571630981,-2565149.9492826425,-1146583.2749554112,0.312725818005181
29180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329022786607341
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.836776636616487
28520.0,Put,20.0,23.0,-2217297.883392012,258.8592815741398,2937030.39859575,1189438.387463431,0.318848279932518
28920.0,Call,9.0,17.0,-2107885.0120836175,-127.2558386513198,-1936865.4589440092,-326417.5496571273,0.1780769226206294
28570.0,Put,2.0,2.0,-254706.47953940407,27.936233168308085,308962.15704451484,114687.8823359221,0.284884563982174
28350.0,Put,46.0,30.0,-3533970.223807841,476.9028297246557,5886120.254765026,2932530.6213268503,0.426668954895522
28760.0,Call,110.0,131.0,-23123437.466919214,961.4870289148494,-37717019.909254916,2820626.7278058063,0.203125723852562
28700.0,Put,110.0,202.0,-20522564.04424835,1484.1830306555962,21627583.83840609,4630861.758913161,0.2165763879438726
28550.0,Call,1.0,4.0,-120115.50964714341,13.513138313904555,-425150.398211015,58301.17790414992,0.298982690263572
29650.0,Call,124.0,128.0,-6012534.584513545,-896.0862230005953,-15435459.422503646,-8593225.26365502,0.665383822535082
28650.0,Call,3.0,21.0,-488313.8438525896,44.81834132223719,-1206863.1440518731,152700.2845259028,0.236087290087942
29150.0,Call,98.0,313.0,-11217417.221489336,-1418.8676818574666,-14012654.152091995,-6226392.340271155,0.30450010525126
29300.0,Call,215.0,274.0,-17279268.32448878,-2317.536400307405,-29353087.834504675,-14126406.870980527,0.42294874404779
29475.0,Call,6.0,11.0,-361499.7895629628,-51.313273918659554,-780724.5682976213,-406191.68124822003,0.54925576655276
29150.0,Put,61.0,215.0,-6982269.903173054,-883.1727407484202,26447754.594826296,-3880429.3555727443,0.304500105251167
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.97954874476744
29500.0,Put,113.0,79.0,-6577806.6104075555,-940.6754353620569,50543959.14121735,-7687327.619633875,0.566373913767772
28500.0,Put,229.0,307.0,-24175520.875956696,2892.4094812618305,32929526.506167352,13803223.893330798,0.331147630903199
28450.0,Call,4.0,4.0,-377404.8730136373,47.75641634376594,-1759574.8790165645,248404.64734268538,0.360466873695714
28600.0,Put,91.0,242.0,-12717343.449940586,1331.9483311406068,14551575.602176845,5069013.918960693,0.264098447716694
30000.0,Put,30.0,0.0,-1056884.988404983,-172.079639068718,13884545.305663476,-2155440.1893101567,0.86812464362469
29950.0,Call,51.0,5.0,-1868193.192287919,-300.26264098858326,-5884056.520242975,-3644373.8958702786,0.842125198058941
29100.0,Put,19.0,15.0,-2545796.1172246025,-314.62734662773255,8189824.893211423,-1191968.2442327058,0.262553767413454
29500.0,Call,471.0,344.0,-27417229.323034395,-3920.8684075750302,-60883504.374571115,-32004670.27984541,0.566373913767351
27700.0,Put,92.0,111.0,-3066040.654490159,459.4981062457307,10153547.140042784,5967067.524587061,0.901026240382026
29050.0,Put,15.0,5.0,-2432916.6737369075,-293.02886100937707,6423904.922235041,-926240.7939358586,0.2190582916259714
27950.0,Put,15.0,9.0,-641690.4863825331,93.80819761855064,1726469.0708624176,973520.934713899,0.720060500680129
29575.0,Call,126.0,126.0,-6663143.218618033,-973.4378559369372,-15976665.22120705,-8650923.051399317,0.616627752844167
29525.0,Put,3.0,0.0,-168937.7867775446,-24.33623795823926,1344397.4433437677,-204820.39663274106,0.583294767577303
28675.0,Put,15.0,19.0,-2627676.76457261,218.32921737999607,2762099.9882878074,706781.3675763535,0.2246801266437403
29775.0,Call,20.0,17.0,-853345.677079492,-131.30745963851348,-2413936.1867460143,-1405446.705982032,0.742653350013972
28675.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.2246801266438302
28825.0,Call,17.0,36.0,-3899305.8369804863,12.98745704263508,-5011645.892379134,36541.54773342015,0.1915070859821205
29425.0,Call,8.0,21.0,-518573.5893213292,-72.48156285676923,-1055090.151967792,-537355.2598359175,0.514410404588758
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.792719541047796
28300.0,Call,6.0,6.0,-419596.3078965665,57.44428940823403,-2704624.915944303,384727.1174200214,0.464137327350427
29625.0,Call,13.0,5.0,-648236.3366948767,-95.98104693541336,-1628151.8469791114,-898197.8926946511,0.649311909792192
29675.0,Put,4.0,0.0,-188764.25166954464,-28.315849186235013,1811349.249061199,-278330.6770890689,0.681244696328795
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.969950492707352
29350.0,Call,67.0,79.0,-4909625.052959163,-669.8301568282449,-9019372.810471017,-4443338.781768835,0.460282504730995
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.880629647901557
29200.0,Put,41.0,66.0,-4104533.2051513693,-530.2496540849796,17871219.69215551,-2640567.543990305,0.34512232307403
29850.0,Put,4.0,0.0,-159338.56299593544,-24.97670495211687,1832377.043462591,-283518.971307884,0.786722017388537
29900.0,Call,96.0,50.0,-3663400.7452984946,-581.4283406862784,-11226104.170074653,-6829058.903915229,0.814932130024946
29800.0,Call,328.0,103.0,-13669708.188384632,-2116.450227151295,-39345565.25567672,-23108277.92035924,0.75756481938521
28700.0,Call,77.0,122.0,-14365794.830977578,1038.9281214595194,-29255504.41531205,3247684.712486961,0.2165763879438053
27450.0,Put,32.0,51.0,-870667.6141884264,132.797681254855,3412098.3012557663,2067889.740879779,1.080423526274039
28850.0,Call,18.0,62.0,-4207721.242317102,-52.96408090677084,-4942753.369298414,-142600.0536605703,0.1876525477699172
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.610739293865865
29250.0,Put,63.0,200.0,-5613091.005061515,-739.3513274185842,27595516.61162579,-4102729.465176086,0.384574671034278
27850.0,Put,36.0,28.0,-1383833.9246096767,204.54881637397398,4069926.816701268,2336974.3558130325,0.792719541047315
29400.0,Call,140.0,270.0,-9435947.712096918,-1308.481914499971,-18589768.442882057,-9365138.757992016,0.496619262236332
29550.0,Call,19.0,51.0,-1036264.1205733934,-150.34171620537185,-2424478.428993666,-1300167.508905653,0.600053151840738
27800.0,Put,129.0,319.0,-4718276.352213718,700.8845104328545,14462123.010104243,8372965.013061304,0.828885518155431
29600.0,Call,130.0,132.0,-6672416.898139229,-981.4123888314205,-16381867.449744266,-8954187.095907537,0.633056466981637
29200.0,Call,200.0,465.0,-20022113.195860986,-2586.58367846356,-28134521.43769184,-12865021.232571289,0.345122323074008
28250.0,Put,68.0,142.0,-4363349.058036845,605.0461337953354,8419449.052760242,4370831.001071903,0.501243900263098
28300.0,Put,111.0,236.0,-7762531.69608191,1062.719354050139,13962156.643928168,7108684.861637266,0.464137327351089
28950.0,Put,17.0,39.0,-3785942.495319082,-301.99030966825137,6531565.580140897,-784078.9455437306,0.1798994799574305
27600.0,Put,105.0,236.0,-3211887.5603137845,485.0506529475953,11422289.255672734,6801950.899714168,0.972983069406004
28900.0,Call,30.0,78.0,-7039574.172908802,-323.63553619818595,-6983071.315771742,-847191.1047028453,0.1817917930283578
27550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.008859116818798
28200.0,Put,296.0,372.0,-17544051.494783048,2460.8009705438185,36116868.638021454,19081817.723438654,0.538040335192978
28000.0,Put,209.0,607.0,-9473111.156178271,1376.3024995234632,24288343.682920203,13558685.573657574,0.683548353688573
29750.0,Call,121.0,211.0,-5288899.45396036,-808.7483092919603,-14694692.964148344,-8480607.589299634,0.727571447060319
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.501243900263031
29000.0,Put,45.0,76.0,-8910511.510377,-973.3443845981787,18759776.151805855,-2616086.7864719946,0.1862592226785755
29550.0,Put,13.0,4.0,-709022.8193395024,-102.86538477200138,5836374.524140494,-890615.0391539483,0.60005315184115
28800.0,Put,41.0,106.0,-9125787.627807494,169.2580511237242,10761331.86840063,477218.6243739177,0.196185331544187
28800.0,Call,28.0,143.0,-6232245.20923513,115.59086418208469,-8794366.149207328,328116.84973763564,0.1961853315441633
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.574538328253298
29450.0,Call,34.0,40.0,-2123176.3258812064,-299.0772260549396,-4453941.710959436,-2292880.401142761,0.531952187905129
27550.0,Put,44.0,95.0,-1292579.3200223048,195.88515595192806,4753721.276154159,2848221.5973603427,1.008859116818729
28150.0,Put,81.0,80.0,-4459876.690288656,632.1030279837195,9748794.546693258,5234040.635976357,0.57453832825377
27400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.116118325178351
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.828885518154929
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.538040335193153
27700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.901026240379707
27750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.864965205717702
28750.0,Put,24.0,43.0,-4953833.468951265,232.8083456780667,5448171.751235757,688259.4874526799,0.2052973449959841
29100.0,Call,108.0,229.0,-14470841.087383393,-1788.4080755686625,-15715360.679256918,-6766868.571101534,0.262553767413406
28600.0,Call,28.0,44.0,-3913028.753827052,409.83025573535207,-11666160.523204057,1561908.0381752413,0.264098447716778
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.7564485030324
28350.0,Call,2.0,2.0,-153650.87929611627,20.734905640258788,-897193.7566825923,127659.29191401333,0.426668954894728
29300.0,Put,24.0,6.0,-1928848.5571528038,-258.7017377089671,10560720.585272763,-1578796.7587322928,0.422948744047525
27500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.044671651291411
29250.0,Call,95.0,184.0,-8464184.848901205,-1114.8948588053784,-13160534.40581442,-6179152.416511425,0.384574671034378
27400.0,Put,88.0,109.0,-2308678.721034205,353.17672741511933,9324234.755182842,5681273.478384661,1.116118325176949
27500.0,Put,93.0,159.0,-2627522.059411725,399.50774274953824,9980887.9392611,6015161.808224766,1.044671651291692
29225.0,Call,18.0,19.0,-1696768.0367960862,-221.3808298584559,-2512478.756905359,-1164468.5840745994,0.364985070483298
28400.0,Call,3.0,9.0,-255641.6173384934,33.936102081105176,-1338495.5119046944,190393.31570357693,0.388803610453876
30175.0,Call,5.0,1.0,-155535.81549059856,-26.573174897057545,-537235.5864385846,-363659.1495780719,0.949506505223522
28400.0,Put,180.0,348.0,-15338497.040310066,2036.1661248665123,23470351.8622749,11409382.492546963,0.38880361045385
28750.0,Call,125.0,135.0,-25801215.984125867,1212.5434670737318,-43693607.25159161,3594557.364975072,0.205297344995944
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.646926267443701
28550.0,Put,17.0,50.0,-2041963.6640022907,229.72335133663563,2573895.473752978,989777.3596801109,0.298982690263366
29725.0,Put,5.0,0.0,-224039.57398732132,-34.04229934512075,2271787.4203583384,-349883.5898697917,0.712323422169668
29725.0,Call,10.0,7.0,-448079.1479746354,-68.0845986902372,-1221985.302425507,-698977.3769802391,0.712323422169703
28925.0,Put,7.0,5.0,-1622009.9167465493,-102.86715411516731,2554955.5919401534,-265788.0951021313,0.1789969080337905
28875.0,Put,26.0,17.0,-6132754.567207519,-178.4630585105147,8392767.925935771,-475038.9495073477,0.1841991077933099
28875.0,Call,8.0,20.0,-1887001.4052944074,-54.911710310915396,-2030057.9834565665,-145533.9884101623,0.1841991077933313
28775.0,Put,13.0,65.0,-2790587.350517953,92.2330728794281,3175320.4858757765,266755.1614831661,0.2009521867639185
29275.0,Call,8.0,7.0,-675952.6980877504,-89.8570992628464,-1100121.2443014353,-523042.3117940701,0.403895052395403
29025.0,Put,7.0,2.0,-1271111.2004358615,-150.89615331945137,2986898.5390471676,-428349.9143801743,0.1967272254979143
29750.0,Put,78.0,3.0,-3409373.2017258788,-521.3418853283173,35498757.12308425,-5472998.411648971,0.727571447060739
28900.0,Put,22.0,56.0,-5162354.393466598,-237.33272654534971,7563313.350013414,-623011.0428526391,0.1817917930283524
30225.0,Call,36.0,0.0,-1083764.0266017034,-187.8820793774058,-3797462.333566538,-2626575.7438530657,0.969950492706468
29675.0,Call,26.0,11.0,-1226967.6358519706,-184.05301971048823,-3216686.2532723034,-1807095.9139045882,0.681244696328907
29700.0,Call,315.0,86.0,-14479384.07235154,-2186.0466973144084,-38731994.631140016,-21956387.338790298,0.696891833540259
29075.0,Call,14.0,27.0,-2053456.6424515708,-250.6206632856366,-2056167.9902914192,-870493.0150073848,0.24101712983532
29925.0,Call,5.0,5.0,-186894.28603535835,-29.84883108638406,-580816.2472090959,-356493.3406027007,0.828666920036384
29375.0,Put,6.0,0.0,-421245.3853323689,-57.945589703958404,2657174.661671044,-400136.60041618225,0.478576791851203
29375.0,Call,17.0,4.0,-1193528.5917751018,-164.17917082790683,-2272790.7019400634,-1132377.7031550305,0.478576791851152
29425.0,Put,8.0,0.0,-518573.58932128607,-72.4815628567496,3557357.962545692,-537987.1020433439,0.514410404588858
28650.0,Put,7.0,19.0,-1139398.9689891797,104.57612975184378,1219878.0974119434,355747.80196217564,0.236087290087997
29400.0,Put,13.0,7.0,-876195.1446948233,-121.5018920607603,5769035.402103342,-870646.7711150649,0.49661926223619
27650.0,Put,46.0,126.0,-1467478.0542932884,220.79483184492454,5039661.199624013,2981862.094435905,0.937040106289551
28975.0,Put,4.0,4.0,-846239.5817023661,-80.73744803409494,1607618.119702607,-211842.103947414,0.1818212114263193
28725.0,Put,22.0,21.0,-4332155.91067378,260.48763236548956,4643584.875503408,789702.1728368469,0.2104674316859672
29325.0,Put,19.0,15.0,-1456336.624035912,-197.0244515278259,8378909.032852753,-1255817.7129357976,0.441741651083159
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.828666920036608
28625.0,Call,7.0,8.0,-1057765.8651683566,104.91836639924493,-2873748.991568645,376536.5948789639,0.248691176075136
28000.0,Call,1.0,1.0,-45325.89069939557,6.585179423543962,-460343.8435823458,64953.07392976167,0.683548353689575
29600.0,Put,33.0,1.0,-1693767.3664504834,-249.1277602416934,14867874.427432131,-2275592.3042205023,0.633056466981883
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348792397969047
28480.0,Put,9.0,10.0,-907486.5061969437,111.25572191608278,1266523.93165342,549501.1437592265,0.342722278762472
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376384593473083
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251148595111988
28580.0,Put,7.0,22.0,-919466.8763591496,99.5309856299521,1092383.205116523,398184.5525265853,0.277618418790715
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277618418790742
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.284884563982087
28590.0,Put,14.0,15.0,-1897216.7174098196,202.31922023706704,2209494.306560806,788929.7386583502,0.270599357102087
28610.0,Put,4.0,5.0,-577125.2465862203,59.319950188818716,648224.0031081189,220087.1805190084,0.257470898864703
28630.0,Put,6.0,9.0,-919769.205981876,89.89096452733767,1005763.8142223556,318977.0204749499,0.246257742121775
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24625774212179
28970.0,Call,4.0,7.0,-855873.903172986,-79.05981036132351,-712101.4027441806,-206537.38002344128,0.1813038211695122
29060.0,Put,2.0,2.0,-311174.5268112406,-37.681016133650985,857677.9468901798,-123911.9585731947,0.227896484415262
28880.0,Put,7.0,9.0,-1654094.9963293874,-53.770985826604544,2289503.149492769,-142411.74129242866,0.1833155461589607
28890.0,Put,1.0,6.0,-235936.55712242264,-9.26353907980873,335491.65766469913,-24392.682863826503,0.1823150858538928
29290.0,Call,25.0,30.0,-2049161.6944492962,-273.87029024704475,-3422966.0490081,-1639401.7868741069,0.415359045449213
29290.0,Put,7.0,5.0,-573765.2744456793,-76.68368126912213,3077461.6064767954,-459585.3622561913,0.415359045449402
29280.0,Call,19.0,25.0,-1589033.1692830112,-211.61734169200776,-2608990.1640089666,-1243474.7223285993,0.407727030822037
29330.0,Call,27.0,33.0,-2050618.6142288162,-277.89613948135656,-3655002.3010323215,-1784102.7242092001,0.445469728064404
29370.0,Call,10.0,13.0,-707995.0868255368,-97.23168650008532,-1338771.03010806,-665527.7314122797,0.474938075272162
29380.0,Put,4.0,1.0,-278504.3987746348,-38.37267603666204,1772181.6168182588,-266987.0876347453,0.48220542310578
29340.0,Call,6.0,10.0,-447527.8739809162,-60.85337226389601,-809953.8763714866,-397194.0284359015,0.452895861076951
29390.0,Put,8.0,3.0,-547948.0769725027,-75.74095681475869,3547277.60792356,-534883.5945182213,0.489432447136782
29890.0,Call,14.0,3.0,-538762.4759259473,-85.29545795034196,-1641442.664363455,-994980.7019420807,0.809367719644069
29910.0,Put,3.0,0.0,-113530.76372921921,-18.063862575838378,1379778.5109041934,-213841.3390258612,0.820457333810779
29520.0,Call,10.0,36.0,-566816.9425246564,-81.5346508772383,-1285901.6194701905,-681463.4945664817,0.579924715455893
29790.0,Call,5.0,1.0,-210332.46867435728,-32.48497151631763,-601262.4769551781,-351903.210093327,0.751625260311349
29810.0,Call,26.0,6.0,-1073621.0233914584,-166.63733659889445,-3111128.8801363953,-1833596.0128416924,0.763468746916736
28620.0,Put,14.0,24.0,-2085478.82737994,209.81447925719291,2302460.907552202,759323.5298313219,0.251148595112042
28610.0,Call,1.0,1.0,-144281.3116465705,14.829987547208676,-414500.0135371994,55100.77540569163,0.257470898864662
28590.0,Call,3.0,7.0,-406546.439444941,43.35411862222303,-1256204.977251007,169293.31339743806,0.270599357102108
28720.0,Put,7.0,8.0,-1363565.050389681,85.36722676472328,1456733.3156325228,260381.00974713516,0.2117433772884787
28990.0,Put,6.0,6.0,-1219300.895904012,-126.38209275850411,2465449.0979767633,-336893.9151669571,0.1847272743846589
29560.0,Put,64.0,86.0,-3447291.4053386906,-501.5368984998828,28753651.526313316,-4390465.160725464,0.606703974730093
29390.0,Call,33.0,27.0,-2260285.8175111697,-312.431446860701,-4393828.339686088,-2203788.478281495,0.489432447136981
29520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.579924715455979
29530.0,Put,2.0,0.0,-111896.91330777066,-16.14237410001905,896595.7427888853,-136642.37578173942,0.586659957524511
29510.0,Call,9.0,13.0,-516918.4632753145,-74.14066423183407,-1160334.3366595148,-612441.2041444504,0.573164945395764
29740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.721491875593037
29660.0,Put,2.0,0.0,-95920.47525303764,-14.33286212653262,904761.9416442572,-138922.21680208883,0.671753817613152
29640.0,Call,14.0,14.0,-686402.8506458736,-102.03251837209808,-1746979.0914906547,-969045.8926636982,0.658979599112756
29810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.763468746918376
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.906995500515404
30070.0,Call,15.0,0.0,-501769.61732873955,-83.25826711277512,-1669448.4124558433,-1082741.6740089094,0.902294265754758
29740.0,Call,8.0,6.0,-353137.81609502446,-53.86362897213309,-973956.8231978804,-560098.776201613,0.721491875593674
30080.0,Call,3.0,0.0,-99637.6385043454,-16.57823563228497,-332816.89265474456,-216717.0570583439,0.906995500515923
28780.0,Call,10.0,10.0,-2161731.531757756,65.24938544805622,-3287190.8735090676,188698.52048584554,0.2001305761784621
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.920839305302559
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.98326441309819
29800.0,Put,84.0,2.0,-3500778.9262936893,-542.0177410997634,38354401.90520899,-5924607.956929041,0.757564819385164
29900.0,Put,3.0,1.0,-114481.27329057857,-18.16963564644666,1378852.2876278106,-213645.03157515224,0.814932130024929
29050.0,Call,48.0,83.0,-7785333.355963705,-937.6923552318492,-7118192.935922517,-2960179.4873520085,0.2190582916256937
29040.0,Call,7.0,11.0,-1185969.2689334447,-142.06077615280105,-1042191.3901140529,-430214.1954046908,0.2101423774710281
28880.0,Call,7.0,19.0,-1654094.996329503,-53.77098582661196,-1746388.9507066912,-141858.87936090384,0.1833155461589475
29090.0,Put,14.0,0.0,-1942863.368910776,-238.93109523298136,6027120.438116322,-875661.2197381504,0.253987743287177
28980.0,Put,4.0,10.0,-835732.3067901314,-82.14741781490899,1620338.8754931267,-216442.34337733957,0.1825835723775746
28920.0,Put,18.0,27.0,-4215770.024167238,-254.51167730263995,6504277.339767791,-654256.7442810572,0.1780769226206293
28910.0,Put,3.0,1.0,-702335.0221544754,-37.20651443940538,1057117.1526938085,-96888.3447893965,0.1803690236636651
28910.0,Call,21.0,26.0,-4916345.155081643,-260.445601075872,-4707856.231741689,-676559.8277312147,0.1803690236636525
29090.0,Call,6.0,17.0,-832655.7295333629,-102.39904081419408,-876284.4695494194,-374809.49823225325,0.253987743287081
29080.0,Put,4.0,0.0,-575755.1603627334,-70.45000375833158,1719854.3186747737,-249419.7822354493,0.245356997405241
29080.0,Call,60.0,2.0,-8636327.40543831,-1056.7500563740612,-8795546.078735294,-3736557.9169746065,0.245356997405379
28980.0,Call,6.0,9.0,-1253598.460185176,-123.22112672235858,-1028827.7726455948,-324189.6334104033,0.1825835723775789
29180.0,Call,23.0,31.0,-2423545.5011523967,-310.52451190493787,-3256244.428213044,-1472418.7012796793,0.329022786607166
29070.0,Call,6.0,10.0,-897144.7251670093,-109.21157580559563,-882893.7638452004,-372473.48623124696,0.236660990303995
29060.0,Call,10.0,36.0,-1555872.6340566333,-188.40508066839791,-1477170.408690609,-618769.9901068046,0.22789648441515
29110.0,Call,2.0,2.0,-259077.11009569187,-32.173742217585165,-289975.093996324,-125679.9548137632,0.271057028067173
29120.0,Put,4.0,1.0,-501555.91526828904,-62.58200021513163,1728335.1723665602,-252394.67356813521,0.279500222366294
29110.0,Put,4.0,2.0,-518154.22019126156,-64.34748443512773,1726273.8692639794,-251675.83073120314,0.271057028067291
29190.0,Call,31.0,66.0,-3182765.084942658,-409.4965709097368,-4374742.041952535,-1989366.9195012774,0.337096639024555
