Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7315.0,Put,48.0,296.0,-264275.5998599398,427.7320057305041,162716.7010017397,517529.23835135717,0.318073192648937
7445.0,Call,8.0,6.0,-241041.10497043753,267.81827039649073,-2885506.343467654,260732.5987860326,0.255529741928225
7455.0,Put,198.0,290.0,-6913351.844359128,7264.059860496954,4647637.975021996,7002675.243328072,0.253436566087664
7405.0,Put,126.0,260.0,-2140974.0273191216,2805.8356310945355,1317254.8648263,2887721.462336954,0.270561147822373
7305.0,Call,3.0,16.0,-14840.020034942105,24.393235612183656,-1131885.3494655874,30228.547002517873,0.324085575482194
7880.0,Call,832.0,1.0,-2828321.390747927,-5189.642366526298,-1258947.486297983,-4975088.110067236,0.252013392997415
7370.0,Call,18.0,12.0,-193411.73088063614,279.3528143011872,-6728487.847650339,307493.54983180325,0.288485792266564
7625.0,Put,1816.0,562.0,-255556939.49974096,-37531.49696424185,400899922.05056876,-28868038.21830055,0.201808580890069
7640.0,Put,1102.0,847.0,-150952426.51112986,-42865.90315975111,275118093.4041197,-31862960.19935881,0.1951665465409596
7630.0,Put,394.0,1524.0,-55233130.60550663,-10586.488261040067,90773163.47392452,-8046587.729127836,0.1994956367138129
7280.0,Put,165.0,706.0,-643935.0319104164,1092.0531631704077,408913.6291708769,1414779.8217795605,0.340570864434546
7975.0,Put,21.0,0.0,-34407.164805760105,-67.55197007569758,7969394.033946839,-82318.97943278908,0.316088809646652
7600.0,Call,424.0,3066.0,-57495727.252127536,3635.3402365339102,-87253892.78835306,2952827.6585486806,0.2126555558364902
7555.0,Put,344.0,724.0,-36558184.03977039,14592.019922593503,36226945.91040813,12702301.963237267,0.228919020435971
7565.0,Call,21.0,77.0,-2394667.1352979937,785.5531795863262,-5491060.046795371,674983.3406004383,0.225620437754226
7545.0,Put,210.0,1049.0,-20643240.476505216,9687.25670731373,19470955.49851188,8537972.72017969,0.231758049606968
7555.0,Call,8.0,110.0,-850190.3265062855,339.34930052542774,-2200396.0239463346,295819.20454466983,0.228919020435972
7585.0,Put,201.0,718.0,-25697565.859323293,4631.376728120581,29990155.783422045,3844372.027323932,0.2184360809526032
7545.0,Call,17.0,118.0,-1671119.4671456674,784.2064953539792,-4889906.461529106,692054.9909815398,0.231758049606966
7645.0,Call,52.0,902.0,-6996530.092858257,-2324.016684283407,-6293601.527662134,-1702622.6708766932,0.1926833747915929
7835.0,Call,154.0,1.0,-788207.0369124847,-1388.788028120325,-315849.91405082354,-1159950.4251232015,0.2195658961001617
7845.0,Put,2.0,0.0,-9335.649027011075,-16.598469837705895,756880.24464089,-14440.355077038072,0.227052110219214
7835.0,Put,8.0,0.0,-40945.82009915006,-72.14483262933862,3026475.3503990816,-60673.99824776552,0.2195658960999679
7815.0,Call,491.0,53.0,-3035341.6923735393,-5250.52753042317,-1147743.8188470267,-4077653.8077902384,0.2041593985271188
7815.0,Put,19.0,0.0,-117457.21416528997,-203.1772364116592,7182433.741155947,-158781.06331516942,0.204159398527159
7955.0,Call,54.0,0.0,-98589.2298041001,-192.0411994794742,-50002.22481200839,-220300.90987299258,0.301564770504837
7635.0,Call,72.0,1961.0,-10006362.901909197,-2376.006021723233,-10102115.405066472,-1781269.1949845299,0.1972261557373568
7235.0,Call,7.0,0.0,-20716.647361264524,36.07891961053146,-2648232.118549423,52265.145804728,0.378162902048621
7255.0,Call,10.0,0.0,-32710.627133693106,56.53235305406364,-3781971.31068846,77984.29025843297,0.36021390914471
7265.0,Put,156.0,1044.0,-543263.3363699289,933.2334761733748,352768.3079555775,1249327.7866925094,0.351923371510968
7865.0,Put,3.0,0.0,-11677.75161991466,-21.139163413807182,1136043.6727766695,-19581.145780389303,0.241562854693076
7760.0,Put,765.0,36.0,-13368252.934654435,-19512.335645435604,285932763.406266,-13268836.564623807,0.1782316791142109
7420.0,Put,419.0,467.0,-8709083.39468825,10861.35888634677,5400209.5530255325,10867909.063395772,0.263048974587701
7540.0,Put,407.0,1187.0,-38343286.00405119,19300.605731574517,35369398.90046108,17127729.698109865,0.233344150805859
7475.0,Call,22.0,7.0,-1009809.9626101272,940.6433684887968,-7649829.203081628,888909.7232592469,0.248122183654755
7515.0,Call,3.0,32.0,-222455.5230410266,149.64839284609448,-957366.5124652331,136425.6593234584,0.239415099316261
7515.0,Put,161.0,664.0,-11938446.403201748,8031.130416073492,9859353.65280483,7313121.61339704,0.239415099316268
7910.0,Call,577.0,0.0,-1491210.8372216236,-2813.084611753642,-699589.5630260819,-2907446.244545916,0.271699246891358
7360.0,Put,989.0,251.0,-9387726.18341333,13874.868909249273,5734174.4200866595,15514723.582400413,0.293956022534935
7680.0,Put,456.0,86.0,-44921997.96795714,-31044.344599487566,145721294.85046414,-21201650.473951984,0.1793590543667628
7715.0,Put,316.0,47.0,-16155936.696229208,-17279.642430129883,112850923.06627345,-11303366.200484594,0.1717211937341247
7855.0,Put,6.0,0.0,-25567.88688774415,-45.86942736676186,2271382.697933477,-41209.9788401052,0.234386607097996
7365.0,Put,175.0,186.0,-1765220.8536658792,2580.273424034242,1076977.199772666,2857570.585283051,0.291137990239462
7705.0,Call,439.0,904.0,-28038770.148208074,-26926.582192708396,-13817286.481103137,-17771217.963457614,0.1735111692004288
7855.0,Call,423.0,20.0,-1802536.0255788201,-3233.794629346108,-759965.7249375515,-2883263.4471297837,0.234386607097835
7325.0,Put,2339.0,651.0,-14408975.033441868,22927.436659149298,8828547.448923238,27236388.589952998,0.31229032107517
7680.0,Call,303.0,2201.0,-29849485.491866253,-20628.150029925044,-18421233.19990391,-14072151.240283431,0.1793590543667419
7670.0,Put,1171.0,93.0,-130543806.27693488,-76399.08184005933,356258823.15663034,-53108917.89392285,0.1825682577931123
7730.0,Call,398.0,1144.0,-14089006.130437296,-17245.630088558664,-5804132.7398511,-11211015.53361749,0.1708999391151993
7300.0,Put,2029.0,910.0,-9534667.978524966,15785.02124295368,5930890.878788691,19646413.765983786,0.327190959944241
7690.0,Call,1156.0,1402.0,-97787956.00087406,-78075.65746537928,-54876287.07929448,-52457396.06917299,0.176643853781387
7250.0,Call,18.0,0.0,-57269.05233840373,99.21146460952379,-6808232.741290698,138520.55983696686,0.36455552261543
7230.0,Call,24.0,0.0,-69506.66341976718,121.21339192857157,-9080168.765779503,177767.8129345268,0.382823212980028
7960.0,Call,233.0,0.0,-413084.87789603,-806.4729795658621,-211592.95519263807,-936090.6688882482,0.305131302824729
7760.0,Call,1135.0,365.0,-19833943.896511,-28949.67445433656,-7482004.091704725,-19627305.56658264,0.1782316791142046
7320.0,Put,219.0,231.0,-1274493.4314717832,2045.7426704917334,782625.3322264506,2452451.800259616,0.315147366655047
7490.0,Put,484.0,732.0,-26942292.047545385,22531.644023024735,20185132.74509211,20988283.511241697,0.24489869668571
7520.0,Put,730.0,1293.0,-57003057.62358024,36420.39241959988,48120506.60054933,33024359.43226449,0.238408470494999
7450.0,Call,92.0,21.0,-2984211.248682156,3227.3707656754127,-33017852.97635448,3127576.5606630063,0.254375800718175
7700.0,Call,2231.0,4686.0,-157338531.6723205,-142870.89721086592,-80586218.07774799,-94617628.70854591,0.1741101844190074
7370.0,Put,473.0,214.0,-5082430.483694295,7340.771175800947,3100757.1016022163,8055601.9013239145,0.288485792266524
7275.0,Put,399.0,290.0,-1495173.3909154749,2547.8655343889104,955892.2619710554,3336129.126006415,0.344214066962219
7590.0,Put,1257.0,751.0,-164435234.40515482,23342.362840273814,197864334.89265352,19190690.913626358,0.2164232805144254
7575.0,Call,32.0,281.0,-3891894.320061086,996.1884980138675,-7903963.706529948,840302.4332247274,0.2214518777560542
7975.0,Call,728.0,98.0,-1192781.7132510066,-2341.801629264945,-630039.06074333,-2815792.789400313,0.316088809646079
7925.0,Call,5445.0,1.0,-12331295.985771568,-23567.761185652565,-5924721.851329607,-25215146.115542535,0.281256365183429
7720.0,Put,535.0,42.0,-24432006.82734104,-27324.696025110392,192712540.45279405,-17888184.833328046,0.1718362395178998
7890.0,Call,2915.0,0.0,-9049662.996068817,-16757.54785819477,-4105289.121333312,-16494560.942635395,0.25875593456443
7270.0,Call,19.0,2.0,-68543.98538155589,117.30431626933829,-7182699.059049778,156273.76168990918,0.34799599348447
7245.0,Call,2.0,0.0,-6201.746608657298,10.765547285733767,-756534.7285865023,15215.765720341711,0.369007176758661
