Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7660.0,Put,19.0,66.0,-741778.7735870921,-864.2115061358586,6819329.830532665,-596870.911842616,0.182953022360894
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.43653161274097
7310.0,Put,150.0,208.0,-3075217.4586081724,3489.612326227285,2779530.5786605543,4700367.581479077,0.357395663197838
7445.0,Put,563.0,1063.0,-40953391.230931,27425.696950454545,34841885.1467066,25315083.98911516,0.244941871884922
7445.0,Call,22.0,52.0,-1600310.136910261,1071.6968612965172,-6929444.553262755,990357.4995519558,0.244941871884945
7565.0,Put,96.0,68.0,-14841404.416369129,-4093.974761945338,23555384.589783363,-2662033.2890845723,0.1723062512934811
7705.0,Put,1.0,0.0,-22136.705004404026,-29.074190145901042,365532.6331695937,-24341.47648331069,0.2216687341737988
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.447314700974896
7590.0,Put,139.0,33.0,-17864288.49073967,-10069.01255596161,41335454.12950978,-6148675.627710793,0.1618654011811809
7270.0,Call,1.0,0.0,-16507.565069211887,19.25043124940098,-360098.33217344433,29766.232924201944,0.409564742453027
7330.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.331249764007403
7545.0,Put,124.0,410.0,-19290730.386392377,-1309.8309446362107,25006819.17471971,-911410.4484446567,0.1839173998362372
7545.0,Call,306.0,1281.0,-47604544.34061059,-3232.3247504728606,-53609050.38568943,-2233328.6023202334,0.1839173998362483
7595.0,Put,62.0,5.0,-7476002.570351842,-4654.236515310793,18990924.576376587,-2819332.726782497,0.1605670465724315
7175.0,Put,222.0,42.0,-2425340.0492913895,2963.630321555049,3088433.5298286146,5941619.54837506,0.531950464438048
7510.0,Put,634.0,1185.0,-82388302.76541634,19430.169379637013,86724706.05855213,15211028.046987092,0.2078645835762399
7910.0,Call,231.0,0.0,-1906532.0037037996,-2705.107568530868,-1889613.4674271762,-4615306.844494746,0.452688911473917
7430.0,Put,360.0,987.0,-22333362.912584074,16886.75724450267,18342168.675926235,16051876.780807838,0.252235954209597
7375.0,Call,9.0,0.0,-293063.38687503536,307.52587992631663,-3176216.262297013,319730.7172078501,0.275467742094914
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.398417294580324
7290.0,Put,456.0,410.0,-8351371.123688997,9616.495274951785,8013731.156415181,13897707.830247473,0.383460043638073
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409367877512323
7380.0,Put,259.0,349.0,-8919270.498890933,9181.423928939863,6561997.832506735,9415617.930454927,0.272106994928116
7475.0,Put,621.0,1049.0,-60377991.64822723,29021.972003545834,56311670.44317665,25209574.03398941,0.230531840848614
7440.0,Put,297.0,730.0,-20505191.679669622,14327.983385045005,17240829.53598215,13362220.518476391,0.247474114543781
7170.0,Call,1.0,1.0,-10719.772324462325,13.125918535274206,-363068.86471734446,26681.643056535948,0.538309482403373
7360.0,Call,1.0,0.0,-28595.753491903444,30.887912602177263,-354965.4321902443,34096.10819875548,0.292452884100641
7260.0,Call,1.0,1.0,-15716.165326851336,18.43391323970002,-360464.1912173288,29411.56420180981,0.422600784465277
7360.0,Put,338.0,547.0,-9665364.680260213,10440.114459534892,7400658.54988185,11507035.396568753,0.292452884100575
7420.0,Put,200.0,392.0,-11101571.952866297,9036.821378368886,8883617.9814379,8725221.465016589,0.256200981077989
7620.0,Call,513.0,375.0,-40580219.09503744,-36158.94471248954,-19561734.8852209,-21955009.334583562,0.1611129100920963
7225.0,Put,194.0,98.0,-2597297.880408237,3103.1568485840603,2959377.6549769575,5472477.189727342,0.467920273950236
7645.0,Put,16.0,15.0,-808099.1906565037,-868.5305594928643,5656347.966593893,-570617.630678861,0.1740721975304003
7395.0,Call,8.0,11.0,-333743.796277313,314.81665322798875,-2758786.7154093175,318890.6390621831,0.268428451854807
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314599806271772
7640.0,Put,42.0,54.0,-2305785.078998367,-2411.309572317297,14764891.351113556,-1552363.7933773287,0.1705822266699643
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.436531612740443
7585.0,Call,596.0,637.0,-81162903.06569618,-41227.13918588435,-52743948.3513191,-25229098.61497848,0.1624061051297415
7490.0,Call,80.0,249.0,-8870264.886883583,3375.477726436417,-21470122.987207424,2821046.9275457747,0.2215039670936183
7220.0,Call,4.0,2.0,-52410.07525976717,62.76969285196722,-1447015.289387745,112426.16964995585,0.474362642244641
7405.0,Put,442.0,557.0,-20637568.106502563,18510.01032975994,15969441.599345082,18303645.91194256,0.262386995290213
7505.0,Call,135.0,418.0,-16902301.383099195,4625.103223348515,-33441760.474581715,3688784.277725766,0.2113399530711872
7675.0,Put,2.0,1.0,-63373.85218122973,-77.52245382896248,723624.0858883517,-57232.58292401578,0.1955340726988108
7555.0,Call,316.0,1206.0,-49710899.31594405,-8399.291942621601,-48525723.034287415,-5617571.976925306,0.1776556531837339
7535.0,Call,345.0,1034.0,-51980004.68492563,1381.6858841235667,-67510153.99268906,1000912.2776007515,0.1904209916230069
7355.0,Put,277.0,452.0,-7631155.743079495,8292.85369957202,5947411.446360425,9342506.412646217,0.298921209746261
7645.0,Call,340.0,400.0,-17172107.801446248,-18456.27438922202,-7935302.083438726,-12108072.227761885,0.1740721975303676
7760.0,Put,2.0,0.0,-31218.480570063293,-42.1540130583848,733505.2143635665,-45530.0325099216,0.285929517179301
7430.0,Call,97.0,149.0,-6017600.562557354,4550.042924213295,-31613309.10484322,4330096.624858942,0.252235954209592
7325.0,Put,1016.0,2242.0,-22815065.23843454,25571.358498818056,19663538.20654597,32555078.315970853,0.337800536712496
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.458051712276417
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325958964946412
7205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.493636560914968
7215.0,Put,102.0,42.0,-1308334.815987588,1570.6828067307056,1526210.623654094,2846152.0245739236,0.480796130871697
7700.0,Put,9.0,1.0,-208111.51279868913,-271.8313965754889,3287436.008898372,-222030.1957735524,0.2162669376218487
7365.0,Call,1.0,0.0,-29706.63067524152,31.889246025546907,-354525.66180082853,34417.656075894534,0.28594549129838
7795.0,Call,2.0,0.0,-26096.03403506884,-35.724904674239106,-19084.38181827576,-43888.29207797894,0.325958964947084
7385.0,Call,1.0,0.0,-36850.81204200787,36.796186219658885,-349269.03758594324,37705.96040204908,0.271528382382594
7560.0,Put,420.0,67.0,-65791974.91516179,-14599.480349756632,98432926.71634287,-9628840.129742518,0.1747380308146336
7385.0,Put,263.0,434.0,-9691763.56704535,9677.39697577009,7256652.368560072,9903090.269400036,0.271528382382524
7200.0,Put,1304.0,617.0,-15718911.71468934,19001.57819211846,18971272.49279499,35810196.9120942,0.500043759347507
7455.0,Call,19.0,88.0,-1527748.829829028,925.1596741458833,-5813209.705141925,842983.5524675709,0.24151906172665
7690.0,Put,6.0,0.0,-154607.83739822588,-198.19726307186636,2186040.595843115,-154824.872203564,0.2068529523264479
7410.0,Put,416.0,843.0,-20589889.703720894,17910.44072716584,16098702.56582112,17567994.49282627,0.260273460586956
7310.0,Call,2.0,0.0,-41002.899448068194,46.528164349678384,-716661.3356585022,62774.81730687929,0.357395663197629
7745.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.26853415651263
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233300988557868
7605.0,Call,584.0,680.0,-60451605.1934241,-44717.91402903634,-31966943.89504397,-26746585.17069705,0.1587147768501429
7240.0,Call,10.0,1.0,-143100.88495540762,169.6832326695224,-3611422.586114116,287363.68816510926,0.448543025483814
7260.0,Put,590.0,594.0,-9272537.542834949,10876.008811419013,9674041.477062916,17322364.260657553,0.4226007844651
7695.0,Call,391.0,7.0,-9508543.459961392,-12321.740002945138,-4683306.456854472,-9813066.657380484,0.2113102478791138
7685.0,Put,1.0,0.0,-27503.05693582849,-34.77353464500319,363623.05095557886,-26640.733011155753,0.2028822307885921
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.425701959783681
7300.0,Call,58.0,4.0,-1122561.1784506429,1283.5115565946844,-20812012.302284576,1794893.0077392121,0.370431466820282
7615.0,Put,9.0,1.0,-780780.1976948148,-659.0820522120256,3006275.0321899,-397238.76960079325,0.1597427417619726
7615.0,Call,320.0,442.0,-27761073.695816465,-23434.028523093475,-13705700.0175187,-14107525.212740066,0.1597427417619826
7840.0,Call,26.0,0.0,-278069.54052850185,-386.5826091451579,-232339.78028382675,-548360.4593205269,0.376364353992219
7490.0,Put,563.0,1574.0,-62424489.14144619,23754.924499799097,61076680.237278715,19824053.003185224,0.221503967093603
7165.0,Put,20.0,16.0,-210419.22405981267,258.16984655810836,273496.5613852761,529962.4187176697,0.544665311843245
7365.0,Put,247.0,426.0,-7337537.776793761,7876.64376831288,5516796.841887283,8488409.730851388,0.285945491298631
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280147171179164
7340.0,Call,2.0,2.0,-49504.66334117371,54.72657705771198,-713144.6030914776,65722.46409040861,0.318147846773182
7320.0,Call,1.0,0.0,-21770.286906589725,24.5044959326474,-357792.42036381067,31852.469922021453,0.344340431537715
7760.0,Call,120.0,30.0,-1873108.8342028605,-2529.240783502278,-1212991.740619193,-2725606.9773607175,0.285929517179249
7820.0,Call,99.0,46.0,-1152304.4023437968,-1591.4707272923285,-909932.9016314538,-2123932.958347589,0.354100952963808
7750.0,Put,1.0,0.0,-16511.861303079397,-22.200328313184674,366570.8735037127,-23006.564757258806,0.274348690452016
7465.0,Call,33.0,123.0,-2921730.8764746175,1587.3367422891797,-9782960.539922442,1416622.6161056848,0.236555757166686
7785.0,Call,411.0,0.0,-5630355.132919601,-7679.004044769299,-3984285.629247143,-9104956.07781003,0.31459980627297
7755.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.280147171178635
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2113102478791943
7605.0,Put,42.0,29.0,-4347546.948842205,-3216.014365101614,13529164.07045453,-1925724.0234557553,0.1587147768501608
7680.0,Call,105.0,75.0,-3098787.8768417914,-3854.7144560995725,-1481921.6266282606,-2894664.6922814953,0.1992489156676502
7870.0,Call,251.0,0.0,-2387058.551072707,-3349.2091584390837,-2155834.3917334997,-5167396.093791417,0.40936787751137
7250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435592128303397
7170.0,Put,169.0,68.0,-1811641.5228320265,2218.2802324599747,2330849.1778587457,4500473.089245943,0.538309482403083
7210.0,Put,280.0,121.0,-3516945.780905425,4232.05759591409,4150098.445375485,7771165.026069613,0.487220767269107
7720.0,Put,1.0,0.0,-19881.984096972712,-26.3539386772588,365951.01640189765,-23811.779367836352,0.239216155381282
7195.0,Put,436.0,79.0,-5150771.7618669905,6240.305843756669,6285415.642597498,11910909.485407956,0.506442217052988
7195.0,Call,1.0,0.0,-11813.696701543544,14.312628082019273,-362444.7807635323,27370.224514149188,0.50644221705327
7165.0,Call,1.0,0.0,-10520.961202990586,12.908492327905385,-363186.0436176878,26549.745712826778,0.544665311843244
7185.0,Put,359.0,76.0,-4076508.680915522,4960.321316812506,5083083.700034288,9706540.921298139,0.519212683291543
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.519212683291409
7215.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.480796130871526
7235.0,Put,380.0,45.0,-5316672.212632631,6320.550988193374,5912780.714972523,10838845.890029969,0.45500902876365
7205.0,Put,568.0,82.0,-6988208.237350713,8428.509089408482,8340344.554268409,15680755.251161935,0.493636560915086
7255.0,Put,121.0,55.0,-1856597.086358225,2183.7680541313634,1962705.454731,3531623.27298898,0.429101845755373
7245.0,Call,2.0,1.0,-29282.910407226223,34.63104496334585,-721958.1999838949,57802.007496597274,0.442072069995059
7255.0,Call,2.0,1.0,-30687.555146434795,36.09533973771832,-721280.3308989748,58477.18795043262,0.429101845755504
7355.0,Call,1.0,1.0,-27549.29871148213,29.938099998456245,-355390.07224160066,33779.0847504001,0.298921209746289
7435.0,Call,17.0,75.0,-1112995.4710231642,810.167517006305,-5482458.972787184,763487.5560124429,0.249780874562093
7435.0,Put,581.0,1117.0,-38038256.980262056,27688.666316510808,31585068.615448445,26063316.00713866,0.249780874562081
