Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.398954623830608
4700.0,Call,9.0,27.0,-314959.3844081982,-498.8570231636868,-356069.7125267604,-448458.3447688873,0.393551969380531
4550.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.302422728455959
4475.0,Call,28.0,46.0,-1308568.6667698554,2030.6192257829955,-11699431.510289757,1354110.88628331,0.29155484211816
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360367987788963
4525.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0,0.288790128902993
4525.0,Call,57.0,139.0,-5531310.035998739,3958.4855102270963,-19241105.465567503,2646517.6575044943,0.292362608460932
4750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.37844021180634
4375.0,Call,25.0,5.0,-759.4683964097203,3.611031654011547,-11420754.308845866,3210.001921013965,0.19947083031894
4585.0,Call,50.0,19.0,-5341913.720283115,-1330.7546913247888,-9603919.475965511,-969709.6134768259,0.319404728380917
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324561266338643
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318478693582621
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321789084952652
4665.0,Call,0.0,12.0,-0.0,-0.0,-0.0,-0.0,0.368749370884424
4680.0,Call,0.0,12.0,-0.0,-0.0,-0.0,-0.0,0.378367039160709
4780.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.438572196659394
4785.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.439745055807276
4705.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.397275326577721
4715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.39814595117107
4710.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.400409713383759
4720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.395015160260965
4710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399638602640319
4685.0,Call,10.0,12.0,-420401.3952813785,-608.9448968617922,-487333.23225658626,-531137.5568867868,0.381849684723458
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3873764252771
4790.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.440085054086578
4500.0,Call,67.0,151.0,-4829929.565518118,5522.377692755981,-25848965.61316081,3650736.116530945,0.289095768318874
4725.0,Call,2.0,4.0,-50097.03855173851,-91.2507107894789,-53318.64627112189,-84654.53897222177,0.406125537761883
4725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389702963066605
4775.0,Call,2.0,27.0,-25349.602308971364,-56.35864189159564,-25186.31487350376,-56223.05927704937,0.43670628458035
4450.0,Call,13.0,51.0,-361555.3401950333,694.0836604151281,-5669382.668423488,475632.75859525456,0.299473960719334
4505.0,Put,0.0,37.0,-0.0,0.0,0.0,0.0,0.288939556890767
4485.0,Call,2.0,8.0,-112699.96633927233,156.83787361914955,-813757.6448554957,104024.4815514191,0.290019906549194
4445.0,Put,0.0,55.0,-0.0,0.0,0.0,0.0,0.308164770359044
4445.0,Call,1.0,1.0,-24979.686396103698,49.60363439070825,-438504.6522658569,34269.31662531379,0.301883141559807
4645.0,Call,1.0,7.0,-66684.75395198075,-68.55745252509107,-86681.54905838595,-55568.280927695356,0.354873786522862
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391298194342445
4795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.410096415788806
4795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.439393180952979
4400.0,Call,82.0,64.0,-506037.0063650651,1397.0583006451398,-37174326.53644364,955640.160113021,0.297829877236438
4455.0,Call,19.0,8.0,-589463.4741398626,1089.5470440887914,-8231573.222098207,742255.7334153241,0.297752997898111
4455.0,Put,0.0,27.0,-0.0,0.0,0.0,0.0,0.303016791047065
4440.0,Put,3.0,43.0,-70280.38758944598,141.14635242341922,52652.32903877982,100169.63741878513,0.310675173806393
4435.0,Call,3.0,8.0,-59620.96049625458,126.54895050041313,-1328264.9013789063,88536.63384870521,0.305618645705765
4435.0,Put,1.0,8.0,-21097.42491198477,43.65901226680046,15608.821824991788,31256.01744247383,0.313399486650003
4430.0,Call,11.0,8.0,-196415.92808175544,428.38328233349284,-4887365.265783207,302798.61458948423,0.308722937873228
4405.0,Call,1.0,2.0,-8331.576404614825,21.663375800477272,-451750.6318812863,15235.902383742223,0.306607885421644
4405.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.326513068908144
4530.0,Call,2.0,157.0,-202381.0434100355,127.77594814019709,-652784.1977384593,85643.47707721908,0.293089541724098
4520.0,Put,0.0,85.0,-0.0,0.0,0.0,0.0,0.290051121526366
4515.0,Call,4.0,39.0,-351155.10262401367,311.71032815905085,-1434926.9026622695,206916.9217961627,0.290295892214346
4490.0,Put,0.0,83.0,-0.0,0.0,0.0,0.0,0.290461219834812
4615.0,Call,1.0,2.0,-88510.35462649923,-58.60990388827905,-131384.27353902636,-44999.9620705078,0.336220073335378
4610.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.336197392766793
4575.0,Call,69.0,214.0,-7553108.624425665,-755.5965498512446,-14872352.102163749,-545655.1417993421,0.317289445570258
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345533652359797
4630.0,Call,2.0,4.0,-154864.83951253217,-131.38209017274858,-214732.1271995772,-103938.11726699851,0.346394037706511
4635.0,Call,0.0,6.0,-0.0,-0.0,-0.0,-0.0,0.349820701762759
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357702368198108
4465.0,Put,0.0,34.0,-0.0,0.0,0.0,0.0,0.298635888362111
4460.0,Call,7.0,4.0,-241079.7004533487,428.8364303700501,-3011056.435762803,290020.1462264901,0.295615518606165
4460.0,Put,1.0,49.0,-35235.090980117864,61.64980916155835,28055.357467478054,42316.85869660671,0.300489957985791
4395.0,Call,8.0,6.0,-29356.820605424004,88.76693390215934,-3640168.077654857,57332.332770259985,0.280261468396865
4495.0,Put,0.0,19.0,-0.0,0.0,0.0,0.0,0.288335457004382
4495.0,Call,0.0,7.0,-0.0,0.0,-0.0,0.0,0.28929774325795
4505.0,Call,3.0,45.0,-232312.65098951632,245.92636352468094,-1132298.3192560335,162679.13329916258,0.289281936555461
4385.0,Call,11.0,11.0,-399.05783708463576,1.8831635431623504,-5025120.114669929,1507.5399942617985,0.1904116197648858
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3685086022538
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351979266452016
4550.0,Call,19.0,271.0,-2113120.946701308,619.6320335867734,-5269531.849252063,427828.0088835967,0.30172465971174
4575.0,Put,0.0,8.0,-0.0,-0.0,0.0,-0.0,0.316106532049465
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326921048037793
4595.0,Call,0.0,8.0,-0.0,-0.0,-0.0,-0.0,0.324578570724492
4610.0,Call,0.0,15.0,-0.0,-0.0,-0.0,-0.0,0.334321333794765
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338975475542367
4690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.38577922711312
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.394584255308148
4675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382872625359683
4370.0,Call,34.0,15.0,-947.9307430856338,4.523379509128186,-15532241.761645379,4235.634657906539,0.2039867972555302
4370.0,Put,4.0,14.0,-20744.274741325302,57.28057628902798,13843.596398254775,46010.961475754666,0.351625746408696
4365.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.2085364374317305
4395.0,Put,3.0,8.0,-24255.52386962968,62.57463241925954,15940.267467161499,46907.1783633321,0.328148222712049
4410.0,Put,1.0,25.0,-12333.84089790872,29.089067839071504,8658.608836480707,21751.329128116737,0.32733203818634
4415.0,Call,1.0,0.0,-12232.850551597588,29.21806726943513,-448702.57028599916,20950.506025551345,0.31295063192053
4410.0,Call,4.0,13.0,-41300.31296637781,102.52465867450428,-1800834.0256275404,73115.06492256516,0.311114026867532
4415.0,Put,1.0,2.0,-14018.913819184196,32.07662497923597,10043.326793196036,23929.216556203803,0.326567994960593
4480.0,Put,0.0,218.0,-0.0,0.0,0.0,0.0,0.290835918198247
4480.0,Call,5.0,25.0,-257270.38313179382,378.4411666573395,-2062787.8688032909,251833.13328500252,0.290961651261941
4485.0,Put,0.0,32.0,-0.0,0.0,0.0,0.0,0.291036475312693
4520.0,Call,5.0,66.0,-462746.55404844944,370.56378295736386,-1741627.3260674817,247020.33265023193,0.291513661393402
4530.0,Put,0.0,5.0,-0.0,0.0,0.0,0.0,0.292415072639921
4535.0,Put,0.0,15.0,-0.0,0.0,0.0,0.0,0.295875128450835
4535.0,Call,2.0,206.0,-209099.01308701737,113.94438299255283,-628910.5675309192,76929.0278471583,0.295202156527087
4540.0,Put,0.0,6.0,-0.0,0.0,0.0,0.0,0.297922688762965
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312997592088018
4560.0,Call,0.0,18.0,-0.0,0.0,-0.0,0.0,0.307488624219207
4590.0,Call,1.0,16.0,-104473.84300389151,-33.58315836573556,-180901.7637090311,-24670.72433116431,0.321888320300124
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364375613542716
4660.0,Call,0.0,18.0,-0.0,-0.0,-0.0,-0.0,0.365129449793964
4670.0,Call,0.0,5.0,-0.0,-0.0,-0.0,-0.0,0.372498727311173
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378007905516729
4695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.397166002325864
4695.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.389513028096218
4705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399832310894644
4715.0,Call,0.0,51.0,-0.0,-0.0,-0.0,-0.0,0.40288440893981
4720.0,Call,0.0,9.0,-0.0,-0.0,-0.0,-0.0,0.404607439469824
4760.0,Call,0.0,3.0,-0.0,-0.0,-0.0,-0.0,0.427855235315964
4765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387546392715012
4755.0,Call,0.0,8.0,-0.0,-0.0,-0.0,-0.0,0.424463347972396
4760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384546822577435
4780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399598387152091
4675.0,Call,0.0,8.0,-0.0,-0.0,-0.0,-0.0,0.375661449180483
4770.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.434249524566647
4790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.406814119632219
4785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403361124169498
4620.0,Call,0.0,5.0,-0.0,-0.0,-0.0,-0.0,0.339247856499017
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342299923709865
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333367486266379
4565.0,Call,0.0,67.0,-0.0,0.0,-0.0,0.0,0.310735873241521
4565.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.309546391258497
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373296047897482
4655.0,Call,0.0,7.0,-0.0,-0.0,-0.0,-0.0,0.362116203166363
4580.0,Call,1.0,61.0,-108253.89774938383,-18.911671107099522,-203742.36155548133,-13740.708030814312,0.318690619409406
4605.0,Call,2.0,5.0,-190283.99708360032,-100.42756847902842,-300380.560519806,-76063.32135532801,0.33171571912476
4510.0,Put,0.0,23.0,-0.0,0.0,0.0,0.0,0.2910627160198
4490.0,Call,2.0,24.0,-123006.71755004518,160.8751100479205,-800676.620637967,106673.42532105335,0.289954230443997
4545.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0,0.299904007308948
4540.0,Call,0.0,10.0,-0.0,0.0,-0.0,0.0,0.298104317779283
4510.0,Call,4.0,38.0,-330987.21677829325,322.8456690179424,-1474506.5043408254,213403.11856580293,0.289070236578607
4430.0,Put,3.0,9.0,-57573.640363830156,122.04210779758951,42421.2308657321,88532.75199146499,0.317564251395219
4360.0,Put,5.0,47.0,-23034.483859897085,64.46964497057989,15770.54583419244,53714.35230919332,0.364721503077812
4555.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.305013282932798
4380.0,Call,10.0,3.0,-331.8148269498327,1.571784076302682,-4568296.566912221,1325.8167346895311,0.1949521668544661
4380.0,Put,5.0,7.0,-29417.35382766699,80.01260752183966,19140.218971083457,61904.00855544968,0.338678463151488
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348689555377012
4560.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.307530717612522
4440.0,Call,4.0,8.0,-89234.93152835552,183.33020172728274,-1763016.7380963394,127461.91323578371,0.303760704935111
4420.0,Call,1.0,14.0,-14103.052913344933,32.57440657485303,-447221.79961650155,23345.79264414313,0.312895840253833
4420.0,Put,2.0,12.0,-31421.442553155208,69.9475427325108,22830.775320916557,51858.55137607303,0.324550996626688
4365.0,Put,4.0,14.0,-19562.92591590551,54.37796612495326,13230.341934518066,44504.18266251209,0.35826500846843
4555.0,Call,2.0,16.0,-224062.0004591173,47.357930674590165,-529413.1518492291,33028.89860138977,0.304618007139749
4570.0,Call,7.0,26.0,-774991.1147338552,-19.110478247547213,-1592471.1119680165,-13512.045919441854,0.314495121398921
4390.0,Call,13.0,11.0,-11468.098981561061,41.81511350956279,-5934738.982942474,23684.158065618583,0.239422042689923
4755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381693174244606
4735.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.413416490718891
4740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370903597524093
4765.0,Call,0.0,17.0,-0.0,-0.0,-0.0,-0.0,0.431279208274398
4730.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.409637800317585
4735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370992967201986
4745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374744398170635
4730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381242653236725
4545.0,Call,0.0,82.0,-0.0,0.0,-0.0,0.0,0.300019084302193
4515.0,Put,0.0,37.0,-0.0,0.0,0.0,0.0,0.291387244107793
4390.0,Put,5.0,5.0,-36570.71118085515,95.95123607324109,24005.607155560836,72798.08589262945,0.332122150794374
4360.0,Call,0.0,12.0,-0.0,0.0,-0.0,0.0,0.2131510246811153
4355.0,Put,5.0,28.0,-21668.572328252387,61.081576281384166,15002.77809302388,51765.48417126966,0.370984806671446
4425.0,Call,96.0,46.0,-1533012.6880023372,3436.2659903807325,-42792793.417684026,2450346.891389291,0.311393409338258
4425.0,Put,16.0,29.0,-278864.5921340977,605.2638688620964,204476.0234303142,444516.90721880103,0.321499082230872
4475.0,Put,0.0,165.0,-0.0,0.0,0.0,0.0,0.293235185040033
