Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
7245.0,Call,2.0,1.0,-18446.887288296926,1.6968632057113926,-458634.27674709464,18904.560100430852
7255.0,Put,401.0,541.0,-3832951.16274451,354.60530299251616,58340939.50787513,3796346.7422385546
7195.0,Call,3.0,0.0,-23641.508777986,2.1150943248552356,-697244.2560481098,27406.565111649583
7310.0,Call,225.0,17.0,-2708302.0370647875,258.1813748570314,-50608113.565128654,2221956.527779482
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7475.0,Put,542.0,368.0,-84701640.70717637,7460.079895703669,90476766.64427422,5035422.518781082
7330.0,Put,506.0,915.0,-6750620.028510343,649.5360849126232,76258785.56690001,5030234.55876282
7800.0,Put,1.0,0.0,-10103.866706757697,-2.5324574978371346,218781.1784147605,-26172.293288913334
7700.0,Put,8.0,0.0,-112914.38639153393,-25.832133904741756,1761892.9980015343,-190717.58309962702
7640.0,Put,7.0,0.0,-131396.61260766129,-27.98376042962069,1544753.8676298535,-155258.09977239333
7625.0,Put,6.0,0.0,-123013.35261766842,-25.64322937654582,1324155.9454989096,-130259.59498151162
7625.0,Call,732.0,52.0,-15007629.019356193,-3128.4739839388353,-112339003.44516312,-15854151.953663282
7630.0,Put,9.0,0.0,-178997.6050044828,-37.58885315822555,1986246.4146288023,-196828.05979587976
7530.0,Put,59.0,23.0,-2890046.624771211,-441.72258599200484,12689008.29057036,-947116.7683247871
7430.0,Call,766.0,1181.0,-24755497.190593462,2379.7607612524926,-164097737.18663502,7750385.583726989
7390.0,Put,809.0,1427.0,-16369468.187992807,1598.3849353597657,125967080.57424359,8225874.710533659
7380.0,Call,928.0,126.0,-17241668.60630401,1682.9413357136814,-203573918.6947921,9467397.697362846
7370.0,Call,628.0,91.0,-10797973.290137261,1052.4850856182873,-138313160.21316004,6389370.190850736
7260.0,Call,77.0,1.0,-749713.4574040374,69.55815072227276,-17582694.0643282,735475.6937258006
7180.0,Put,793.0,459.0,-5995643.822095469,532.3285501626754,111694754.17806348,7135047.02611759
7175.0,Put,596.0,314.0,-4446670.567166879,393.8456216255439,83770920.9633549,5346019.264079459
