Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4080.0,Put,136.0,226.0,-6285272.0888587255,-8201.543975027427,45361748.98000527,-6718415.446438169,0.40974645003319
3985.0,Call,6.0,13.0,-458442.063259448,64.3892830774461,-1320170.9235682238,51004.379649962924,0.395181954481695
4085.0,Call,73.0,116.0,-3181244.8566799406,-4451.480763176171,-4303652.928685076,-3590515.1815604744,0.403895859049046
3805.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.683495565532155
3925.0,Call,40.0,10.0,-1944853.0716882923,1713.7576460888872,-12101791.92787926,1681261.4838899851,0.490685528418815
4070.0,Call,49.0,104.0,-2548081.9952530777,-3150.7439749640776,-3480246.1197624607,-2404217.544812515,0.382113682784067
4165.0,Put,175.0,0.0,-2421725.50283102,-5756.47482858024,67335842.3728645,-5096786.891998831,0.442485460493718
4165.0,Call,33.0,27.0,-651466.2350643317,-1250.436149944821,-994986.5018250743,-1373219.9074910234,0.549879470116626
4060.0,Call,46.0,96.0,-2685862.0733821797,-2975.1612823020087,-3755562.174958516,-2202259.432366227,0.370685192900901
4075.0,Put,182.0,71.0,-8900545.120523999,-11168.037281767085,60009866.035483204,-8963532.905800417,0.401466873341418
4115.0,Call,21.0,46.0,-652588.9482057702,-1085.928996617876,-891712.1804251381,-977078.2571194428,0.450534488395211
4005.0,Call,23.0,13.0,-1864836.1647938373,-346.4061377721313,-4146315.544497241,-257279.09280677917,0.37266831748417
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.601230367603823
4110.0,Put,124.0,4.0,-4168009.164094217,-6405.737075643015,43316778.11566378,-5998502.869691776,0.468370755436192
4095.0,Call,133.0,202.0,-5139145.405500444,-7802.950409038284,-6785475.967115871,-6431113.19215387,0.412701363864948
4050.0,Call,186.0,320.0,-12142177.8976199,-11771.367854395496,-17490899.657194164,-8451918.634928754,0.359581472857614
3875.0,Put,166.0,133.0,-5184656.816869544,6411.906513820749,10916539.366145588,7754839.452154014,0.605640906154891
4170.0,Call,253.0,227.0,-4786585.306235483,-9308.59094119167,-7360608.540239524,-10379802.976183709,0.558332850556228
4015.0,Call,63.0,65.0,-5134170.584748875,-1866.9065818645797,-10014202.69878612,-1345748.361091648,0.361268073526691
3980.0,Put,125.0,99.0,-9187875.718209758,1953.8171106547913,21326783.38321307,1586333.6505173924,0.407244796697864
4025.0,Put,289.0,247.0,-22425397.22365606,-11933.783147875558,75105388.60869804,-8686611.374801258,0.364001689340698
3795.0,Put,67.0,35.0,-1159714.936758081,1871.958150826565,2717179.5360488417,2924755.3558911113,0.782338147636569
3835.0,Put,57.0,40.0,-1303327.7097772264,1888.560035399602,2884316.786930046,2615402.7069778945,0.693456478043921
4045.0,Call,28.0,43.0,-1928932.8981021664,-1730.354243539722,-2825842.7164375777,-1223012.2413659364,0.353980266602924
3815.0,Put,63.0,22.0,-1247120.299378962,1920.7143653194848,2828036.7401338355,2823442.563872085,0.736074189544109
3905.0,Call,1.0,0.0,-40654.587418950905,42.99788793293692,-318771.5327011495,45430.63989821701,0.528481663078853
4045.0,Put,95.0,26.0,-6409072.064557581,-5544.44123643024,28049932.42245862,-4072972.2596530183,0.367442671817135
3815.0,Call,1.0,0.0,-18513.333509429547,31.989960617953848,-364268.0168632737,42106.92513481815,0.658219400723363
4120.0,Call,55.0,91.0,-1627767.3087253314,-2750.6232902358097,-2259432.7578615765,-2537127.7844284666,0.46185966303656
4140.0,Call,49.0,57.0,-1201209.6817479592,-2158.5580322950264,-1747549.3964010463,-2166337.3802431133,0.502523278872982
3865.0,Put,112.0,27.0,-3225223.100684631,4182.950880246914,6855317.923207901,5235012.759951242,0.626698579488461
3910.0,Put,102.0,58.0,-4307680.68947635,4300.704096755302,8754600.792191053,4532527.686598554,0.527790573197755
4020.0,Put,226.0,103.0,-17840413.204679843,-7918.629435450796,56449140.89427353,-5803530.283222811,0.366445182396001
4185.0,Put,231.0,0.0,-2803758.282152162,-6741.516639248528,89018507.00293608,-6582008.435919058,0.487911779016035
4180.0,Put,67.0,0.0,-839114.3777686947,-2012.159958894118,25810111.355866536,-1918979.3104255134,0.476598548697831
4110.0,Call,55.0,74.0,-1796478.1038124373,-2943.5076066633906,-2412426.9773281994,-2579257.2106024907,0.438763975715596
4100.0,Call,601.0,511.0,-21845301.65823198,-34419.45489301292,-28535236.229998134,-28675588.424201474,0.417170297324644
3820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.645559672009653
3940.0,Put,113.0,52.0,-6193805.261612802,4428.96063402025,12826717.238656882,4173660.6853347695,0.472002116886773
4180.0,Call,110.0,29.0,-1925953.549488538,-3822.666418807763,-3024157.5845120335,-4410005.891367396,0.577642840061956
3885.0,Put,94.0,90.0,-3193058.991534605,3763.246649735811,6615749.775090584,4370728.82865276,0.581603553835019
4075.0,Call,115.0,213.0,-5636179.620522823,-7268.299864814755,-7697611.758896985,-5666420.963093856,0.390393556504536
4190.0,Call,69.0,23.0,-1119737.751780175,-2267.4510392906664,-1790897.2693416232,-2699386.930209275,0.596090941629052
4190.0,Put,153.0,1.0,-1801237.9602385056,-4342.358746893985,58980258.86774705,-4337681.324500099,0.49919254446135
3930.0,Put,118.0,63.0,-5937206.265583396,4853.476836626528,12159750.845071351,4748152.72773679,0.489970440229566
3995.0,Call,2.0,2.0,-160465.43963018656,-2.8830173444153124,-401374.5373032636,-2129.873452234466,0.379421072851386
4040.0,Call,26.0,58.0,-1859853.3681784724,-1495.1248863628523,-2865885.864560646,-1064409.0655926575,0.356563658834607
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.622088172955881
3845.0,Put,47.0,57.0,-1157647.9816482381,1625.2361891383473,2520222.530580662,2174862.5436226376,0.670085306673987
3890.0,Put,149.0,53.0,-5284274.220132399,6066.618968501011,10859458.9668205,6898485.505006838,0.569438085418624
4010.0,Put,84.0,39.0,-6895324.045134946,-1898.1427278564017,19316875.093670532,-1383235.885331435,0.364151083868637
3940.0,Call,1.0,1.0,-55578.897545188054,40.59621028820074,-287419.85536695557,37540.49548893733,0.462492410147798
4155.0,Call,32.0,21.0,-688471.8475433107,-1286.6878634190437,-1035113.1817170479,-1367574.3964777389,0.532192335382306
3830.0,Put,54.0,38.0,-1190326.9829837445,1752.353092812828,2651675.03302666,2465041.4684938174,0.704388786501151
3950.0,Put,599.0,675.0,-35670295.702841975,21551.716292899797,75094069.08536917,19554702.35422131,0.454510146460653
4035.0,Put,192.0,192.0,-14080631.875874918,-9928.15510786237,53540653.742864795,-7201210.542388679,0.36277741174102
3900.0,Call,21.0,0.0,-816089.2764519617,893.6119268389897,-6762037.86544961,963641.6094196802,0.539379889568859
3835.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.627183830017422
4155.0,Put,490.0,0.0,-7942654.614146369,-18005.27882059395,187122810.1369011,-15754470.135954717,0.437363552743903
3930.0,Call,1.0,3.0,-50789.56435989592,42.21354854728626,-297656.9755343018,40699.10196671147,0.482218063821303
3825.0,Put,294.0,547.0,-6249104.626344732,9347.43645831607,13997542.256006299,13343085.156238152,0.714779310835197
4095.0,Put,186.0,7.0,-7298519.144840264,-10393.112559835614,63613472.09377974,-9155289.034150936,0.440614407380922
4185.0,Call,91.0,6.0,-1533854.5386991824,-3074.902642673444,-2431876.400347475,-3605014.746903078,0.587031813407896
4080.0,Call,74.0,87.0,-3420013.6450735233,-4591.402420416714,-4662547.473196657,-3649461.847573457,0.398020371844526
3975.0,Call,11.0,14.0,-802621.9376742055,234.11249374468522,-2619930.303899306,189738.76065494746,0.405000020761813
4090.0,Put,116.0,19.0,-4800111.605838124,-6665.52304792842,39391588.69000735,-5724559.380795031,0.429580037976053
3850.0,Put,326.0,543.0,-8340127.7742643375,11524.023738951548,17979980.587696947,15136024.56601484,0.657694448333756
3995.0,Put,59.0,38.0,-4676054.365041663,-84.4808276525209,11723367.991211882,-66418.2200848761,0.384100582746488
4030.0,Call,32.0,74.0,-2452730.703515894,-1542.8578383362446,-4118926.101300459,-1099799.9499209395,0.35707246947848
4145.0,Put,225.0,1.0,-4918485.560501394,-9579.240919598917,83401182.9824095,-9171689.354345212,0.478765393714206
3795.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.710855798818564
4065.0,Call,75.0,130.0,-4135409.859128164,-4857.25014687057,-5701202.79061451,-3646417.536309866,0.375936734454307
4020.0,Call,112.0,160.0,-9064766.29706982,-4131.713215940394,-16596427.944130007,-2938033.013945691,0.35629380046124
4140.0,Put,67.0,4.0,-1593656.3800617221,-2958.7631106506174,24565364.08189089,-2876010.0176492063,0.486091000079904
3840.0,Put,62.0,55.0,-1471042.3282191567,2098.161503152954,3230579.8806387354,2857713.459670105,0.682013304684794
4130.0,Call,129.0,110.0,-3470908.4121533916,-6048.327878091862,-4946886.8826965885,-5835418.284685062,0.483095428716041
3885.0,Call,1.0,0.0,-34057.90240085335,40.878054757832246,-330678.62422592833,46701.521396177835,0.571432830124091
4120.0,Put,176.0,17.0,-5332803.329407526,-8651.730908205747,62383608.66001578,-8328311.698908088,0.481453047085452
3800.0,Call,2056.0,1.0,-34273567.71536728,60696.88583614428,-753398353.8278633,84591134.07926363,0.69690581094551
4135.0,Put,98.0,1.0,-2499132.747826605,-4459.611317165034,35591396.53837119,-4359139.778974284,0.488836475102246
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.472725154275799
4175.0,Put,237.0,54.0,-3065513.0332470555,-7330.396951440851,91264792.97946504,-6824441.214549799,0.465252912712309
4060.0,Put,109.0,229.0,-6317193.295601043,-6839.615378227552,34393871.8462036,-5188520.436501072,0.379457497488212
4010.0,Call,25.0,42.0,-2042726.5956709827,-559.8687284213438,-4240255.752094678,-408595.53059942246,0.365906550757022
4000.0,Put,1098.0,3093.0,-88969707.75757116,-9017.472591756288,229372032.99742657,-6786911.494027112,0.375074810731054
3805.0,Put,35.0,20.0,-647472.7115652068,1020.9825515196482,1494323.064652098,1549250.4649866235,0.759812660558602
3905.0,Put,51.0,50.0,-2059559.3534098414,2134.26560795544,4203788.701352025,2297141.015744866,0.53900634740612
4090.0,Call,34.0,80.0,-1395704.9409346469,-2037.2843353934659,-1864223.1107000432,-1660969.0530756111,0.408246522161785
4135.0,Call,22.0,45.0,-564829.3663448519,-999.6572479813283,-813686.1311556125,-984152.8459900162,0.492954062196258
4005.0,Put,176.0,41.0,-14441845.459569845,-2711.0524431881713,38617076.81430338,-1998828.172745874,0.368156494768796
4125.0,Call,133.0,100.0,-3751923.5377301136,-6438.119860707211,-5281559.274860182,-6078080.381497192,0.472721010967968
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.410824520611413
4055.0,Call,56.0,111.0,-3456601.908559637,-3586.303997163948,-4917635.144062639,-2620403.987053139,0.365913654483979
3900.0,Put,869.0,1303.0,-33579424.49654456,36037.05787820423,68816661.06916988,39576649.55806764,0.549969953960899
3915.0,Put,30.0,38.0,-1323146.0316799153,1263.2755429913402,2694650.3558433307,1308521.363278009,0.518741575275757
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.561371092520608
4175.0,Call,101.0,92.0,-1837226.8268161493,-3610.700925438811,-2854480.280792072,-4095499.0961569566,0.567940201982206
3855.0,Put,102.0,64.0,-2712443.8991524647,3683.7414671833462,5795278.775189519,4749570.487949783,0.645629863818346
4070.0,Put,81.0,11.0,-4194997.084243311,-5052.304700153414,26385813.455078386,-3964869.09209796,0.392544641212247
3965.0,Call,3.0,1.0,-204291.03671276956,87.8188032814333,-763115.8218725484,73857.93477625736,0.420475168263592
3860.0,Call,1.0,0.0,-27584.89052391064,37.846405643828554,-343411.0589482098,46639.13485375258,0.61635852135138
4000.0,Call,116.0,145.0,-9351882.205257861,-944.2698991010683,-22107035.06459448,-707983.4369285125,0.376987102858451
3820.0,Put,49.0,31.0,-1004610.7906023031,1526.3628396022605,2261595.8305362267,2209742.0555192395,0.724920718943398
4055.0,Put,104.0,45.0,-6350402.965039015,-6419.148030593012,32147478.211744614,-4822995.995664345,0.375827553211026
3975.0,Put,174.0,230.0,-12523913.661849212,3595.7179060961494,28141472.829252005,2947064.557710354,0.41088244729753
4150.0,Put,1049.0,72.0,-20401589.179898128,-42357.54528025791,394120231.08166784,-39259763.78930617,0.463409665386922
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.628905032320223
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.509556587567707
4015.0,Put,97.0,17.0,-7809257.867820695,-2805.1750879903866,23270496.24258565,-2054061.0176585484,0.366036744867749
4065.0,Put,162.0,29.0,-8883905.945296584,-10197.848771387436,52021642.901951686,-7846365.183434268,0.384867435059501
3955.0,Call,1.0,0.0,-62992.61244061484,35.08544462759248,-268769.85254112136,30670.452462554505,0.43713680692283
3810.0,Put,82.0,23.0,-1568824.3972248803,2445.207622323804,3589532.0421457626,3652736.97423189,0.748009218622422
3950.0,Call,823.0,47.0,-49769406.267119855,30706.6883546355,-226623403.97641882,27356853.549917128,0.445539160739583
3810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.670737029998894
4170.0,Put,241.0,3.0,-3222560.374113351,-7683.5300588970085,92769213.54636917,-6978234.37415403,0.453877831014798
3945.0,Put,161.0,41.0,-9209485.531865483,6091.872713712173,19187938.954585545,5627244.331306681,0.46269370918181
3990.0,Put,174.0,326.0,-13396919.639402224,819.5604210014807,32883569.287918054,641262.6409209997,0.394494418964761
3850.0,Call,66.0,0.0,-1671570.58004162,2428.943208876276,-23019411.61029372,3041892.5748964353,0.62635695399522
4100.0,Put,1169.0,796.0,-43541961.66643022,-63582.84536003442,402637241.0865406,-57306072.204659946,0.450804575535013
3880.0,Call,1.0,0.0,-32627.225808123636,40.233052430503214,-333258.0992337405,46815.63173151888,0.582009444017962
3965.0,Put,175.0,108.0,-11686446.756692447,4906.900588080004,25569967.332703255,4209184.658024404,0.429831070104777
4160.0,Put,287.0,7.0,-4144021.2498445385,-9788.152558236303,110329184.34446084,-8469492.003429417,0.432440921994983
4025.0,Call,75.0,103.0,-5917427.3741569705,-3209.1121953065012,-10375140.745810691,-2285927.0436359695,0.356856186686817
3970.0,Put,87.0,83.0,-6034065.210190923,2140.9601682920847,13372791.716436747,1796363.871585888,0.420507952475479
3880.0,Put,65.0,40.0,-2116284.5876449253,2555.331253339053,4423778.215720281,3030973.9517054013,0.593974294853263
3840.0,Call,1.0,1.0,-23110.1156140608,35.80655697108804,-354639.24875194207,45059.57776670508,0.629364006337769
4105.0,Call,60.0,81.0,-2063129.2168425657,-3325.763678279539,-2720981.7526955465,-2835074.8522584653,0.426850770452404
3910.0,Call,1.0,0.0,-42541.005173676334,43.30854576250079,-315266.74848006153,44846.541632205626,0.517943945839404
3990.0,Call,14.0,12.0,-1099933.8278735203,69.27171111206314,-2948148.671608122,53889.81903214452,0.386571414012346
3800.0,Put,2793.0,6264.0,-49973382.72908086,79725.8285042536,116251365.48686467,122800031.38314445,0.771261378432764
4145.0,Call,59.0,21.0,-1383873.0005900667,-2520.168354432283,-2037018.3738316868,-2580252.4269247125,0.512655283174277
3875.0,Call,25.0,0.0,-781848.9787703818,989.791137574532,-8394267.578461388,1171678.7277957532,0.592085444288633
4030.0,Put,129.0,84.0,-9765156.115199624,-6049.369852189747,34779647.375903286,-4388449.722643853,0.362806510244093
