Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7520.0,Put,443.0,5795.0,-34481187.893259786,3267.7051665988633,73178086.9999522,4483636.534478831,0.364719084994069
7430.0,Call,16.0,2.0,-424220.20160297264,72.54982198590758,-3728623.9602268385,283869.9842055318,1.035862336472525
7425.0,Call,24.0,0.0,-611612.8914479334,104.78946391525758,-5601899.214509533,426251.95244160795,1.076879849311354
7180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.01142413968653
7640.0,Call,658.0,247.0,-20070754.439411417,-4134.036997607762,-99648197.56142704,-14221897.033803692,0.91327352871507
7650.0,Put,13.0,43.0,-367396.5803047334,-77.56924492075592,2939234.867751249,-288429.9144648423,0.984793363924666
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.752063645172821
7900.0,Call,4301.0,0.0,-42603916.80073241,-11506.74839345992,-655925997.0699577,-122142771.18940358,2.81731607438173
7700.0,Put,19.0,7.0,-384499.35892228864,-86.98619900499916,4299512.316276283,-451506.14324023784,1.374825163431317
7650.0,Call,1035.0,112.0,-29250420.047278266,-6175.705268666835,-156184980.7316043,-22910007.4383333,0.984793363926859
7590.0,Put,483.0,14.0,-21441699.272296593,-3138.5183915723824,103874278.87266105,-7554092.74472025,0.637147310549588
7390.0,Call,15.0,0.0,-300908.6942479781,51.860699970110424,-3536296.781159178,266628.86213320977,1.361068788645447
7425.0,Put,593.0,1009.0,-15111935.19289774,2589.1730042547993,85146430.14970925,10501350.664226668,1.076879849308397
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.971382690956623
7350.0,Call,22.0,0.0,-355454.1828857735,61.079109850210976,-5236776.73409863,387865.10449854383,1.681067227621141
7240.0,Put,529.0,7301.0,-5571421.891484678,924.6172769397497,70762804.05497852,8864779.481451081,2.54554995306868
7660.0,Put,3.0,2.0,-78636.69541680829,-16.898892366827546,678903.8452784381,-67722.19625191751,1.061395000614087
7170.0,Put,128.0,0.0,-1102293.557185068,176.89338342399486,16754662.621687664,2057869.977602738,3.08881216964925
7440.0,Put,393.0,880.0,-11327448.71157729,1925.5898253452067,56900417.63110814,6922287.821143285,0.954499424317801
7430.0,Put,386.0,785.0,-10234312.363688821,1750.2644554168007,55568311.16061612,6828428.93552039,1.035862336470655
7660.0,Call,79.0,34.0,-2070766.3126426723,-445.004165659814,-11905068.616358414,-1779271.3227787933,1.061395000614057
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.825690078393419
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.7788468499825
7510.0,Put,555.0,4614.0,-34306507.015304714,3815.5805884617216,89331394.42666306,6562942.7096507875,0.457033530173038
7490.0,Call,79.0,167.0,-3610039.7480919366,490.01618654125866,-17572857.42102658,1134466.1509125654,0.612716613260054
7300.0,Call,1.0,1.0,-13002.83175522585,2.207122461423463,-240539.404005381,17310.85648980793,2.076183467295897
7400.0,Call,24.0,14.0,-512524.12841157045,88.2738219880167,-5643010.256202877,426916.8972133419,1.280340201560657
7800.0,Call,574.0,0.0,-7558241.471856722,-1890.5492070000062,-86868066.82481465,-15065980.748467945,2.115209390048525
7670.0,Call,386.0,127.0,-9419133.17477258,-2053.4554549369986,-58148525.39913631,-8818793.695806885,1.140032020881031
7510.0,Call,571.0,651.0,-35295523.433746345,3925.5793081248094,-123359345.57321207,6781633.1629353,0.457033530173273
7520.0,Call,392.0,1111.0,-30511570.325424097,2891.5133754126155,-83029832.63881613,3987705.9689641255,0.36471908499393
7825.0,Call,1716.0,0.0,-20853474.961282756,-5327.290423330744,-260100558.4314093,-46019822.90175705,2.29285051241369
7850.0,Call,985.0,0.0,-11121706.619857462,-2897.7295094374444,-149571758.67734376,-26954502.39673972,2.46890586148201
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.32816898084488
7760.0,Call,82.0,0.0,-1250304.1669170656,-301.44809749188363,-12384111.238584066,-2073401.2406048137,1.825690078396322
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.38955177670986
7675.0,Put,4.0,0.0,-94333.01377134564,-20.6998619152831,905407.0905517049,-92191.33338776542,1.179611607042494
7530.0,Put,611.0,6389.0,-64977871.55383973,4367.015361811567,105004328.91716063,4407277.836820201,0.268535604320371
7620.0,Put,242.0,5.0,-8423229.33959299,-1569.8222461956689,53786672.17364142,-4770068.859563702,0.804644184865233
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.46890586147629
7440.0,Call,52.0,22.0,-1498797.2849918427,254.7854221828571,-12075105.908596253,918611.5916357007,0.954499424318194
7830.0,Call,4.0,0.0,-47876.30839366728,-12.280241363010488,-606502.4299911829,-107717.31107426215,2.32816898084707
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.451601593038979
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.997503073303465
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.89878574677654
7690.0,Put,14.0,0.0,-300226.4810257504,-67.12026607163185,3168499.8590769987,-328754.1105245914,1.297313138527708
7500.0,Put,3150.0,11036.0,-164301998.65449277,20420.962230842033,496266904.9936415,41447350.933810145,0.539179504754988
7790.0,Put,3.0,0.0,-40882.98803691096,-10.136169398073786,677236.0648552543,-78192.64010465701,2.043513424100005
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.154718513342108
7325.0,Put,593.0,1348.0,-8544556.744957143,1460.6327818906325,81640240.32490943,10338071.851553353,1.879183185838087
7225.0,Put,1559.0,2600.0,-15672720.406030335,2583.8287396736105,207552226.8739218,25908526.526212383,2.66229621530736
7370.0,Put,342.0,200.0,-6120500.417622285,1054.3052949142057,47901988.030496076,6042178.165889786,1.521596814062145
7325.0,Call,1.0,1.0,-14409.033296746213,2.4631244214104697,-239325.09766733996,17485.154320901565,1.879183185834876
7360.0,Call,10.0,0.0,-169818.07870385403,29.222738506432815,-2374934.410675076,176780.30559252345,1.601452431956131
7680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.219041417850597
7720.0,Put,1.0,0.0,-18214.6425921336,-4.214673169781523,226206.9539303593,-24307.96396725187,1.527677752506814
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.64370883527141
7740.0,Call,261.0,0.0,-4329263.298974521,-1023.1665896814342,-39384420.619458735,-6467592.209028537,1.677874453906972
7460.0,Call,32.0,25.0,-1094722.155709205,177.84029661061837,-7345318.797346994,543114.7056003145,0.808457316514081
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.67852637691286
7310.0,Put,279.0,68.0,-3775168.3914155234,642.7399265704834,38205351.52924429,4835616.997236291,1.997503073303304
7280.0,Put,223.0,351.0,-2689545.638439442,453.4658620493298,30223432.00317133,3814030.1665469618,2.233118447284678
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.81731607438383
7590.0,Call,1020.0,2116.0,-45280607.1589037,-6627.927038107691,-165176488.75000864,-15900065.960091803,0.637147310549347
7490.0,Put,386.0,4305.0,-17638928.38939864,2394.256303856028,59659048.19458665,5523153.341888105,0.612716613260512
7280.0,Call,1.0,0.0,-12060.74277328983,2.0334792020232415,-241467.26763666866,17154.917899468815,2.233118447280866
7410.0,Put,611.0,615.0,-13950229.016299322,2399.3168782281587,87086281.26370622,10837301.479726056,1.199257398149871
7270.0,Put,344.0,5.0,-4003753.876249311,672.5662421095286,46467358.36301663,5855122.446254453,2.31139334192723
7630.0,Put,22.0,0.0,-719121.6712328575,-142.16165056133875,4933878.537333115,-458479.2182647324,0.854078046554491
7875.0,Call,1185.0,0.0,-12501803.728563689,-3318.0997532697584,-180312502.42262214,-33050463.622310314,2.64370883527089
7570.0,Call,1073.0,6195.0,-56704801.0287634,-5903.659869263861,-182660772.3814318,-11988699.609477602,0.539706056130161
7780.0,Call,213.0,0.0,-3008482.549675645,-739.1651393236656,-32199756.185836498,-5489876.315732731,1.971382690956246
7525.0,Call,2796.0,4543.0,-250619299.72408134,20778.928572557463,-584089449.4457865,24963999.64130977,0.31761271281004
7765.0,Call,98.0,0.0,-1464977.6564602137,-354.9106836165649,-14803946.976082701,-2490087.6437756075,1.862302227216718
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.08881216964013
7610.0,Call,867.0,1034.0,-32212370.17168405,-5585.932345592049,-136215135.25974903,-15914034.296243338,0.756475027992009
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.54554995307545
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.25747323890746
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.74801843228024
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.31139334192928
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.150905678507484
7250.0,Call,2.0,1.0,-21754.109776903257,3.6255128543402364,-485600.5856072782,33798.616843834905,2.46760099121352
7680.0,Call,725.0,5.0,-16545050.060985956,-3653.644877359001,-109224298.78845628,-16778635.246689007,1.219041417849363
7470.0,Call,39.0,1.0,-1455507.5154852928,225.7896431381634,-8873289.695013963,634493.4659283605,0.743860336385477
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.3986420746189
7550.0,Put,588.0,5147.0,-55575110.15006217,-3204.1909368394427,116774784.20239836,-3680625.841306737,0.303328149958211
7175.0,Put,180.0,4001.0,-1570636.109976236,252.7100623967172,23596870.75036052,2903059.602517168,3.05012595486853
7600.0,Call,1986.0,1436.0,-79691242.7859063,-12735.9627896526,-316931676.0264684,-33706140.59163073,0.702809034542471
7600.0,Put,321.0,102.0,-12880608.728232121,-2058.53174998812,69790354.44570147,-5464548.963310581,0.70280903454267
7350.0,Put,3482.0,751.0,-56258702.94575216,9667.157295350175,483869328.8088702,61208644.852838255,1.681067227623683
7190.0,Put,361.0,0.0,-3280194.215280845,531.8210748264793,47541340.67948684,5876777.41754174,2.93397063281403
7500.0,Call,378.0,331.0,-19716239.83854265,2450.5154677020078,-82953348.77905715,4993203.396630621,0.539179504754888
7215.0,Put,497.0,0.0,-4849181.277782736,795.7736217530378,65959213.5777911,8212289.059255617,2.74001733068983
7230.0,Put,257.0,0.0,-2623421.4479953526,433.4738694032994,34268911.21008265,4283030.008421119,2.62340289182872
7225.0,Call,1.0,0.0,-10053.059914067888,1.6573628862567604,-243866.71277955497,16670.326436289288,2.66229621530708
7785.0,Call,38.0,0.0,-527103.0771877193,-130.09814525900697,-5746063.436602512,-983964.08704619,2.007504266158685
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.839656746483022
7610.0,Put,188.0,4.0,-6984919.944952222,-1211.2517658250458,41338844.39761305,-3460503.0559916603,0.756475027992408
7810.0,Call,20.0,0.0,-254804.84801185285,-64.28546026775489,-3028561.2641510763,-529569.5076369559,2.186509488918687
7870.0,Call,3.0,0.0,-32069.61301522196,-8.480910564466381,-456291.65180485335,-83361.20766662963,2.60884386962007
7190.0,Call,2.0,0.0,-18172.821137271407,2.9463771458445644,-490609.77673295076,32661.610862792695,2.93397063281733
7910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.88641208475285
7275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.27227097141419
7645.0,Put,5.0,0.0,-146866.6325373313,-30.672936101679905,1129487.8470049165,-109773.84071322404,0.947833385673063
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.413303315959948
7575.0,Put,104.0,117.0,-5184069.035775125,-595.2208542444711,21717220.78780604,-1284855.2519123768,0.571176572557575
7585.0,Put,234.0,185.0,-10976659.382378211,-1522.6090312453648,50001756.10335234,-3474083.6744920793,0.603942817961061
7545.0,Call,530.0,6444.0,-54067853.28446184,-1626.9572272729781,-97623879.52971698,-1713776.5039048311,0.28154958097517
7465.0,Put,273.0,2857.0,-9750202.468802258,1550.7917853100207,40517213.931056835,4530691.262032698,0.775789213140506
7460.0,Put,520.0,2076.0,-17789235.030269373,2889.904819920635,76677713.0264819,8798759.288812531,0.808457316514334
7295.0,Call,1.0,0.0,-12753.841620476089,2.161399596221984,-240774.6847859647,17273.11389633215,2.115468446590145
7375.0,Put,1532.0,267.0,-28176191.27742525,4855.188419129084,215018097.74693066,27092911.44019841,1.481571237008253
7790.0,Call,27.0,0.0,-367946.89233269024,-91.22552458287979,-4083830.943321526,-702339.3834730887,2.043513424097006
7795.0,Call,160.0,0.0,-2142936.3346322384,-533.6677214130888,-24207192.63883081,-4180867.4805832403,2.079413434186991
7465.0,Call,21.0,119.0,-750015.5745226375,119.29167579285863,-4800256.64597707,349599.2282732905,0.775789213141182
7455.0,Call,27.0,6.0,-885020.02542274,146.25261806586192,-6220311.172738383,465388.11155925144,0.842396967889586
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.56546481779229
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.50396292464814
7835.0,Call,26.0,0.0,-306580.6703075308,-78.95237575180337,-3943658.442582834,-703029.8487771662,2.36343254677521
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.43379963095305
7845.0,Call,1156.0,0.0,-13239451.016995015,-3436.289481114966,-175470593.44343528,-31509559.620022483,2.43379963095049
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.079413434186809
7345.0,Put,400.0,41.0,-6309651.376597035,1083.271232527082,55479233.842102684,7020927.995025204,1.720791361744318
7410.0,Call,13.0,0.0,-296813.38332495,51.049295281220054,-3048078.9857277186,231252.24947653784,1.199257398152355
7355.0,Put,654.0,462.0,-10829628.467850212,1862.337535050145,91057674.34052977,11512562.760170385,1.6412886440166
7335.0,Put,122.0,4.0,-1837392.5380299888,314.82118333833546,16857843.17101437,2134450.9468344664,1.800084539517951
7335.0,Call,1.0,0.0,-15060.594574040417,2.5805015027836062,-238819.31046732265,17547.143174236484,1.800084539514804
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.35048661345654
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.50658818451551
7255.0,Put,122.0,139.0,-1349087.0824266656,225.29769395434118,16398739.651840236,2060804.1470476019,2.42858986196694
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.42858986196524
7265.0,Put,342.0,12.0,-3912018.202314122,655.9007267986279,46120944.790238075,5806608.66572809,2.35048661345953
7535.0,Put,290.0,7788.0,-33802608.36042852,1299.7051884908587,51689479.74694879,1198164.7282160239,0.245941440968749
7515.0,Put,364.0,3441.0,-25018006.858132996,2593.869959842613,59300948.293642685,4021336.042204004,0.412002305287367
7535.0,Call,588.0,3055.0,-68537702.46870707,2635.264313213894,-116870155.30076979,2459748.719187845,0.245941440968835
7605.0,Call,945.0,457.0,-36415139.2209662,-6068.919194507162,-149634742.63164222,-16698395.542409405,0.730629544635648
7615.0,Call,1250.0,813.0,-44910266.09506644,-8084.415487659315,-194875655.81010497,-23776954.577270873,0.780901007398098
7615.0,Put,146.0,62.0,-5245519.079906631,-944.2597289595863,32280282.917866237,-2784688.261683558,0.780901007397645
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.88641208474123
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.935144967830519
7720.0,Call,4892.0,0.0,-89106031.56067654,-20618.181146553838,-737671523.5278437,-118661919.18773453,1.527677752507582
7165.0,Put,61.0,0.0,-518527.49580756715,82.99286091181952,7972628.171089985,977574.1438354062,3.12748291685197
7220.0,Put,152.0,6.0,-1505226.6893765144,247.58820297032878,20204225.162567418,2518856.4668534966,2.70116718828715
7400.0,Put,5982.0,7573.0,-127746639.0069389,22002.250130658536,848683840.405196,106100104.55590793,1.280340201556798
7370.0,Call,30.0,0.0,-536886.0015468595,92.4829206069481,-7108021.810976082,531564.9368876115,1.521596814058921
7340.0,Call,1.0,0.0,-15409.069021437426,2.6429680503950874,-238561.54013270733,17576.24080509284,1.760462978243165
7195.0,Put,187.0,1.0,-1722865.4630337278,280.024945432367,24664450.933269948,3053490.791899473,2.89521773261384
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.62340289183198
7735.0,Put,1.0,0.0,-16963.655590378723,-3.988469204582016,226128.91284948017,-24702.561538195194,1.640559033083086
7205.0,Put,293.0,18.0,-2776880.0613818,453.5438781624573,38764708.96533889,4813127.91365646,2.81765641458484
7315.0,Call,1.0,0.0,-13811.589419905209,2.354813139034143,-239818.87196660732,17418.516063313193,1.958104613539893
7205.0,Call,1.0,0.0,-9477.40635284598,1.5479313247897633,-244695.59187879917,16478.701335790505,2.81765641458253
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.74001733069724
7840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.39864207461834
7420.0,Put,602.0,4676.0,-14768599.422128642,2534.2412448197374,86220821.21059328,10668980.101749321,1.117780487434058
7605.0,Put,119.0,21.0,-4585610.124119799,-764.2342689373522,26019910.472883414,-2108906.5097421403,0.730629544635961
7635.0,Call,202.0,118.0,-6385641.450679724,-1291.635925272461,-30700027.57193644,-4291369.474679291,0.882027733627064
7455.0,Put,375.0,1326.0,-12291944.797516221,2031.2863620176686,54981171.58728144,6444357.417900104,0.84239696789119
7665.0,Call,504.0,40.0,-12740115.40552866,-2758.40525076296,-75930945.96081708,-11435884.068693226,1.100544380930298
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.3634325467767
7485.0,Call,44.0,47.0,-1900068.9894227947,267.9645250589915,-9848068.247960519,655012.1598080483,0.646960442782955
7485.0,Put,270.0,3525.0,-11659514.253263563,1644.3277674034682,41358227.38500566,4005449.0241224384,0.646960442783694
7445.0,Put,560.0,746.0,-16847504.570263363,2846.732908354403,81363428.69206062,9814505.46855946,0.915410044790776
7260.0,Put,224.0,198.0,-2518921.577187559,421.5036893180043,30158324.058298215,3793534.759345997,2.38955177671107
7570.0,Put,202.0,420.0,-10675088.357696332,-1111.4066109887335,41766457.56416121,-2267391.3019597484,0.539706056130259
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.186509488921459
7505.0,Put,268.0,3551.0,-15128467.81097934,1785.4198817817457,42661353.420978785,3355548.5357180396,0.499321104298776
7395.0,Call,6.0,0.0,-124123.97180194044,21.38719554149013,-1412656.5733260904,106699.04617421312,1.320746227919071
7895.0,Call,708.0,0.0,-7099585.273512065,-1910.95560110127,-107923852.64993685,-20035229.45404408,2.78269192886747
7565.0,Call,677.0,8004.0,-39035376.07757509,-3671.754262041408,-116477872.43888189,-6841941.410598542,0.495357135470076
7565.0,Put,65.0,695.0,-3747857.378201418,-352.5317976849159,13321640.781022804,-660264.0601862096,0.49535713547008
7415.0,Put,488.0,371.0,-11541705.010927908,1983.0337531328069,69721801.27557929,8653118.62709531,1.158571115568175
7365.0,Call,21.0,0.0,-365964.95772294333,63.01186734305128,-4981537.56221987,371686.6403686807,1.561556043310273
7515.0,Call,202.0,544.0,-13883619.19050155,1439.4553073850013,-43244899.26712059,2242052.560109201,0.412002305287392
7245.0,Put,893.0,2005.0,-9556685.821627561,1589.3813957533218,119645772.78404425,15004997.97524594,2.50658818450878
7575.0,Call,1123.0,3601.0,-55977976.22281747,-6427.240570346385,-188864929.63133502,-13815970.071157146,0.571176572557821
7390.0,Put,480.0,241.0,-9629078.215918658,1659.542399036656,67797712.37219833,8507334.65545309,1.361068788648002
7580.0,Call,2860.0,6190.0,-137977588.2025665,-17506.548213639177,-473985240.8670306,-38798158.58131717,0.588759377484089
7645.0,Call,209.0,14.0,-6139025.240078021,-1282.1287290572059,-31580063.741364755,-4577753.027337764,0.947833385670128
7340.0,Put,173.0,32.0,-2665768.9407104095,457.2334727190933,23949568.600541465,3031755.314757331,1.760462978241915
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.74801843227211
7380.0,Call,8.0,0.0,-151327.24141889453,26.0812830831695,-1890839.0284882556,142013.15521514008,1.441477413217615
7360.0,Put,632.0,37.0,-10732502.574100502,1846.877073613713,88167104.24815594,11139876.551964317,1.601452431953379
7560.0,Call,747.0,8331.0,-48635641.4654053,-4083.14074652868,-129820400.14273511,-6744156.091722189,0.439215844428839
7505.0,Call,215.0,219.0,-12136643.952842789,1432.3331141172177,-46830052.633800074,2703054.6268162406,0.499321104298568
7640.0,Put,22.0,170.0,-671058.6590672543,-138.2200819864096,4962261.108726419,-476640.31556425715,0.913273528716852
7345.0,Call,4.0,0.0,-63096.51376601935,10.832712325291755,-953201.0729895928,70415.85439024756,1.72079136174286
7355.0,Call,3.0,0.0,-49677.19480660742,8.542832729568751,-713299.3047021298,52964.85174808631,1.641288644018218
7715.0,Call,130.0,0.0,-2428131.707952371,-558.7634544503069,-19599872.45742623,-3135893.341341313,1.489724714622035
7705.0,Call,168.0,22.0,-3307328.29877549,-752.5585775260741,-25322069.33662393,-4006810.639824561,1.413303315959653
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.150905678511774
7695.0,Call,495.0,8.0,-10306775.078244258,-2318.065096676662,-74592347.63733678,-11668196.059063526,1.336162568039859
7685.0,Put,3.0,0.0,-66328.82982629386,-14.738721717032464,679001.870609609,-70018.25192349858,1.25827390193316
