Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7350.0,Put,628.0,375.0,-38642048.556279786,26652.82147046943,37293185.089769065,27904911.14668345,0.280827173762377
7130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424598572036334
7170.0,Call,1.0,0.0,-11583.667053716896,15.362078852317296,-362378.40046703175,22715.19464604081,0.395674916337548
7445.0,Put,310.0,658.0,-34997888.80345018,3060.2412147791833,51463285.68238875,2838161.857118436,0.249333761592931
7445.0,Call,11.0,9.0,-1241860.570444933,108.58920439537674,-2275084.064479627,101270.77743220961,0.249333761592946
7465.0,Call,33.0,18.0,-3847063.8754211557,-223.3145213363607,-5808593.199533646,-201688.33097139298,0.243162154854961
7485.0,Put,499.0,841.0,-57336146.67373815,-12066.158776939179,114065455.16124439,-10692762.979476942,0.237305594945718
7575.0,Put,180.0,441.0,-9493134.849385155,-8908.427051708228,60900705.28194463,-7445384.87287953,0.223883145038962
7510.0,Put,327.0,704.0,-34115074.294732645,-13938.842262141477,87252887.64989054,-12046287.43891242,0.23153548906264
7385.0,Call,1.0,1.0,-82480.42389663334,39.88210470773632,-282975.35199165414,40056.83007206123,0.269091639790426
7405.0,Call,3.0,3.0,-284377.5108031627,102.3472875678799,-783751.444744766,99710.65740263165,0.260987399251717
7825.0,Call,23980.0,23954.0,-88697716.0533607,-154426.07806241128,-61905523.21814185,-214015618.67148107,0.371675736093201
7450.0,Call,41.0,41.0,-4715278.051790432,245.74518607586927,-8173886.404455306,226681.39754872237,0.246151501889423
7555.0,Put,215.0,1178.0,-14928383.273880664,-11566.539473191697,69147001.50611481,-9731913.628383467,0.2254208413662
7625.0,Call,607.0,627.0,-15226261.025804238,-18973.469943423326,-8816593.96222163,-16943442.60790617,0.239501381672384
7435.0,Put,233.0,537.0,-25469051.095538422,4010.1392984672743,35279047.16713776,3774368.615888519,0.252733463220988
7400.0,Call,78.0,17.0,-7135138.179404399,2780.305654249263,-20802678.278178934,2742075.74101311,0.264215022411685
7650.0,Call,868.0,2238.0,-15812114.694027023,-21281.951521883922,-9201114.95163892,-20191267.62626971,0.254449393608187
7325.0,Call,5.0,2.0,-241331.78985580907,198.6685930471585,-1645345.7507234812,215552.13196352916,0.290663787518763
7140.0,Put,84.0,65.0,-773188.5185918834,1073.0956688449783,713584.9233905774,1673903.1453757659,0.418349658869322
7490.0,Call,119.0,125.0,-13499920.237211077,-3365.630223370915,-16232102.947441107,-2961992.820200772,0.236192270515842
7225.0,Put,292.0,85.0,-5272792.830608755,6337.4349761629555,4543574.578615106,8313768.752753364,0.351835057387262
7150.0,Call,5.0,0.0,-49819.88565627374,68.05575964397538,-1818431.4695105916,104645.61588756232,0.41138011278354
7525.0,Put,619.0,1193.0,-58289739.79574841,-30887.856636701425,177997014.9707734,-26397205.098616146,0.228976548491045
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362293933944226
7120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429982461515557
7190.0,Put,143.0,143.0,-1915879.5329093966,2470.494496679751,1687542.3332984992,3483478.393821488,0.378164036479255
7520.0,Call,115.0,91.0,-11244845.905585788,-5500.066414025031,-10578172.070334159,-4712815.950638085,0.229862557373101
7660.0,Call,443.0,753.0,-7478325.915724096,-10166.986745716922,-4497146.655724343,-10040652.39626278,0.264861293199892
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333341760865753
7160.0,Call,3.0,0.0,-32263.500844431877,43.41267491393124,-1089099.9373202228,65515.72573112612,0.4037951385477
7370.0,Call,3.0,1.0,-220048.6601926983,126.39862486753657,-892022.1291976086,129216.89847534931,0.273897615060892
7280.0,Put,101.0,84.0,-3060960.5341908433,3148.556026989781,2604990.0359050957,3671102.7187058344,0.312715565472914
7230.0,Call,1.0,1.0,-18873.308231692463,22.429593204346556,-356619.906225615,29159.768274468148,0.348062032904381
7590.0,Put,122.0,119.0,-5157857.3040218055,-5376.960684472531,42287662.75875448,-4557194.54374473,0.227002417624957
7380.0,Put,227.0,373.0,-18048812.501039617,9300.041015012823,19223743.611189283,9364851.977686787,0.270122234963538
7670.0,Call,577.0,1153.0,-8849411.780822122,-12244.510480815243,-5413731.140655842,-12461401.758242004,0.272943961561485
7670.0,Put,68.0,2.0,-1042911.613684912,-1443.027231708316,24714863.389966395,-1472061.072312598,0.272943961561531
7220.0,Call,1.0,0.0,-17269.294628620046,20.99329803635385,-357921.9725045637,27874.806625903,0.355458408121364
7440.0,Put,192.0,670.0,-21338174.743858572,2615.448423544472,30460737.65478482,2445934.616858258,0.251223997943776
7690.0,Put,2.0,3.0,-25190.007422921994,-36.151085092389295,729870.5588373692,-38867.80828771754,0.287589009672839
7120.0,Put,759.0,714.0,-5881155.773843212,8453.506815076518,5434063.8722610315,13553192.955134893,0.429982461515715
7640.0,Put,15.0,12.0,-307464.48128695705,-403.3105745722253,5415109.657641259,-373202.2219641623,0.247663896597926
7340.0,Call,11.0,3.0,-615733.6429320134,458.6521034185228,-3523270.4425751828,487036.80335860245,0.28449194772451
7610.0,Call,629.0,1256.0,-19365251.181786247,-22780.041199864423,-11271188.746842545,-19637371.806636654,0.231198588292671
7580.0,Put,286.0,409.0,-13935415.904825868,-13670.82561409593,97795413.63061014,-11390038.235929783,0.2231729264052781
7720.0,Call,178.0,13.0,-1606452.4175554037,-2455.3725275977654,-1016496.3497453297,-2786048.3597567324,0.30430923936554
7105.0,Put,120.0,80.0,-801009.4714851059,1187.3686131724025,733127.3113525627,1930117.9355492296,0.435956395745995
7725.0,Call,530.0,124.0,-4481752.735885171,-6935.712945051149,-2826007.5142079303,-7918081.031137412,0.30617677138414
7360.0,Call,4.0,0.0,-269400.7471778863,170.5433867046449,-1223338.5568430193,176470.71843709113,0.27723453784651
7580.0,Call,917.0,1689.0,-44681036.31022925,-43832.682126314525,-28330180.68025639,-36472973.52675794,0.2231729264052827
7210.0,Put,126.0,0.0,-1987432.830436332,2471.8808854101294,1721308.1023106824,3339148.7027968345,0.36229393394425
7240.0,Put,861.0,36.0,-17720856.982172027,20601.940053442497,15100930.959039874,26113376.93753169,0.339947221207871
7330.0,Call,51.0,3.0,-2588464.2857404486,2063.5149951711155,-16640206.489685055,2223708.4892527624,0.288700133434434
7610.0,Put,120.0,60.0,-3694483.5322972066,-4345.953806015962,42590064.483078234,-3752527.254791818,0.231198588292704
7740.0,Put,3.0,1.0,-20729.651833682055,-33.29407408038436,1105601.2147639939,-38792.175864338904,0.311243639050812
7140.0,Call,1.0,0.0,-9204.625221335587,12.774948438634018,-364341.3644072532,19978.49187994375,0.418349658869378
7760.0,Put,8.0,0.0,-45450.45688287724,-75.20917525768499,2953992.622691285,-91013.70964821677,0.323089571734105
7290.0,Call,1.0,1.0,-33676.00734297947,33.18822746440792,-343843.14010576863,38135.43256014618,0.307772673300387
7150.0,Put,350.0,175.0,-3487391.9959356347,4763.903175075178,3202545.1909212703,7307317.393210127,0.411380112783393
7415.0,Call,3.0,4.0,-301487.20881319925,88.85569698089853,-746758.3022304525,85393.20212375079,0.257418424044561
7430.0,Call,203.0,2.0,-21775052.290921904,4179.487667550713,-46384855.6115075,3968708.888891079,0.254245039067437
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319287903967932
7720.0,Put,10.0,10.0,-90250.13581806132,-137.94227683171795,3671257.6936876453,-157030.30559949792,0.304309239365851
7395.0,Put,139.0,300.0,-12293409.356449287,5172.085749143776,13982895.71942761,5132173.025574166,0.26620720658121
7355.0,Call,3.0,2.0,-193287.99508465308,128.24603036458026,-929985.5648059763,133180.68894868364,0.278229947303429
7310.0,Put,186.0,112.0,-7704377.140735666,6904.640143339717,6802699.459111696,7660754.823983027,0.297581216594834
7605.0,Call,394.0,1015.0,-13107327.259016048,-15023.219028275435,-7712680.797670965,-12860094.513785949,0.229582623637961
7695.0,Put,1.0,1.0,-11965.656477643526,-17.33800742278109,365298.7276877799,-18855.812887729626,0.290880197225704
7685.0,Call,203.0,158.0,-2688574.1750325863,-3822.458180744703,-1678096.217041125,-4049732.3951042234,0.284138713368336
7220.0,Put,134.0,1.0,-2314085.4802360786,2813.1019368720217,1998536.3689428938,3728380.241203475,0.355458408121439
7260.0,Put,124.0,3.0,-3067343.643219798,3385.652742936793,2586959.9288796,4099072.613831613,0.324715425055391
7200.0,Call,1.0,0.0,-14458.228286510612,18.356449001774756,-360252.2253539454,25340.919311712067,0.369495613490509
7480.0,Call,114.0,93.0,-13239323.380555611,-2278.578593980681,-17340377.59264366,-2021072.522569837,0.238149784023192
7475.0,Call,46.0,131.0,-5352013.744285623,-713.2388012555767,-7368521.184943947,-638434.9558295989,0.24043072312274
7780.0,Put,3.0,0.0,-14527.263259517274,-24.555655807044808,1109105.548477612,-30991.841829072207,0.336809035260449
7380.0,Call,10.0,6.0,-795101.8722924757,409.6934367846747,-2881503.2781556984,413059.2800985891,0.270122234963552
7270.0,Put,352.0,24.0,-9659069.27415808,10286.24534157541,8203900.897873126,12245522.326277573,0.319287903967947
7590.0,Call,305.0,1064.0,-12894643.260053966,-13442.401711181234,-7995952.123923587,-11377408.947166715,0.227002417624949
7360.0,Put,300.0,347.0,-20205056.038341258,12790.75400284743,20100535.142490514,13219981.838000078,0.277234537846527
7420.0,Put,267.0,591.0,-27393413.3268159,7113.913723864681,34909356.76304321,6821636.844352154,0.257339539304439
7280.0,Call,8.0,2.0,-242452.31953987255,249.39057639523074,-2776355.5397242755,291189.0012236856,0.312715565472918
7340.0,Put,180.0,549.0,-10075641.429796623,7505.2162377574605,9457039.81038121,7960499.918999106,0.284491947724518
7090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.438443045839665
7185.0,Put,117.0,73.0,-1511411.1374493246,1962.7508700453532,1340094.4271451882,2800285.6914001843,0.382637743878131
7730.0,Call,105.0,10.0,-828566.6524637493,-1299.2138438619893,-519757.97613225534,-1490719.8311833814,0.307721830036696
7630.0,Call,328.0,747.0,-7435001.614505749,-9569.237632208436,-4192195.0319579113,-8517015.647152357,0.238705025560597
7330.0,Put,179.0,205.0,-9085002.10093206,7242.533022267425,8333857.727201286,7795638.622618355,0.288700133434424
7180.0,Put,62.0,35.0,-772473.9788403076,1010.1345885182745,689357.1813967995,1457916.4621559666,0.387082646603907
7710.0,Call,166.0,99.0,-1688446.3423965971,-2522.6839106171406,-1070493.1847112747,-2818496.6487399526,0.299639770351576
7455.0,Put,141.0,541.0,-16312058.50815553,255.06384801660133,25548402.394440033,229977.13653032004,0.245480624081188
7765.0,Put,2.0,0.0,-10910.410638064852,-18.153234283065192,738740.0373671146,-22205.01390509539,0.326539280532907
7090.0,Put,413.0,554.0,-2302846.6351641454,3542.8757292843256,2060422.4827339614,5791962.844618225,0.438443045839461
7550.0,Put,473.0,1556.0,-34870238.16198777,-25580.960083241953,149774445.7943021,-21576882.20229222,0.225985652136106
7410.0,Call,3.0,5.0,-291494.4902874418,94.79068678384425,-764295.0154433586,92362.6443124401,0.261011888034509
7320.0,Call,1.0,0.0,-45855.6392334861,38.94479600121386,-331743.9577408512,42522.058536562,0.292497819681182
7200.0,Put,520.0,355.0,-7518278.708985569,9545.353480922908,6543782.7858550865,13150719.831135575,0.36949561349051
7310.0,Call,1.0,0.0,-41421.38247707448,37.12172120075068,-336262.77001307125,41237.92737498819,0.297581216594845
7345.0,Put,159.0,248.0,-9336457.468471374,6694.851072063678,8891515.922049673,7059187.893258406,0.282820525010134
7715.0,Put,1.0,0.0,-9595.440607645107,-14.495958859956351,366754.29311203863,-16380.604164720902,0.302114165071511
7735.0,Put,1.0,1.0,-7362.889484259265,-11.694417131412617,368240.8365235665,-13536.586432044154,0.309265402233934
7715.0,Call,211.0,218.0,-2024637.9682110692,-3058.6473194485493,-1283329.4103777073,-3445530.9739228883,0.302114165071426
7575.0,Call,551.0,1181.0,-28963506.274710305,-27294.21054673575,-18816029.16818369,-22686959.95168088,0.2229344990973598
7460.0,Call,100.0,25.0,-11743677.20385821,-248.52540618337846,-18381706.904719856,-221690.89884825947,0.241938124565254
7615.0,Call,386.0,1316.0,-11095621.525533373,-13315.96747655384,-6445213.506926332,-11616909.464909678,0.233976941569592
7635.0,Call,338.0,686.0,-7371708.157659473,-9531.300001228325,-4242925.187445114,-8687358.170648787,0.244448185651104
7535.0,Put,512.0,1430.0,-44200857.16835634,-27022.214139559615,153643171.92698935,-22952496.664933488,0.227579298278686
7370.0,Put,415.0,441.0,-30440064.659989685,17485.143106675296,31330721.013904635,17853808.793808617,0.273897615060899
7615.0,Put,51.0,36.0,-1466001.8077773782,-1759.3635785082092,18163087.913730428,-1537481.3867586057,0.233976941569563
7555.0,Call,334.0,920.0,-23125122.005966492,-18146.973101125637,-16720162.333028618,-15056414.357059285,0.2225387267463719
7100.0,Call,4.0,0.0,-26011.70728425771,38.68094277986653,-1467330.2475051337,63790.164963981166,0.440867635329261
7510.0,Call,171.0,292.0,-17839992.979814578,-7289.119348092592,-18127371.491819307,-6290701.150236115,0.231535489062635
7785.0,Call,8.0,4.0,-37377.84444999153,-63.46013747766259,-24370.014170639486,-80553.01277192861,0.340424613084956
7770.0,Call,378.0,0.0,-1980087.72559832,-3312.5844088032563,-1265889.8501044794,-4075395.0073496453,0.32994641163442
7290.0,Put,76.0,57.0,-2559376.558066383,2522.3052872950043,2203489.5014093416,2894411.2898930395,0.30777267330038
7475.0,Put,310.0,874.0,-36067918.71148933,-4806.609312809132,65921865.759109534,-4318329.221067918,0.240430723122745
7800.0,Put,1.0,0.0,-4254.560702530326,-7.299707074230099,369991.7643068004,-9631.89081576522,0.351995381882742
7320.0,Put,409.0,151.0,-18754956.44649572,15928.421564496557,16806818.298783403,17370632.887068186,0.292497819681179
7560.0,Call,730.0,4232.0,-47589006.9517317,-38774.69684323667,-34090624.96220872,-32562702.531510238,0.225245687688673
7160.0,Put,383.0,319.0,-4118973.607802066,5542.351497342067,3754591.3517425777,8344613.174495046,0.403795138547565
7735.0,Call,271.0,14.0,-1995343.050250023,-3169.1870426317687,-1245403.940290484,-3654574.0093268338,0.309265402234532
7795.0,Call,1.0,0.0,-4381.821762701023,-7.494295733225176,-2904.137279979499,-9726.083133726874,0.348054368513142
7620.0,Call,722.0,2534.0,-19371072.133124944,-23705.53976214705,-11226661.387662128,-20918577.719932217,0.236666292226341
7145.0,Call,2.0,0.0,-19161.73757326073,26.38123744996416,-728026.6046386457,40919.10123657939,0.414947666123484
7705.0,Put,2.0,2.0,-21512.865619262404,-31.803559933510527,732047.6354721753,-35313.05721652525,0.296924963871794
7335.0,Call,1.0,1.0,-53312.76424865681,41.14657709405838,-323435.19066144683,43984.676810050805,0.286386259840626
7660.0,Put,76.0,4.0,-1282963.3625161962,-1744.2234597611243,27564048.632891003,-1726431.4314398384,0.264861293199831
7170.0,Put,302.0,299.0,-3498267.4502206543,4639.347813398322,3158322.810707096,6844564.591353909,0.395674916337468
7430.0,Put,406.0,797.0,-43550104.58184254,8358.975335100906,58601876.52272029,7916681.943844144,0.254245039067445
7305.0,Put,1126.0,202.0,-44265253.24564269,40734.24424117022,38741067.75508392,45525113.23476709,0.299753436356429
7755.0,Call,288.0,6.0,-1707037.0425714548,-2808.141172633792,-1071568.4736108878,-3347699.756536163,0.31971924669439
7755.0,Put,5.0,0.0,-29636.059766888644,-48.75245091381064,1845578.4957617128,-58375.154852936066,0.319719246694446
7130.0,Put,110.0,92.0,-931577.8761088615,1314.9135860183537,861670.2102141319,2081751.7712844398,0.42459857203618
7135.0,Put,45.0,47.0,-397543.30641531624,556.3373694429715,367441.0412633454,874506.2391523783,0.421572089811925
7195.0,Put,99.0,91.0,-1376646.736414496,1762.1235707137778,1204801.5934880266,2455503.431867938,0.373727924504293
7745.0,Put,5.0,2.0,-32647.783657424206,-52.92792742750117,1843841.3066609614,-62166.69739422957,0.313708991158516
7745.0,Call,205.0,0.0,-1338559.129955163,-2170.0450245285087,-833973.1458067467,-2538364.529230779,0.313708991158558
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367754303857362
7600.0,Call,1218.0,4295.0,-43984268.93492998,-48893.18756661641,-26335704.9825093,-41707086.34779423,0.228781676813645
7780.0,Call,436.0,1.0,-2111295.593722567,-3568.755310631947,-1366674.0575654453,-4481879.640755436,0.336809035260652
7240.0,Call,1.0,0.0,-20597.139645698582,23.935623703050226,-355271.9411548988,30402.788296062834,0.340090958369752
7335.0,Put,349.0,163.0,-18606154.722781386,14360.15540582594,17241030.0928051,15332827.561278585,0.286386259840637
7125.0,Put,172.0,118.0,-1394465.2810743428,1985.8749891968014,1289717.4790102155,3164826.440276285,0.427409735576334
7680.0,Call,511.0,289.0,-7110987.308978409,-10017.47898398049,-4412284.312941802,-10478715.330938153,0.280541314129744
7570.0,Put,320.0,383.0,-18193603.488921273,-16300.052757164009,107021371.64790717,-13667527.415503426,0.2246244480210877
7695.0,Call,137.0,88.0,-1639294.9374326293,-2375.307016916459,-1032664.2603797583,-2576249.298494885,0.290880197225455
7470.0,Call,43.0,41.0,-5005669.057829999,-476.9856406196591,-7230721.392072303,-429907.4122741092,0.242265331030626
7760.0,Call,402.0,13.0,-2283885.4583608117,-3779.2610566938024,-1442112.763418186,-4552907.3698080145,0.323089571733987
7770.0,Put,5.0,0.0,-26191.636581892937,-43.81725408457366,1847437.5403585087,-54162.70877988884,0.329946411634161
7645.0,Put,9.0,11.0,-175375.61354016842,-232.2862976100876,3253294.7306047725,-218656.9486420887,0.251927631348468
7540.0,Put,906.0,2095.0,-74469103.18480816,-48538.90161315591,277114511.1851062,-41141441.931811705,0.227096705593823
7620.0,Put,238.0,28.0,-6385478.071580743,-7814.291500539447,85034313.26266024,-6907753.130606921,0.236666292226279
7180.0,Call,1.0,1.0,-12459.257723228422,16.292493363196144,-361717.7588029772,23565.85513027782,0.387082646603878
7115.0,Call,2.0,0.0,-14782.470199944726,21.455659071033086,-732041.1546545915,34685.7441137336,0.432288744668435
7165.0,Call,1.0,0.0,-11237.902614610233,14.973269564055805,-362595.05574209633,22427.507860549795,0.400796244657401
7115.0,Put,182.0,181.0,-1345204.7881948976,1952.4649754639381,1240483.9158993876,3147107.3405154156,0.432288744668428
7145.0,Put,131.0,131.0,-1255093.8110477212,1727.971052971886,1155828.811663145,2673510.5047728317,0.414947666123386
7155.0,Call,1.0,0.0,-10361.991653432377,14.04370142035799,-363349.2217197658,21403.031774046714,0.407760105546285
7155.0,Put,250.0,150.0,-2588719.176196952,3509.393998719074,2369154.792773046,5334339.051185488,0.407659045773042
7830.0,Call,103.0,5.0,-371002.57984922314,-647.6735617249864,-261126.20500312818,-907102.9404928299,0.37561221392559
7390.0,Call,3.0,0.0,-256338.9760622846,115.85475605310029,-832978.1272881926,115822.37791684888,0.267838320532242
7105.0,Call,2.0,0.0,-13350.157858079401,19.7894768862007,-733454.0575155674,32270.77922435085,0.435956395745942
7085.0,Call,2.0,0.0,-10420.30988056997,16.253270991330815,-736445.8778645713,26678.12320019364,0.438521892817405
7085.0,Put,335.0,300.0,-1745401.9049949783,2722.422891047338,1545517.1690658329,4451476.019358391,0.438521892817374
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344100295577881
7235.0,Put,16.0,23.0,-315428.3175483182,370.7289062045676,270023.9779035712,475647.8612388735,0.344100295577875
7205.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.370473947723413
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.361997924446356
7215.0,Put,34.0,12.0,-561136.9854994111,690.0541883712356,485337.9126964583,923427.9943702742,0.3588998543445
7205.0,Put,190.0,183.0,-2867124.3472777614,3604.342978786768,2488165.649354012,4916093.262392304,0.365802178274822
7265.0,Call,1.0,2.0,-26076.889022570613,28.262590415633433,-350745.3710479974,34004.39438992933,0.322204182882592
7255.0,Put,89.0,11.0,-2088011.1628283819,2345.9050456699224,1753401.9963504095,2862027.498506629,0.3272065537836
7245.0,Call,2.0,1.0,-42957.4551409062,49.408244016744796,-709263.2017803731,61929.876956758424,0.33561478928169
7645.0,Call,548.0,1569.0,-10678426.246660294,-14143.654565585763,-6224858.439830741,-13285790.382174242,0.251927631348396
7655.0,Put,1.0,2.0,-17707.28217482038,-23.864625576893967,362290.3744489001,-23244.696675193383,0.260653281800989
7655.0,Call,188.0,273.0,-3328969.0488654487,-4486.549608455405,-1982657.1311876248,-4360401.1602055235,0.260653281800966
7465.0,Put,226.0,536.0,-26346558.661974326,-1529.3661158186203,44480969.08428717,-1392802.0858425526,0.243162154854969
7455.0,Call,6.0,9.0,-694130.1492831943,10.853780766663093,-1149852.4787764328,10092.70202458144,0.245480624081195
7740.0,Call,702.0,13.0,-4850738.529068513,-7790.813334793888,-3020484.7045877418,-9041515.567441912,0.311243639050612
7265.0,Put,78.0,4.0,-2033997.3437605076,2204.4820524194074,1723102.0537421966,2648359.0307712704,0.322204182882592
7095.0,Put,16.0,16.0,-95122.89031557989,144.4282994586771,85893.15070349081,235895.8736249341,0.438038096190804
7665.0,Put,1.0,1.0,-16092.097981549381,-22.07015388303852,363072.40956236847,-22184.29389483479,0.268959981783218
7665.0,Call,364.0,701.0,-5857523.665280511,-8033.536013422963,-3554100.898229079,-8056492.230046738,0.268959981783161
7345.0,Call,5.0,7.0,-293599.29146136396,210.5299079265322,-1584574.696162879,222242.40808153004,0.282820525010132
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.327206553783589
7245.0,Put,39.0,17.0,-837670.3752475772,963.4607583264793,709988.0630255623,1205640.7348350466,0.335614789281668
7690.0,Call,448.0,488.0,-5642561.662730692,-8097.843060691434,-3539712.3329604785,-8683508.13623562,0.287589009672777
7700.0,Put,11.0,10.0,-124890.11671285695,-182.7585080429033,4022273.5210477454,-200905.79471868867,0.293997961260599
7275.0,Call,3.0,4.0,-86507.51566870755,90.56737057680631,-1044966.649094567,106863.79430627216,0.316008576888323
7725.0,Put,4.0,0.0,-33824.54894996815,-52.345003358752116,1470017.3334785092,-59963.39605202095,0.306176771383883
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355960405375918
7810.0,Call,106.0,7.0,-426021.4227203846,-735.3299325668077,-289883.8441944648,-986810.0911758753,0.359907575549501
7480.0,Put,491.0,1089.0,-57021998.068885595,-9813.877979338311,108377373.1936876,-8729871.89208039,0.238149784023186
