Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
31430.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0
31440.0,Call,0.0,30.0,-0.0,-0.0,-0.0,-0.0
29675.0,Put,7.0,30.0,-161232.44299569397,5.204357749631555,1644558.8325606715,152389.8234456334
29725.0,Put,8.0,36.0,-193950.23652989362,6.155055352049753,1894363.6290858472,171611.36616915098
29750.0,Put,3.0,124.0,-74691.06244286727,2.3474837594517037,713319.3009000282,63806.93978773928
29950.0,Call,6.0,1.0,-190247.56296898192,5.3036853366034675,-2164150.2716478934,114831.79285086194
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28960.0,Put,3.0,0.0,-39991.639343740964,1.37790715000423,648644.5846498349,67878.60602840601
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29010.0,Put,3.0,0.0,-41225.955192666865,1.4222870194094248,651737.9495281071,68080.72382880106
29090.0,Put,0.0,20.0,-0.0,0.0,0.0,0.0
29210.0,Put,1.0,0.0,-15664.33134988739,0.5400506966694317,221659.79811241166,22834.77347627467
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Put,8.0,2.0,-126193.07920692112,4.349290194566523,1775157.1480539322,182684.01105104137
29290.0,Put,1.0,2.0,-16586.3541720984,0.5698282418787552,223584.1511690786,22819.735139418477
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29410.0,Put,6.0,18.0,-109101.89365157159,3.7109866266747566,1360166.37594392,136163.61632979393
29420.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29590.0,Put,4.0,3.0,-84903.15302360314,2.8035760543435324,928131.7680992921,88758.69652607203
29740.0,Put,4.0,67.0,-98526.48876149142,3.10895949148416,949511.6841610593,85375.71991889706
29760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29770.0,Put,1.0,36.0,-25445.01894245314,0.7930296905445013,238580.73406732673,21110.789476833772
29820.0,Put,13.0,57.0,-350021.9052210294,10.651887005025111,3129219.4894360523,268615.99938378914
29810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29890.0,Put,2.0,15.0,-58613.060118811045,1.7108260998508926,487989.83521286026,39776.18621165254
29910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29940.0,Put,10.0,32.0,-312807.302217271,8.79431002169651,2466068.8240799243,192065.49230696424
29920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29960.0,Put,3.0,79.0,-96440.98935016357,2.6650204001373003,743172.9397806624,56696.31356869379
29940.0,Call,1.0,1.0,-31280.730221427286,0.8794310021484042,-361244.84452826524,19289.81659027774
30010.0,Put,8.0,68.0,-276311.0198334229,7.262602940476627,2005844.4277349003,144207.62572028264
30060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30160.0,Put,4.0,133.0,-176579.06252463162,3.5692711591031556,1050146.9032204715,55956.25003183528
30160.0,Call,8.0,0.0,-353158.1250489463,7.138542318190352,-2762520.0090519823,112578.63894235712
30140.0,Put,11.0,185.0,-468433.02620323264,9.95049561738537,2867208.057427611,161509.47696394165
30270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30280.0,Call,6.0,0.0,-339786.437976424,4.046270716860918,-1985752.9978538703,50268.76137667877
30280.0,Put,15.0,157.0,-849466.094945371,10.115676792287207,4153393.4094136655,124422.8930449098
30290.0,Put,18.0,277.0,-1044344.5846116068,11.483951830612453,5011347.645403596,137911.832881911
31325.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31270.0,Call,5.0,3.0,-173651.11678657564,-14.147573965225465,-1037314.375205381,-263684.24278605153
31270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30675.0,Call,92.0,587.0,-14915070.291306695,-2547.816212363387,-9107366.497511415,-6826035.909290728
30650.0,Call,112.0,988.0,-19911182.51176136,-3321.0616493035627,-11472981.356986111,-8295399.954492166
30640.0,Call,16.0,315.0,-2963675.3198886625,-505.34559343310445,-1585434.5027610634,-1185743.7833706501
30630.0,Call,19.0,458.0,-3667092.4334452786,-650.9122704580323,-1767828.7279987899,-1406440.3477176602
30630.0,Put,22.0,382.0,-4246107.028199708,-753.6878921095652,11325778.412819255,-1630341.758221417
30625.0,Put,10.0,348.0,-1945154.666722858,-377.08793660451414,5278944.508708239,-730465.7601654781
30610.0,Call,13.0,258.0,-2685781.3417469608,-398.0673523352891,-1556339.2049752031,-943081.5151241749
30480.0,Put,26.0,356.0,-2871653.5318569,-67.39683887822719,8622307.346020693,-428041.8014688203
30590.0,Put,36.0,424.0,-7186988.567269858,-794.6573759661151,16113483.58412397,-2297348.1688690325
30490.0,Call,4.0,9.0,-463815.7075307914,-12.636242596471366,-1082750.782441002,-75863.03539356505
30575.0,Put,7.0,365.0,-1347605.714291177,-125.11058024042951,2984070.7743371725,-398424.5749967412
30470.0,Put,8.0,437.0,-843383.3964251868,-16.92602254887331,2612813.0847125463,-112913.46057631151
30460.0,Call,6.0,18.0,-604922.6489114914,-10.276576422647556,-1715011.8867082107,-71336.61888516361
30425.0,Call,30.0,3.0,-2623159.048319836,-21.395236809201048,-8974921.43613502,-171029.3106611136
30320.0,Call,5.0,2.0,-313264.25335419143,2.495984867887356,-1622369.368463117,28172.741132658248
30580.0,Call,10.0,171.0,-1975642.491246323,-197.88718728341428,-1725778.9636750298,-598863.4969912703
30240.0,Call,1.0,2.0,-51716.89613659528,0.7839572127706806,-336443.21878920123,10623.589610097506
30220.0,Call,1.0,0.0,-49583.03099778034,0.8221825631091386,-338891.8347497224,11600.632402117459
30130.0,Put,3.0,92.0,-125538.13937457703,2.727733543592577,779265.0162230555,45028.24293344544
30080.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0
30025.0,Put,25.0,46.0,-883120.0469957686,22.810638548015852,6292552.973942348,443236.2627175038
29625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Put,10.0,0.0,-158854.41116396777,5.473041198050742,2221310.234694655,228355.39408904195
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29170.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29020.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30620.0,Call,7.0,324.0,-1406897.7154550713,-257.9875437794947,-617079.348917322,-516349.57662414404
28970.0,Put,3.0,0.0,-40232.79523110708,1.3866343326600818,649257.2224621609,67921.68108523118
30620.0,Put,19.0,295.0,-3818722.3705210933,-700.2519045441096,9874253.150448093,-1403102.3592456952
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28940.0,Put,4.0,0.0,-52690.047030541624,1.8142257134566109,863237.4111166422,90384.80841253164
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28920.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28890.0,Put,5.0,0.0,-63963.429855473296,2.198008447996343,1074059.1941717525,112570.45870209769
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31460.0,Call,0.0,19.0,-0.0,-0.0,-0.0,-0.0
31420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31470.0,Call,0.0,11.0,-0.0,-0.0,-0.0,-0.0
31475.0,Call,0.0,7.0,-0.0,-0.0,-0.0,-0.0
31480.0,Call,0.0,7.0,-0.0,-0.0,-0.0,-0.0
31375.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0
31390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31390.0,Call,0.0,20.0,-0.0,-0.0,-0.0,-0.0
30740.0,Put,11.0,73.0,-1271963.4966307613,-147.2075882873006,4973465.062650485,-723932.2251549752
30740.0,Call,26.0,417.0,-3006459.173854641,-347.94520867911046,-4048682.024996753,-1708947.5808283363
30730.0,Call,12.0,400.0,-1453560.081177338,-173.42025661567146,-1817899.7668605852,-801419.1039591132
31370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29460.0,Put,1.0,2.0,-18940.2892287545,0.6402549243213445,228085.3534727708,22597.214488976664
30380.0,Call,1.0,9.0,-74723.8950161961,0.009995443783984138,-311978.0789911397,136.87242720735628
31375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29690.0,Put,13.0,24.0,-303988.95975491387,9.765544213335936,3061262.443685902,281846.82259590516
31410.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30790.0,Put,0.0,27.0,-0.0,-0.0,0.0,-0.0
30810.0,Put,5.0,29.0,-441857.5859072609,-44.83262144596573,2170796.400443856,-304670.0738552223
29670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31125.0,Call,25.0,29.0,-1084919.4131550305,-92.00274335327889,-5004491.161618257,-1353298.4214265295
31120.0,Put,0.0,3.0,-0.0,-0.0,0.0,-0.0
30810.0,Call,90.0,350.0,-7953436.546337699,-806.9871860291173,-15632320.216293838,-5476567.267011652
30190.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0
30180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29130.0,Put,5.0,0.0,-74182.29082363113,2.5614191601658183,1099165.4220234463,114027.86628108
29120.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30640.0,Put,28.0,321.0,-5186431.80980509,-884.354788507492,14245337.974392068,-2077383.106974539
30440.0,Call,5.0,6.0,-463558.51287384337,-5.385937519456845,-1469520.1793756913,-40668.91559021218
29430.0,Put,2.0,21.0,-36958.34548268774,1.254190524972678,454486.66404707206,45317.48064725124
29390.0,Put,3.0,7.0,-53691.40191761215,1.8301222064539104,678464.5599475624,68174.22359771549
29510.0,Put,3.0,0.0,-59281.07161651316,1.9886706377624317,688627.2946645861,67408.21277566766
30460.0,Put,17.0,319.0,-1713947.5052389298,-29.11696653052649,5474279.012247184,-203535.9652912338
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30580.0,Put,6.0,370.0,-1185385.4947431735,-118.73231236890513,2611642.983410634,-359817.7023525242
30440.0,Put,11.0,412.0,-1019828.7283208339,-11.84906254277465,3453424.601676249,-90387.55525677704
30860.0,Call,38.0,381.0,-2875936.377450561,-275.7817782331643,-6892452.134888887,-2229800.2749152626
31020.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
31025.0,Call,10.0,26.0,-527170.8630675281,-47.1211551015568,-1922675.576555657,-561159.8995628774
31075.0,Call,11.0,38.0,-523357.21330238105,-45.4001144601586,-2163184.682627135,-604735.4260659538
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31120.0,Call,13.0,49.0,-569132.93239073,-48.359994442655264,-2598155.8622153103,-704670.021186059
31140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31140.0,Call,18.0,68.0,-761226.9746046619,-64.1868472254381,-3619944.7673211563,-970639.6043554881
31290.0,Call,28.0,28.0,-946749.9138784762,-76.86087476381185,-5830872.085770624,-1473521.2949685075
31320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31850.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29100.0,Call,3.0,2.0,-43642.25685920229,1.5070881469508568,-1166044.532120901,68603.96108799928
29125.0,Put,6.0,10.0,-88725.11058784102,3.063673681618905,1318330.856812493,136814.71908981807
30275.0,Call,6.0,14.0,-335778.49738963286,4.146205765366774,-1990157.8826146717,52097.81757823945
30325.0,Put,29.0,337.0,-1841564.7294157462,13.654409418281354,8244001.147519742,149776.6117011105
30425.0,Put,22.0,384.0,-1923649.9687658262,-15.689840326723736,6791128.939440159,-127253.37640155613
30875.0,Put,1.0,3.0,-73198.21886227326,-7.0060839963049935,426046.2117267129,-58714.974967432325
30875.0,Call,7.0,222.0,-512387.5320359055,-49.04258797413333,-1272638.6064695157,-410421.95325304056
31750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31800.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0
31110.0,Call,40.0,27.0,-1782673.9893202814,-152.10907779053346,-7967836.490634704,-2174363.476489442
31210.0,Call,56.0,14.0,-2118637.735062713,-174.88456315399588,-11470956.567264035,-2977643.455270129
31110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31275.0,Call,18.0,8.0,-620924.7037850614,-50.54102211206738,-3737925.183402187,-948736.8154469642
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30890.0,Call,10.0,230.0,-713711.5540013267,-68.83954116249453,-1810443.1967714385,-589719.8000997284
30970.0,Call,30.0,139.0,-1797532.2149786286,-168.01349120670213,-5580116.078663682,-1735337.614721214
30970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30980.0,Call,11.0,145.0,-643054.3861567143,-59.551865400035,-2060134.9399114351,-632334.3345629157
31060.0,Put,1.0,0.0,-49005.346349735766,-4.285759871538138,412410.4951245042,-55365.94967082108
31010.0,Call,23.0,71.0,-1253405.605856609,-113.24991235261385,-4386885.689597039,-1300211.739941393
31040.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
31040.0,Call,8.0,70.0,-408448.14609474264,-36.149906445116514,-1549536.0135701844,-445897.5392356547
30830.0,Put,0.0,9.0,-0.0,-0.0,0.0,-0.0
30880.0,Put,0.0,19.0,-0.0,-0.0,0.0,-0.0
31030.0,Call,13.0,79.0,-677961.5983640273,-60.39445116889951,-2505800.5476951585,-727816.3963008918
30960.0,Call,32.0,160.0,-1966507.5275870347,-185.62616593618077,-5908710.8981756205,-1863283.0374662476
30960.0,Put,1.0,5.0,-61453.3602370643,-5.800817685499009,423204.5113685727,-58310.86228064817
30710.0,Call,12.0,681.0,-1626999.960554775,-215.65946221623426,-1639216.1036211057,-841171.1795014098
30760.0,Put,11.0,59.0,-1187497.6771031953,-134.57384493245044,4940234.956977287,-715965.4994013966
30720.0,Call,24.0,561.0,-3066707.073257016,-382.5178454769808,-3486272.182707186,-1638225.2178604414
30870.0,Call,19.0,372.0,-1405218.5568845246,-134.46058191751308,-3453742.0332795773,-1113602.6781480792
30820.0,Call,45.0,240.0,-3835990.510083135,-382.55758034211783,-7919571.117894893,-2708193.338107463
30880.0,Call,36.0,267.0,-2610332.630283716,-250.1748970845213,-6541449.907345148,-2113009.4363315534
30720.0,Put,6.0,122.0,-766676.7683145409,-95.6294613693531,2775542.3159436826,-410055.9086243834
30730.0,Put,7.0,157.0,-847910.0473531395,-101.1618163590374,3194520.557887176,-468077.34882830054
30710.0,Put,17.0,161.0,-2304916.6107864496,-305.51757147322854,8011256.544460952,-1193074.7160781107
30770.0,Put,6.0,51.0,-627976.1230304099,-70.70359459910834,2688844.3294620533,-389206.7456034894
30760.0,Call,17.0,624.0,-1835223.682796835,-207.9777603504505,-2698570.788046861,-1105076.590321565
30520.0,Call,6.0,40.0,-816710.4076725047,-33.97852337490522,-1500010.806951682,-171198.37187808222
30380.0,Put,4.0,327.0,-298895.58006566606,0.039981775141096916,1183494.5917820046,214.42026945957645
30520.0,Put,22.0,266.0,-2994604.828132586,-124.5879190413248,7872698.367116638,-629559.2454697769
30370.0,Call,4.0,6.0,-289554.3178168362,0.4772463300259958,-1257439.049930291,4810.154251126137
30510.0,Call,7.0,30.0,-900946.2941651922,-32.624441167910405,-1803902.41186246,-174981.88132287964
30410.0,Call,8.0,48.0,-661916.3237755223,-3.3651397172098676,-2430989.185926402,-28304.89612055123
30370.0,Put,25.0,411.0,-1809714.4863574302,2.982789562682445,7337299.111351645,27981.780073338778
30420.0,Call,10.0,2.0,-858131.9974444122,-6.086160654063843,-3007902.540487465,-49522.87374892096
30420.0,Put,22.0,325.0,-1887890.394372398,-13.389553438890971,6755352.403533071,-110782.2041643245
30260.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0
30290.0,Call,6.0,4.0,-348114.8615378614,3.827983943556781,-1976661.1464854926,46470.21511990782
30310.0,Put,14.0,198.0,-854331.6891384475,7.714713783072966,3943028.019520129,88100.78339156673
30430.0,Put,12.0,261.0,-1069532.7765892015,-9.907537804632412,3724498.2030031695,-78754.12211314928
30170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30230.0,Put,5.0,157.0,-253130.35139187193,4.021030379063429,1350812.212779914,55198.08787842477
30230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30310.0,Call,10.0,5.0,-610236.9208135302,5.510509845060936,-3262068.6839949666,63761.804592584056
30360.0,Put,23.0,335.0,-1614537.5265481041,4.953778624142924,6698637.784082345,48704.264819141135
30270.0,Put,24.0,153.0,-1327478.5750022924,16.96190369771598,6610547.908951602,213531.21989102295
30260.0,Put,2.0,217.0,-108111.4837776068,1.471095063155703,548087.1324886305,18941.658767544137
30360.0,Call,12.0,2.0,-842367.4051554522,2.5845801517257696,-3799279.2706749896,26410.129093448817
30030.0,Put,7.0,35.0,-249156.91329858574,6.396295751774569,1764241.7292178287,123383.47608772034
30070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30080.0,Put,5.0,68.0,-192513.72278440886,4.602453877695688,1278068.7669351345,82317.36278805658
30120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29970.0,Call,1.0,1.0,-32598.441970813004,0.8925931190378095,-359551.4911884538,18819.806024929705
30040.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
30320.0,Put,25.0,277.0,-1566321.266768427,12.479924339379512,7084446.3311009025,138782.02166651818
30240.0,Put,12.0,168.0,-620602.7536380956,9.40748655320772,3256902.0977697168,126483.86700258916
30170.0,Put,32.0,127.0,-1439001.071717414,28.303364176348605,8432674.722939989,435856.8068148498
30180.0,Put,6.0,138.0,-274941.40536082414,5.251865994694884,1587223.408921386,79416.11856943225
30020.0,Call,4.0,4.0,-140237.52728104783,3.643972594335512,-1425910.9196886816,71655.02946418495
29980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29810.0,Put,7.0,34.0,-186307.84514482104,5.698843198106564,1681891.344332194,145311.42779271415
29830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29790.0,Put,24.0,41.0,-624414.1970348759,19.285941506653415,5745901.813581874,502583.4744889057
29840.0,Put,6.0,14.0,-165391.5730286791,4.979010800350502,1449652.2494461,122762.33197849606
29860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29770.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0
29780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29730.0,Put,4.0,48.0,-97486.88860947806,3.0879906481499653,947953.04928914,85664.94261756059
29720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29780.0,Put,9.0,58.0,-231552.07174485785,7.184744325289598,2150941.8020426333,189246.4500021839
29790.0,Call,1.0,1.0,-26017.258209928114,0.8035808961218325,-368439.15137097,21024.245463733056
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29720.0,Put,13.0,42.0,-313522.87647835875,9.968008144108573,3075851.631456223,279317.6005279816
29660.0,Put,2.0,0.0,-45385.55299037034,1.4716367165120456,468805.0493480996,43709.02035878259
29660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29710.0,Put,21.0,39.0,-501222.3905559956,15.992744628872016,4960722.437288318,452617.5846355039
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29540.0,Put,2.0,10.0,-40572.50323459428,1.3537771548332724,460903.76117440686,44752.20745286225
29570.0,Put,7.0,38.0,-145880.10221133765,4.83835054840579,1619731.4973758021,155883.93354325095
29610.0,Put,1.0,26.0,-21625.70855089709,0.7107232470879234,232690.23410793167,22103.302018329265
29620.0,Put,2.0,27.0,-43662.44160916129,1.4313687027690667,466049.17077487486,44114.80932182845
29560.0,Put,55.0,0.0,-1135870.6589081436,37.75152239545222,12709075.03815781,1226850.6068269724
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29640.0,Put,1.0,1.0,-22253.865680492036,0.725694740278996,233705.24055771943,21959.91644509564
29630.0,Put,1.0,26.0,-22040.568226887837,0.7206749762085412,233362.88894024474,22009.624044045377
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29270.0,Put,14.0,8.0,-228846.82224718385,7.870687609721641,3123300.537077253,319594.5138564075
29370.0,Put,3.0,9.0,-52857.66713267952,1.8051698235498912,676872.8645150654,68254.07646695782
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29280.0,Put,8.0,28.0,-131723.44815903553,4.527948005861115,1786701.1632259716,182594.8742879348
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29240.0,Put,1.0,15.0,-15998.280852123018,0.5509795130227959,222368.96950455525,22834.872056948683
29260.0,Put,6.0,5.0,-97371.7921015201,3.350541236495845,1337099.1671265657,136987.30215693737
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29160.0,Put,1.0,0.0,-15136.792414661912,0.5224681878032043,220507.66494582364,22821.198825863885
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29040.0,Put,1.0,20.0,-14000.74866663457,0.48327698890148296,217877.2060569972,22728.469060399053
29030.0,Put,0.0,20.0,-0.0,0.0,0.0,0.0
28910.0,Put,3.0,0.0,-38826.22313557679,1.335343858056761,645624.3849707597,67644.36731905112
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30050.0,Put,50.0,171.0,-1835465.8259273944,45.90346328834165,12670369.903961651,859570.2411486597
29450.0,Put,19.0,87.0,-356898.4556406807,12.080828844638482,4328240.329498729,429759.5375238488
30200.0,Call,22.0,6.0,-1047804.6161311918,18.748237192995358,-7505889.658674184,274926.51296818326
31000.0,Call,263.0,749.0,-14663145.711695662,-1335.1514367206107,-49876595.7571886,-14946165.26438877
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31000.0,Put,4.0,10.0,-223013.62299218672,-20.30648572971767,1672827.5045971086,-227651.17232042304
31750.0,Call,2.0,0.0,-42758.21652749582,-3.404178119485693,-438827.7011406126,-105177.87271498443
30475.0,Call,8.0,9.0,-863039.6217531858,-18.75081821175965,-2230370.1133814836,-121422.47307055336
30525.0,Put,32.0,289.0,-4483898.031896253,-199.91879258439243,11586243.643699836,-977182.7942862957
30475.0,Put,14.0,428.0,-1510319.3380778458,-32.81393187096866,4606776.478698177,-213655.07091256007
30250.0,Put,42.0,1278.0,-2220073.5641459944,31.9692064583635,11453446.51693612,420754.0626511113
30250.0,Call,10.0,0.0,-528588.9438488316,7.61171582358757,-3351506.193907182,101012.21232633943
30525.0,Call,12.0,44.0,-1681461.7619581348,-74.9695472188835,-2949379.3568536323,-365444.33953850914
30575.0,Call,17.0,238.0,-3272756.7347143036,-303.8399805854756,-3086450.334526713,-966186.994162332
30725.0,Put,3.0,151.0,-372926.5152710873,-45.4088485937805,1377615.4639112009,-202666.79055755815
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28990.0,Put,1.0,0.0,-13574.52299510777,0.46810348574245786,216830.48115486075,22667.969211481137
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29520.0,Put,4.0,13.0,-79730.7665283051,2.6700879651269815,919370.0021582358,89759.04426924998
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29530.0,Put,5.0,1.0,-100539.8182161429,3.3609406158054074,1150728.1325327815,112043.35975013569
29890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29920.0,Put,6.0,41.0,-182760.20381712264,5.2204746615053965,1473194.6955104861,116961.08263550946
29925.0,Put,19.0,45.0,-582561.6502483531,16.576610011042664,4670146.827602684,369049.11695393437
29930.0,Put,10.0,45.0,-308649.1995507771,8.748041059605955,2460644.926917352,193525.33823246733
29930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29970.0,Put,13.0,54.0,-423779.7456206655,11.603710547498153,3227903.064726323,243575.00264606153
29980.0,Put,4.0,23.0,-132251.18348100744,3.5867574573126944,995553.0710369362,74273.6946662232
30340.0,Call,7.0,21.0,-463411.7830150773,2.622805870396925,-2245208.841228304,28136.86165908915
30350.0,Put,102.0,673.0,-6950145.75033659,30.60015911705481,29490308.238921396,311584.82706877886
30430.0,Call,4.0,6.0,-356510.9255312672,-3.3025126015653727,-1189907.5067452844,-25918.304598354487
30470.0,Call,2.0,10.0,-210845.84910591776,-4.2315056372045445,-562500.1826952485,-28061.830424328684
30480.0,Call,3.0,6.0,-331344.6382922219,-7.77655833214842,-828673.5639610684,-49139.636551584364
