Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
28950.0,Put,79.0,107.0,-4684325.47103993,1147.410590741039,3783477.218421239,4847210.394337367
29700.0,Put,43.0,95.0,-9348943.409075934,-828.8472723860759,17494642.80712983,-2252431.8579806453
29750.0,Call,66.0,120.0,-13136804.912115406,-1609.2478456889285,-9655374.906838035,-4263788.772560248
29775.0,Put,1.0,1.0,-187246.11644570093,-26.166396191587058,462392.2037457629,-68712.19723828667
28825.0,Put,5.0,0.0,-212064.69755758796,58.65085071914997,169345.49940437995,265148.3046245355
28800.0,Call,3.0,1.0,-118813.00907329758,33.60825881473616,-1678753.5552851572,153933.89250307027
28875.0,Put,39.0,24.0,-1893353.7054192016,499.8573059067274,1520741.788963518,2203817.339915698
28925.0,Put,21.0,19.0,-1165113.2772546567,292.85451061629914,939624.2994435723,1255758.5297024087
29600.0,Call,159.0,159.0,-36616736.24600558,-923.7477066959602,-42045409.34385361,-2641755.2120016217
29050.0,Call,71.0,61.0,-5516589.625689669,1195.6004482410365,-37441198.088862956,4766460.1286383495
28250.0,Put,57.0,59.0,-595097.7961759928,227.85359731761847,489062.18901155726,1340959.603842646
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28400.0,Call,2.0,0.0,-29042.094475734124,10.485604125172294,-1158810.949823347,57952.71541547066
30750.0,Call,50.0,46.0,-6622.337228917542,-4.542688317337852,-1651.3167099691764,-13099.530749153366
30850.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29625.0,Put,2.0,6.0,-461088.2458857273,-18.713383197650217,693655.4506117313,-52858.460322909494
29150.0,Put,42.0,61.0,-4277307.9427489545,782.3528461119311,3667018.3138102097,2958366.429075218
29750.0,Put,13.0,9.0,-2587552.482689326,-316.9730605144605,5782406.025178695,-840889.8156650213
28640.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28560.0,Put,1.0,1.0,-20801.851295256016,7.000197805911652,16273.524456740923,35579.99802362177
28570.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29560.0,Call,45.0,81.0,-10230581.024578275,-16.78133368471222,-13311386.212932037,-47324.71541634078
29560.0,Put,28.0,51.0,-6365694.859737502,-10.44171873715414,8267992.324485765,-31713.699542356266
29640.0,Put,11.0,53.0,-2518019.9892788664,-125.48846710095825,3946727.800430675,-352343.520546089
29740.0,Put,2.0,2.0,-406542.6263123509,-46.999661489207654,874851.5509014368,-125286.41903255142
29760.0,Put,2.0,4.0,-388904.0885241059,-50.28753941473947,903786.1056275689,-132917.70852109732
29740.0,Call,93.0,185.0,-18904232.123524815,-2185.484259248311,-14291146.991374686,-5818288.109108545
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29820.0,Call,28.0,46.0,-4564330.249083137,-780.9157330786359,-2801614.6937295813,-2017362.790275578
29890.0,Call,11.0,15.0,-1340689.7847868218,-297.3526146650703,-694610.7945095422,-749620.9303378735
29990.0,Call,13.0,18.0,-876429.7277204477,-260.8979468260967,-362845.1932199913,-636303.7485737406
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30130.0,Call,4.0,5.0,-80771.96880815164,-33.00158287053665,-25422.71744214135,-77441.00901353681
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30180.0,Call,1.0,1.0,-12333.400141203281,-5.489825826522187,-3615.111655399851,-12847.203264852713
30260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29250.0,Call,30.0,3.0,-3954781.0696089575,583.2450346400577,-14204753.032991245,2062769.9530132767
29200.0,Call,29.0,3.0,-3364394.2251283773,557.2961659145459,-14202534.024703242,2041956.834148508
29250.0,Put,71.0,105.0,-9359648.531407924,1380.3465819815076,8349760.098143457,4876139.892139275
29300.0,Put,84.0,208.0,-12480933.457469447,1582.8545115094385,11578653.793411855,5438977.817326463
28400.0,Put,188.0,212.0,-2729956.8807181627,985.6467877659871,2197446.9785280023,5432332.553674221
30500.0,Call,21.0,20.0,-11727.979088562462,-7.307952729930921,-2781.531843953067,-18404.72002396545
29650.0,Call,134.0,152.0,-30499293.29286181,-1710.9420175654764,-30055387.46627771,-4770795.315506625
30550.0,Call,14.0,21.0,-3977.117040543112,-2.610535502796585,-899.6845473842243,-6567.004782683288
29150.0,Call,27.0,1.0,-2749697.9631957766,502.94111535762784,-13602169.696063593,1903993.228285833
29100.0,Put,113.0,161.0,-10072767.180416625,2013.2982791722434,8457503.630764073,7828795.009747398
29075.0,Put,16.0,25.0,-1332275.6393263384,277.5675206027311,1105849.0815821649,1092575.221929794
29900.0,Put,12.0,6.0,-1391525.5183279756,-319.0623903318783,6389271.6215932425,-802271.2649620371
29440.0,Put,18.0,24.0,-3572677.451024651,225.8732053889277,3791854.997358902,707564.2779496051
29470.0,Call,2.0,1.0,-415347.9260535651,19.8599412336523,-721868.4662574442,61309.474545330304
29380.0,Call,3.0,1.0,-530210.8673902234,48.53700469211965,-1243861.0243271738,159189.1659705472
29390.0,Put,6.0,6.0,-1081914.684150832,94.05716923090876,1091166.0639276358,305972.70674313523
29360.0,Call,2.0,0.0,-339318.06758660916,34.160410767301016,-850151.0035831938,113408.40906906743
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28790.0,Put,3.0,6.0,-115573.58781549212,32.98406122897411,91799.66656213066,151500.77861718688
28880.0,Put,6.0,6.0,-295215.7894990202,77.56719239877837,237230.35718483003,341077.7121778454
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28660.0,Put,2.0,1.0,-53347.29839971435,16.955254356404446,41372.42596346677,81964.61115752741
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28390.0,Put,1.0,1.0,-14203.778065903114,5.14925616801412,11451.318128269526,28512.88927320241
30225.0,Call,11.0,21.0,-84992.60960042925,-40.544490574884094,-23535.592036431903,-94865.2029359646
29840.0,Call,6.0,7.0,-908979.4793638228,-168.2911118341046,-531978.8463227134,-432208.0212312697
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29510.0,Call,14.0,6.0,-3054644.323873734,80.7903903191951,-4663728.204910062,244047.07771037548
29520.0,Put,6.0,17.0,-1322315.802202736,27.704406188269537,1591369.0568359557,82790.87776683399
30250.0,Call,25.0,26.0,-148514.36536831735,-73.36169269775007,-40010.197190307386,-171905.94156644546
30400.0,Call,39.0,54.0,-54249.82406678778,-31.303586355917076,-13304.040821827793,-76219.13011990392
29225.0,Put,9.0,4.0,-1113427.1272749766,174.49118728507563,982372.4682283419,627513.106055557
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30050.0,Call,22.0,30.0,-926178.0449319482,-320.2887624895498,-337081.0092621244,-764913.2575140363
28450.0,Put,15.0,13.0,-243371.02411197408,86.05082808905209,194274.812079566,462987.7081467648
28475.0,Put,8.0,8.0,-137251.80950972228,48.009204291863426,109082.85215945545,255110.07630078078
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29160.0,Put,16.0,17.0,-1672794.9985440376,300.2488830205996,1439700.8764249058,1128378.605034553
29170.0,Put,5.0,13.0,-536597.6796354239,94.4716201709139,463590.2312211407,352790.66788282036
29240.0,Put,20.0,20.0,-2570770.310368464,388.8013967284926,2282321.006211772,1383118.1843251907
29680.0,Call,5.0,12.0,-1113377.1888257635,-84.08383226976177,-1000194.7121341864,-230373.40239930723
29770.0,Call,13.0,19.0,-2465982.4014806366,-335.94128796640337,-1718390.5150241284,-883169.9533116684
29850.0,Put,7.0,0.0,-1019426.9922181703,-196.1188098102991,3555648.623894288,-502356.07423110714
29860.0,Call,19.0,20.0,-2654393.5850275354,-530.1790083972184,-1477817.9804931383,-1350979.0387340332
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30070.0,Call,3.0,8.0,-106455.83923964949,-38.47869960677153,-37305.97539402227,-91459.74376407437
30120.0,Call,3.0,4.0,-67048.43544093994,-26.852184091190185,-21491.955853570587,-63171.120700294116
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30210.0,Call,4.0,4.0,-36245.7296914899,-16.90523479575236,-10225.558044551482,-39556.32942399449
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30160.0,Call,13.0,15.0,-196806.15373396414,-84.68053845611948,-59379.90374844162,-198482.60038315915
29920.0,Put,3.0,4.0,-313052.45189785113,-76.4644855406707,1622087.1821360823,-190970.88699253133
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28530.0,Put,3.0,3.0,-58261.4532961508,19.884488165346383,45834.93687320876,102697.9912137445
29160.0,Call,1.0,0.0,-104549.68740900286,18.765555188785253,-501112.717893233,70604.63459858717
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29180.0,Put,19.0,19.0,-2092891.5801762291,361.24840939559033,1814936.2759110483,1340239.2196559422
29390.0,Call,3.0,1.0,-540957.342075402,47.02858461545149,-1227699.0360455918,153229.26872334562
29420.0,Put,60.0,67.0,-11473120.432854556,836.1770341304334,11923598.477645066,2660992.845611337
30080.0,Call,2.0,9.0,-64850.06560644788,-23.95914957245491,-22290.5966004644,-56792.413063979846
29190.0,Put,4.0,2.0,-452198.4928317098,76.48423864815727,393595.89850314683,281856.1848864935
29500.0,Call,68.0,153.0,-14679845.789359126,468.22609546449456,-23139016.22470139,1421257.1778576614
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29425.0,Call,11.0,0.0,-2123596.808557166,149.70850710152143,-4283913.087762404,475429.82454612444
29475.0,Call,13.0,4.0,-2718884.505647486,122.90723936469162,-4648520.967124065,378309.62742768484
28820.0,Put,26.0,26.0,-1087795.7985260382,302.22001716826736,868063.4117615059,1369493.1431831245
28610.0,Put,1.0,1.0,-23442.151105318535,7.686184565884377,18207.07580538013,38055.53795805882
28470.0,Put,2.0,2.0,-33931.115113077874,11.894565067928724,26991.28795586106,63364.20818547472
28410.0,Put,1.0,1.0,-14845.828519652066,5.338040828365367,11930.715854183592,29281.674960566655
29770.0,Put,2.0,2.0,-379381.9079200952,-51.6832750717531,917820.2737974352,-136034.24407734122
29475.0,Put,110.0,135.0,-23005945.817016803,1039.9843330858153,25686703.541090604,3192174.5666175745
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28250.0,Call,1.0,1.0,-10440.312213629524,3.997431531892399,-582513.9842660762,23606.578868921162
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29675.0,Put,6.0,7.0,-1341815.8085340515,-96.89837635379436,2321969.6432542796,-266841.51186932524
29525.0,Put,6.0,11.0,-1328716.11396667,24.16125337180897,1613363.5958146886,71959.79343969567
28975.0,Call,4.0,0.0,-253473.49166621157,60.44439279948695,-2159394.110259385,251715.0739265484
28975.0,Put,18.0,20.0,-1140630.7124978742,271.9997675976952,922418.9118891064,1131260.3405586984
29325.0,Put,61.0,85.0,-9602488.65959535,1116.9287873561761,9079044.782829883,3776222.367459802
29275.0,Call,3.0,1.0,-420188.032552397,57.65260786913717,-1390984.8361226416,201242.75440671283
29175.0,Put,148.0,213.0,-16091727.405038707,2805.3393749430916,13928547.621143904,10442191.777475568
29125.0,Call,5.0,1.0,-476606.4795759763,91.22657006517711,-2550968.7379170065,350429.82241462363
28325.0,Put,23.0,8.0,-283134.0482078508,105.33791074682594,230476.92315375037,600652.4345403047
29075.0,Call,4.0,0.0,-333068.90983158513,69.39188015068262,-2087913.820283684,273467.69261815835
29125.0,Put,10.0,11.0,-953212.95915196,182.45314013034775,809002.7508641139,700049.9269899784
29175.0,Call,28.0,0.0,-3044380.860412729,530.7398817459967,-13915502.00372741,1977817.0056885881
29225.0,Call,6.0,3.0,-742284.7515166448,116.32745819004458,-2891649.1571999113,418827.90140726516
30075.0,Call,22.0,33.0,-745780.7065441492,-272.6237317083764,-258696.40005588176,-646920.7801666661
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28140.0,Put,3.0,0.0,-24545.613241998322,9.787755677137186,20383.919175777133,60074.4141610622
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28170.0,Put,9.0,1.0,-78736.30412131894,31.054641493247246,65230.359958470006,188529.34628600487
28180.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28220.0,Put,10.0,10.0,-97727.44339043854,37.840485003314974,80579.08776097152,225379.54991695023
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28230.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28280.0,Put,9.0,11.0,-100366.73491001107,37.994685187918115,82186.97966071997,220860.96161128843
28290.0,Put,1.0,1.0,-11399.470343687906,4.29890017943469,9322.85179377011,24884.485941489176
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28330.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28320.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28310.0,Put,2.0,2.0,-23822.475053027367,8.914833462125737,19431.739734324525,51165.75543638868
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28360.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28340.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28440.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28430.0,Put,6.0,6.0,-93113.05743055076,33.2025273095307,74582.60183358868,180395.09199131274
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28510.0,Put,1.0,1.0,-18560.964193782907,6.392620159632369,14657.448510115453,33365.07835343659
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28520.0,Put,7.0,7.0,-132897.04203299535,45.5649291679451,104750.6031739531,236576.47338343275
28490.0,Put,40.0,40.0,-709740.4079245254,246.63164223127774,562550.2057240047,1300601.5610354252
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28580.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28590.0,Put,9.0,9.0,-200939.07673320844,66.60486670684745,156440.74268215467,333194.1992744923
28620.0,Put,2.0,3.0,-48068.39392977294,15.670448353073409,37301.052332206134,77197.0996714171
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28710.0,Put,39.0,40.0,-1197133.3867839645,366.178902066122,935172.4004928155,1735323.1922094617
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28770.0,Put,1.0,3.0,-36434.997870978645,10.583382642509264,28835.769739919153,49023.071806161606
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28780.0,Put,4.0,1.0,-149873.46122550473,43.152965786554844,118835.44191724346,199057.94123237947
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28810.0,Put,2.0,3.0,-81417.25387700569,22.824929422820375,64876.654581044386,103909.09924375551
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28830.0,Put,3.0,3.0,-128982.80734191721,35.510752367288156,103069.15509736595,160154.86684384508
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28920.0,Put,2.0,3.0,-109496.08141525839,27.66160075529413,88274.8246241611,118957.61346619924
28920.0,Call,4.0,0.0,-218992.16283053177,55.323201510588405,-2187826.441430874,238239.1140681241
28980.0,Put,3.0,5.0,-192648.9162708278,45.68794961969432,155828.52116631856,189410.89965635858
28970.0,Put,1.0,1.0,-62531.88946880151,14.993133931198804,50557.4708800793,62555.604468686906
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29020.0,Put,7.0,5.0,-500589.2772428436,113.20504704713088,406659.8894907916,457782.7944438746
29030.0,Put,5.0,8.0,-367522.86416644166,82.00506467664952,299327.16703485954,329784.67552155186
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29040.0,Put,1.0,1.0,-75568.64453238556,16.623702310309948,61755.47918421834,66511.59400569575
29070.0,Put,7.0,13.0,-574896.710758609,120.74758485718175,476059.2962651738,476393.2811972607
29080.0,Put,2.0,3.0,-168836.31477361638,34.88946538522859,140472.97444422267,137011.80351628538
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Put,4.0,8.0,-501218.1912653983,77.63730059015786,443141.4700272705,278207.2012556985
29230.0,Call,3.0,3.0,-375913.6434490449,58.227975442615126,-1440925.9654889486,208898.31629355368
29320.0,Put,11.0,9.0,-1711919.2252227336,202.75301951645758,1612397.7285621343,687775.5281421021
29310.0,Put,2.0,5.0,-304159.25229410746,37.30215336706996,284325.658598793,127371.65500696475
29320.0,Call,2.0,0.0,-311258.04094958346,36.86418536662714,-889024.8219646735,125212.03959368964
29410.0,Call,1.0,1.0,-187562.29530202987,14.556841734737912,-398111.9870777833,46762.13761118241
29410.0,Put,2.0,3.0,-375124.59060405835,29.11368346947558,385964.0711840476,93362.3316545097
29490.0,Put,2.0,4.0,-426851.11528110015,15.917682995702267,487536.63911026967,48390.74398254603
29480.0,Call,35.0,7.0,-7371268.624526811,313.89920881113,-12396844.11206486,963241.2342252781
29480.0,Put,5.0,19.0,-1053038.3749324481,44.84274411587991,1184492.3830540404,137201.0316839807
29510.0,Put,9.0,23.0,-1963699.9224902273,51.936679490909455,2321735.215157511,156158.66104417815
29490.0,Call,2.0,0.0,-426851.11528111715,15.917682995703608,-694651.4062293478,48552.68755040281
29580.0,Put,14.0,18.0,-3209450.5574136786,-42.706062598775944,4351696.812416149,-124373.70263783434
29570.0,Call,48.0,63.0,-10962145.822835345,-81.59037227322571,-13827377.172365572,-235863.9529729112
29630.0,Call,13.0,18.0,-2991084.777779183,-130.59091860984063,-3123538.235047516,-367059.0551013796
29690.0,Put,4.0,19.0,-881733.2753620308,-72.44933393707514,1596465.894556659,-197595.8912026853
29760.0,Call,4.0,3.0,-777808.1770481914,-100.5750788294708,-556803.8794241189,-265511.5299064783
29810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30125.0,Call,7.0,34.0,-148778.82244540934,-60.1829929321239,-47259.36975862446,-141409.3619446497
30275.0,Call,5.0,38.0,-22895.647909467967,-11.678979983086473,-6021.968678472936,-27447.76281326249
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Put,6.0,8.0,-1060421.7347804646,97.07400938424321,1058842.087364478,317892.5012375357
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,15.0,32.0,-2026459.0782730558,290.6209062180197,1821558.2611640343,1021181.4422517427
28940.0,Put,3.0,4.0,-173219.7404488921,42.87490073906754,139827.8726735902,182223.4260603508
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28840.0,Put,5.0,8.0,-220887.37557833066,60.25844814912614,176735.20457390058,270453.9338473069
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28690.0,Put,6.0,6.0,-173924.25214151567,54.06768441374538,135337.06840306678,258156.22563812198
28740.0,Put,8.0,8.0,-267712.2264681791,79.82391411270572,210549.3060292171,374127.65958540223
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28370.0,Put,4.0,5.0,-54363.63739134092,19.868365713903845,43964.556529022266,111036.23863174363
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30170.0,Call,14.0,19.0,-191065.02100154053,-83.66319764503783,-56772.0892633738,-195858.87833745396
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Call,13.0,14.0,-168674.30699845328,-74.47119319811938,-49775.78347315055,-174303.88672545523
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29620.0,Call,2.0,4.0,-461281.7101394625,-17.286354776642778,-496651.0050016168,-48832.11834499772
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28110.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28120.0,Put,3.0,3.0,-23467.117458196884,9.425987676368507,19515.336056790333,58265.11901984183
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29825.0,Call,18.0,31.0,-2882850.9451731197,-503.13653847324167,-1749388.7384770366,-1298331.2626614843
30025.0,Call,46.0,55.0,-2382182.2725983905,-775.615376058534,-913991.5941620688,-1868334.0373005075
29775.0,Call,32.0,155.0,-5991875.726262448,-837.324678130795,-4118458.2055693697,-2196199.214539504
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29875.0,Call,85.0,136.0,-11116495.117677337,-2342.668161189712,-5967921.92055288,-5936774.242116478
29675.0,Call,18.0,41.0,-4025447.4256020654,-290.69512906136924,-3673783.4782937253,-799067.043497266
28825.0,Call,4.0,0.0,-169651.7580460679,46.92068057531976,-2228899.6911557275,212442.53083533485
28575.0,Put,23.0,1.0,-495508.4468115413,165.51787142323943,386651.27998098056,834584.7196940519
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28675.0,Put,13.0,13.0,-361290.8455014267,113.6051070892323,280537.18109236925,545681.1323241508
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30950.0,Call,2.0,1.0,-55.113510206564015,-0.041450985445889536,-13.424350385604205,-126.90245607727205
