Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30025.0,Call,5.0,7.0,-352663.9383517933,76.94173181687464,-2759586.0832985993,338926.6191728556,0.287487276736025
30075.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.280510975045525
30075.0,Call,8.0,4.0,-640393.3566507128,130.82229810117676,-4342365.71384809,562252.9874332218,0.280510975045534
30125.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.275013035239174
30125.0,Call,5.0,7.0,-454117.7153274457,85.68544883584852,-2657193.3688362637,361026.3283329725,0.275013035239168
30175.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.269060984682795
30600.0,Call,126.0,113.0,-25905603.273835115,101.73704274642387,-39635658.04054907,358556.0012595024,0.226783118063794
31400.0,Call,7.0,1.0,-358945.85196473176,-86.05610445195452,-356552.2179452796,-459974.57910437847,0.349267224896168
29850.0,Put,2.0,2.0,-90964.79972981165,23.675495274277978,75852.95710148437,113800.73054655555,0.314083557689188
29400.0,Put,42.0,85.0,-710225.8704336183,237.3734786252071,620307.9289557884,1425251.9223579275,0.392324025995919
29140.0,Call,3.0,0.0,-29934.050179917933,11.047030598491496,-1809576.9399443942,73547.14124856988,0.433524423936629
29160.0,Put,2.0,8.0,-20944.75676942234,7.658032070546504,18797.21795780946,50568.710703505756,0.431465808866149
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.43146580886615
29490.0,Call,9.0,12.0,-183312.56243451772,58.926224606097286,-5350797.027921551,340751.72307893843,0.377010812189807
29520.0,Put,8.0,20.0,-173792.4858932214,55.066778551915405,149703.96756966214,313548.6507177797,0.372051655585526
29550.0,Call,45.0,44.0,-1041647.1891643374,325.37006447685775,-26651783.831874173,1830439.9077645442,0.366834658873911
29575.0,Put,11.0,50.0,-268630.5638633956,82.8774480742281,229840.17192735575,459779.06980822625,0.362495098180893
29575.0,Call,5.0,30.0,-122104.80175609351,37.67156730646811,-2956157.901380027,209409.75075685812,0.362495098180899
29620.0,Put,253.0,1004.0,-6820870.273385823,2054.5496717063934,5811909.2603052,11158407.66182167,0.354875597209727
29620.0,Call,3.0,7.0,-80879.88466466477,24.36224907161902,-1767462.503998249,132564.69301814894,0.354875597209749
29630.0,Call,9.0,15.0,-247792.82802142733,74.26931122345565,-5298379.54225098,401964.9027023919,0.352982699812931
29640.0,Put,2.0,1.0,-56211.264299734765,16.767380890800037,47703.19275836476,90070.6583629988,0.351001673068949
29660.0,Put,3.0,5.0,-88152.72937612286,26.000508651938738,74665.61613723195,138293.85393485674,0.347546345805121
29660.0,Call,5.0,3.0,-146921.21562687316,43.33418108656482,-2936188.013239504,230909.0210384811,0.347546345805123
29920.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.30268160068052
30450.0,Call,30.0,33.0,-5366486.5640660925,381.6077274811712,-12226387.525953947,1391468.4269428067,0.237953837227036
30500.0,Call,129.0,120.0,-24728698.292769462,1231.179258935493,-48893156.17937483,4386637.100844689,0.232437600848174
30550.0,Put,4.0,0.0,-801811.5474186664,21.76947367788567,1058234.915369467,76280.8063429649,0.229377843869996
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229692403640952
31300.0,Call,13.0,0.0,-803660.4485926729,-180.17348005113524,-778521.8670647219,-900846.3112043461,0.32671631390117
29330.0,Call,5.0,2.0,-73468.44062520472,25.241260373149732,-2995870.113754142,156561.69218493003,0.404197978190402
29320.0,Call,3.0,3.0,-43182.623987372106,14.895980378552222,-1798280.002012834,92760.02939520299,0.405785461046735
29310.0,Put,5.0,10.0,-70532.36291525679,24.42487834439554,62296.04768393419,152295.35491604527,0.407416069589058
29175.0,Call,34.0,0.0,-368794.70767219487,133.9332189873784,-20480887.559206344,883816.935966133,0.429786491535939
29170.0,Put,2.0,7.0,-21444.967162751986,7.805325828592624,19264.029369861742,51410.1498517415,0.430367727312425
32100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.477575037000206
29220.0,Call,1.0,0.0,-11945.187464320368,4.260015037589489,-601398.9396482382,27701.965906155085,0.423609361609367
29570.0,Put,0.0,10.0,-0.0,0.0,0.0,0.0,0.363407982029206
29560.0,Put,121.0,145.0,-2862578.772003088,889.6189000395759,2454357.4723225115,4971723.220212476,0.365167301769988
29950.0,Put,4.0,2.0,-233452.5116024587,55.39314331371746,196539.12984292113,253170.7888814097,0.298650563823917
30025.0,Put,1.0,1.0,-70532.78767035609,15.388346363375241,60208.92470058453,67701.47093849196,0.287487276736009
29625.0,Call,9.0,37.0,-245215.8851744139,73.67794863253248,-5300371.1068672985,399850.2424385024,0.353940344003712
29125.0,Put,4.0,3.0,-38502.45141223763,14.305847579967496,34419.14275055421,95263.51381916957,0.435104995396813
29125.0,Call,5.0,4.0,-48128.0642653216,17.882309474966053,-3017606.778363335,119498.65675440639,0.435104995396872
29375.0,Put,14.0,21.0,-224752.7842196679,75.91594928875605,196774.3768662323,460535.13530868536,0.396382737823872
29425.0,Put,8.0,19.0,-142375.8888869335,47.09195176990251,123960.49871683578,279695.55272619834,0.388083169591764
29375.0,Call,7.0,19.0,-112376.39210981979,37.957974644374886,-4186495.8010890875,230854.53792685113,0.396382737823855
29475.0,Put,13.0,19.0,-256512.70579608902,83.02827966923616,221917.01636994854,482256.1768217236,0.379523530080428
29475.0,Call,4.0,16.0,-78926.98639879227,25.547162975148723,-2380222.4065581933,148721.92752944457,0.37952353008042
29525.0,Put,9.0,15.0,-197547.1807886939,62.45219465848855,170034.45426635412,354742.0135300324,0.371153028887173
29825.0,Put,1.0,1.0,-42810.766656726846,11.364476282560908,35695.17221685613,55343.882341056604,0.318213159784305
29775.0,Call,25.0,28.0,-951243.3865088796,261.71622388976465,-14507950.25147911,1311260.7674228717,0.32685810876802
30800.0,Call,44.0,67.0,-7780895.814164199,-682.041649300217,-8305848.809436592,-2428769.1506864917,0.232776062303821
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246814416820222
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254001255817977
31800.0,Call,3.0,0.0,-73762.95295907476,-22.262134119155405,-74636.46499939577,-141464.8000588891,0.415214540980201
32050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.467492845452895
29875.0,Put,1.0,1.0,-48415.3607806958,12.327984872246148,40471.93092171008,58550.758459307224,0.31034240791431
29875.0,Call,32.0,38.0,-1549291.5449822785,394.49551591187736,-18292934.73403524,1876307.5633723023,0.310342407914312
30250.0,Call,83.0,41.0,-10121140.520233188,1485.818862992887,-41074725.09554094,5953413.663595544,0.261546619472618
29275.0,Call,19.0,21.0,-251844.92489496522,88.15828775692816,-11406141.339352988,560333.9416543853,0.414124227451233
29725.0,Call,15.0,24.0,-509385.21450499893,144.6656276287625,-8753745.65769485,744903.9904016013,0.33588826310969
29775.0,Put,3.0,8.0,-114149.20638106388,31.405946866771586,95424.3939034399,157099.73340251204,0.326858108768017
29825.0,Call,3.0,5.0,-128432.29997017639,34.09342884768239,-1729292.9074303745,166283.20571139472,0.318213159784298
29175.0,Put,6.0,11.0,-65081.41900097013,23.635273938947723,58482.573007803214,155464.57720578535,0.429786491535929
29225.0,Put,6.0,6.0,-72392.13392498552,25.769744578561216,64981.75962092582,166759.66703493928,0.422827922612712
29225.0,Call,1.0,1.0,-12065.355654159815,4.294957429759097,-601295.8480901637,27877.130735223112,0.422827922612666
