Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7520.0,Call,3.0,3.0,-20540.10486250657,-0.8448216434246071,-642058.4560602977,-13327.071654288631,4.17761660760106
7375.0,Put,419.0,422.0,-1493288.1776134088,-134.20498989218365,62142064.465595305,-3996615.7318192017,7.81807524590064
7330.0,Put,203.0,183.0,-603009.8280089815,-69.57096058332746,28957908.750129577,-2455690.8835187694,9.27140851417246
7675.0,Call,911.0,1873.0,-8598325.261514083,-827.6989513013497,-175984139.35685527,-9629191.178617131,3.06835401497049
7375.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.81807524587697
7225.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.6389674472053
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.55384846463113
7385.0,Put,271.0,219.0,-1010052.4561331028,-85.0437581250946,40537864.89680147,-2427898.442088559,7.49369028157106
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.06432614208093
7240.0,Put,117.0,70.0,-257824.12560051735,-42.8807482480934,15405847.832017919,-1983902.0446884176,12.15899754188146
7350.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.62654588027166
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.69837105873053
7275.0,Put,58.0,0.0,-142396.37982323003,-20.86225900565527,7881672.031172675,-876378.9720662513,11.03817751787736
7470.0,Put,497.0,584.0,-2677132.4445552714,-137.14764704032947,79366424.2080412,-2757869.685958472,5.26953198635007
7255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.67884319352122
7935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.36241406282419
7530.0,Put,328.0,890.0,-2465686.9466538406,-88.37591510909618,55021429.86959529,-1287924.1856734965,3.81161883010075
7320.0,Put,210.0,128.0,-601198.6177348137,-72.76697683877853,29695740.37554987,-2657459.886746793,9.59332615383868
7745.0,Put,49.0,57.0,-260080.3853851384,-37.21837918758018,8739915.166547213,-770951.7594824265,5.44122790621298
7300.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.23617519777803
7850.0,Call,830.0,130.0,-2700640.813206663,-557.4682132163448,-177797802.2741513,-18598619.652433358,8.78883059851993
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.69844120599254
7395.0,Put,27.0,16.0,-105440.67890083836,-8.278995803802747,4073466.9368107687,-226144.1629047218,7.16864224906825
7780.0,Call,245.0,158.0,-1072103.8461540523,-176.76160087916264,-50453314.69191846,-4416024.122366941,6.58301453119646
7305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.07557266138284
7865.0,Call,479.0,5.0,-1478148.985081722,-317.8603829976777,-103437896.79597671,-11160550.738117192,9.24916208531812
7805.0,Put,4.0,0.0,-15572.619260837731,-2.8028752358528304,684479.4261469191,-78744.26250519362,7.38243857031673
7760.0,Call,597.0,600.0,-2903506.457897697,-442.8244736523668,-121490293.34729998,-9968529.673704404,5.93234054052714
7290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.55715969725128
7670.0,Put,319.0,244.0,-3197146.6722890693,-296.0885607488077,59807380.18055641,-3260425.0020099627,2.88976181614524
7585.0,Call,15.0,29.0,-351357.6212336283,0.5742088210231151,-3002521.7531164945,3104.2710433629177,1.233852520679396
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.85731906469809
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.40171800048007
7770.0,Put,209.0,3.0,-962878.9820794724,-152.82202222873426,36644791.89666718,-3640053.1644153614,6.2578418808244
7545.0,Call,9.0,14.0,-80608.11443901282,-2.170794743688321,-1885448.2880882823,-26206.87459386428,3.20743463048867
7675.0,Put,326.0,478.0,-3076897.9530812083,-296.1908431663205,60919963.35375321,-3462763.7975602024,3.06835401496679
7460.0,Put,227.0,124.0,-1210906.451393212,-59.46950383064651,36065678.7216798,-1206398.301017984,5.31515991519171
7720.0,Call,923.0,990.0,-5785547.916003356,-735.0779920640964,-183359319.6430293,-12865650.042135265,4.61368026732146
7250.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.8389193275077
7775.0,Put,16.0,1.0,-71823.86061052946,-11.620538750428997,2795658.7144993856,-283948.08878711,6.41990614884529
7890.0,Call,149.0,0.0,-423430.13234821777,-97.0617667975744,-32601517.924197223,-3688087.71997808,10.00877106710723
7970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.40301389870716
7525.0,Put,1358.0,1824.0,-9723002.768107535,-374.90299402071196,226614320.96469566,-5728862.2594244545,3.99845199325548
7760.0,Put,81.0,5.0,-393943.087253958,-60.08171250573674,14300275.100838987,-1356731.0465682948,5.93234054050489
7950.0,Put,2.0,0.0,-4770.059444172036,-1.2529293945202233,308947.8547252068,-56284.644682907536,11.80969775552217
7525.0,Call,5.0,8.0,-35798.97926403435,-1.3803497570708194,-1065871.7778514833,-20832.70593233442,3.99845199325377
7320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.59332615385534
7810.0,Put,2.0,0.0,-7619.071789124308,-1.3940680884434544,341051.36126466596,-40003.77061468212,7.54069847319663
7325.0,Call,1.0,1.0,-2915.7625214898003,-0.34465709840885517,-238019.60812114953,-12324.242119545268,9.43240829330885
7910.0,Call,188.0,47.0,-502338.84218360926,-120.79476505968107,-41561885.93571847,-4866956.638848649,10.61253751678925
7695.0,Put,345.0,42.0,-2650565.1795847667,-292.47979097215347,63625969.72077216,-4197353.184442527,3.76772348620005
7860.0,Call,226.0,3.0,-709609.4703173729,-150.56240001284002,-48673645.07189598,-5198953.87428415,9.096162046721
7705.0,Put,124.0,53.0,-873187.35904809,-102.27644219519692,22717672.227211468,-1600621.0908025445,4.10931897724458
7430.0,Call,4.0,4.0,-18728.71106672374,-1.0974098111191104,-898508.8611477019,-25007.46753953005,6.02469827435383
7265.0,Put,24.0,22.0,-57079.94283745675,-8.685696540894677,3232311.5202789945,-375439.1149403792,11.35859196760583
7645.0,Call,286.0,635.0,-4207112.540793374,-307.8068661911728,-54208500.13762723,-2296405.8322237125,1.969130813367256
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.10679181975342
7720.0,Put,183.0,63.0,-1147080.4643871102,-145.74135703985957,33194757.497917313,-2560354.918884287,4.61368026731849
7420.0,Call,4.0,4.0,-17724.844302306465,-1.1396271517671208,-903751.9903596746,-27394.120805817372,6.35265082607959
7280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.87789518596734
7740.0,Call,1120.0,1699.0,-6131878.625623028,-858.055881947098,-225205585.09731707,-17178989.625351265,5.27671189874428
7580.0,Put,510.0,633.0,-9689324.374232668,-22.44711261226883,91025154.7371497,-142177.80563206502,1.520233989079055
7230.0,Put,32.0,0.0,-68474.37400701825,-11.776269355227056,4175371.273381192,-559151.7599143514,12.47899524375228
7490.0,Call,4.0,4.0,-22535.65182476341,-1.1800707839390463,-873641.96817336,-22536.605668446868,5.05106231262163
7495.0,Put,173.0,247.0,-998240.4767780803,-51.071432881623814,28073863.987136528,-961980.4399295392,4.93572164110083
7820.0,Call,1134.0,1101.0,-4142466.236322227,-782.5170433280474,-238940030.70730433,-23332763.180906113,7.85567133864965
7530.0,Call,8.0,8.0,-60138.70601595131,-2.155510124611843,-1698397.3862037957,-30996.294128669695,3.8116188301005
7230.0,Call,2.0,1.0,-4279.648375427374,-0.7360168347025967,-499135.16555988573,-34842.86227283559,12.47899524378213
7610.0,Call,36.0,165.0,-1799720.8424031334,-61.770755418321464,-6734291.67985556,-135093.56362461208,0.579307882780119
7250.0,Put,493.0,52.0,-1119483.30564779,-179.85242282012152,65506108.63854147,-8102284.331469983,11.83891932755712
7500.0,Put,1671.0,991.0,-9910662.55458906,-491.83371220970633,272302329.3483164,-9021723.476242993,4.80589158105569
7940.0,Call,124.0,0.0,-303935.05905694945,-78.1563634844521,-27832413.634426665,-3416002.662148799,11.51172589520868
7540.0,Call,10.0,15.0,-84024.85337978913,-2.522456120965816,-2104605.1610355787,-32463.808172137182,3.41599949142425
7770.0,Call,917.0,525.0,-4224689.122320199,-670.5157626007981,-187722740.3412461,-15923210.697406635,6.25784188083795
7830.0,Put,124.0,0.0,-435133.1032892742,-84.75737418170047,20852588.22097064,-2634488.417401052,8.16864041362424
7975.0,Call,912.0,908.0,-2037213.991713762,-563.0179826925508,-208257826.57848954,-26830583.4491084,12.55080300141883
7560.0,Put,348.0,926.0,-3949369.8026030804,-67.15943426154607,60434628.20011891,-656036.5800330624,2.53751019265559
7520.0,Put,278.0,567.0,-1903383.0505919997,-78.28680562403213,46155909.02204539,-1249448.3649805756,4.17761660760166
7815.0,Call,447.0,105.0,-1667109.9993261097,-309.98585619825343,-93921286.77417591,-9057870.4549598,7.69844120596412
7235.0,Put,11.0,8.0,-23884.556070025883,-4.040053271747018,1441841.4587791967,-189371.25060132582,12.31901217021649
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.66081928440507
7445.0,Put,129.0,107.0,-658912.8979140023,-33.112207875237,20303037.256137244,-699925.5954014963,5.53906813233863
7415.0,Call,4.0,4.0,-17261.313918146898,-1.1589785376139683,-906360.7218993151,-28581.83805105983,6.51627452885278
7360.0,Call,2.0,2.0,-6686.183341779177,-0.6577668853381011,-467276.9766282091,-20696.28295987697,8.30354634647242
7470.0,Call,1.0,0.0,-5386.584395482354,-0.27595100008123896,-220356.94069064717,-5496.972212391146,5.26953198635112
7900.0,Put,5.0,1.0,-13771.953912120674,-3.2344515584275015,800541.8121077598,-126875.55828184955,10.31107406106772
7630.0,Put,392.0,770.0,-8181702.02401625,-489.7282682281754,75339161.24834761,-2593448.4725614535,1.387691380880825
7915.0,Put,1.0,1.0,-2632.583199117199,-0.6404006957526304,158408.20786462823,-26220.47161134438,10.76294865105219
7390.0,Put,140.0,60.0,-533985.6845725277,-43.44413189831122,21031749.003563624,-1213498.7783495304,7.33125004558883
7395.0,Call,4.0,4.0,-15620.841318685982,-1.2265178968555077,-916715.1570606816,-33294.59350476888,7.16864224904897
7380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.6559641623019
7715.0,Call,550.0,630.0,-3577971.6343365456,-442.8654396521602,-108928262.56687053,-7469893.025739843,4.44642932479313
7820.0,Put,7.0,0.0,-25570.779236588263,-4.830352119312003,1185397.0843552921,-144393.83187797613,7.85567133864038
7600.0,Call,89.0,163.0,-6235102.452595767,5.766442938031648,-17222187.617761593,11419.293359881542,0.413358262584234
7730.0,Put,71.0,83.0,-414914.7528982342,-55.40650748462994,12792954.848971682,-1043438.3707481107,4.94627371170313
7270.0,Put,187.0,126.0,-451826.3111725234,-67.47476738411669,25298221.946081158,-2875539.8333959854,11.19841115454138
7440.0,Put,291.0,301.0,-1444113.0719640444,-76.37592609263233,45611474.10280932,-1659750.8317840402,5.69574510344325
7575.0,Put,877.0,1782.0,-14131559.750787212,-86.86524380954546,155385139.1751843,-612691.6640544763,1.791190737094225
7660.0,Put,207.0,380.0,-2372279.2161052437,-201.88672380537102,39062120.00377136,-1944845.845684249,2.52745251694281
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.94271960763569
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.24916208528979
7290.0,Put,192.0,86.0,-495134.6189991497,-68.33828803347926,26441801.19516977,-2745884.8595521385,10.55715969725552
7925.0,Call,574.0,3.0,-1467709.4189390612,-365.2126733842035,-127869245.57193895,-15340009.896174096,11.06311830072078
7880.0,Put,1.0,0.0,-2934.757817251125,-0.6561325994825633,162385.89896256579,-24227.81912254801,9.70567866992729
7400.0,Call,1.0,1.0,-4000.5078370934198,-0.3027438741546551,-228534.54012016908,-8030.524835554461,7.00584383863327
7450.0,Call,4.0,5.0,-20872.144593288118,-1.0190872495999057,-888378.9026793311,-20898.343148560845,5.42655585672927
7350.0,Put,1381.0,492.0,-4432541.669347233,-461.17547514033987,200452475.98258454,-15149172.896252241,8.62654588026353
7465.0,Put,187.0,252.0,-1007725.296662455,-49.81210654157708,29796602.709041227,-1000886.0098531118,5.26474229459358
7455.0,Put,145.0,142.0,-765402.0800719464,-37.40944390228072,22970866.670485042,-766416.3030933659,5.36783117796082
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.21287351123569
7790.0,Put,120.0,5.0,-500229.3460602238,-85.51919553517574,20749503.359900374,-2247193.308929676,6.90445311227314
7415.0,Put,574.0,564.0,-2476998.5472545004,-166.31342014756393,88084751.13936406,-4131376.9815215515,6.5162745288517
7705.0,Call,533.0,929.0,-3753297.2771992893,-439.62373943586186,-104916200.22372694,-6852340.338133563,4.10931897724388
7825.0,Call,834.0,223.0,-2985355.402294169,-572.7368509108456,-176219660.64100754,-17418643.382980105,8.01240295716657
7295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.39669563768903
7330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.27140851414339
7740.0,Put,100.0,75.0,-547489.1630017736,-76.61213231667965,17897151.980754435,-1539044.4955035218,5.27671189874696
7745.0,Call,398.0,438.0,-2112489.660885988,-302.30438605446096,-80269563.13280673,-6241295.910454238,5.44122790620634
7725.0,Put,330.0,62.0,-1995949.313558107,-260.086756225646,59659861.76186872,-4733898.515978255,4.78026995767967
7650.0,Call,562.0,1711.0,-7545550.432597683,-582.9262666199199,-106855235.2340014,-4765623.689176165,2.157447074276399
7750.0,Call,1083.0,1167.0,-5578263.756226814,-815.8538574107076,-219078401.62798232,-17352421.39508992,5.6053185894547
7790.0,Call,382.0,255.0,-1592396.7516253088,-272.2361057870011,-79125725.50220911,-7133677.926868855,6.90445311227203
7625.0,Call,33.0,171.0,-804002.3058694224,-44.099767420099006,-6183531.167753079,-198412.71570534245,1.188736140299652
7670.0,Call,723.0,1462.0,-7246197.630308503,-671.0721925444041,-139223760.91187233,-7351974.92270531,2.88976181614098
7370.0,Put,258.0,232.0,-899730.5362915342,-83.41220388495613,38100174.90073199,-2535288.782461458,7.98003873343038
7830.0,Call,935.0,229.0,-3281043.9643179453,-639.0979424184303,-198109577.4657993,-19816215.129672375,8.16864041362513
7495.0,Call,2.0,3.0,-11540.352332696728,-0.5904211893827752,-435542.5292542875,-11017.038433311947,4.93572164109992
7810.0,Call,359.0,59.0,-1367623.3861441968,-250.23522187524884,-75218489.34424388,-7161986.796755871,7.54069847321591
7610.0,Put,334.0,925.0,-16697410.0378775,-573.0953419379011,64456748.61795548,-1270756.5570816244,0.579307882779209
7680.0,Call,891.0,2164.0,-7950132.681839028,-793.8807526111757,-172666845.30571437,-9769382.879286537,3.24536989336664
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.63448440911158
7895.0,Call,343.0,0.0,-959522.5716560486,-222.65299226124102,-75244331.7677769,-8588164.234658461,10.16002693800617
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.46191101281482
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.36241406281806
7565.0,Call,9.0,26.0,-112858.87995702185,-1.5222788781121754,-1847403.3948862604,-13045.088576565058,2.29826118478055
7565.0,Put,456.0,1175.0,-5718183.251157469,-77.1287964909225,79700086.38572772,-684691.1351467608,2.29826118477987
7585.0,Put,356.0,895.0,-8338887.543946414,13.627889352360064,64037215.278697535,55140.85492456953,1.233852520679154
7545.0,Put,302.0,802.0,-2704850.062287883,-72.84222362147973,51507211.61397971,-895108.7673834186,3.20743463048748
7845.0,Call,286.0,10.0,-947798.4247010974,-192.90317880324957,-61099240.82483986,-6322649.921867061,8.63448440909027
7710.0,Put,145.0,84.0,-980537.7867625073,-118.12394947580664,26477191.01555843,-1924565.7284880923,4.2783635043573
7310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.91490039575396
7540.0,Put,497.0,1159.0,-4176035.212975606,-125.36606921199575,84284947.22782356,-1639325.7625566626,3.41599949142418
7510.0,Put,393.0,337.0,-2487514.0543519203,-113.88232726130876,64620433.09204525,-1961518.8506203096,4.51101140275202
7915.0,Call,27.0,0.0,-71079.74637632738,-17.29081878533873,-5984272.634623601,-706547.0767593527,10.76294865102921
7405.0,Put,24.0,17.0,-98409.21971613471,-7.167488360468625,3651828.826078734,-186924.59356065016,6.84286158526364
7620.0,Put,382.0,864.0,-11168090.937736198,-550.0945810088092,73729328.50716361,-2081339.6404252246,0.990592720545186
7620.0,Call,45.0,200.0,-1315612.8068061841,-64.80171765840737,-8416764.976654967,-242841.22781197107,0.990592720541567
7225.0,Put,332.0,223.0,-700219.0090403412,-122.40719763302295,43121961.237449884,-5886436.446062038,12.63896744717518
7285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.71755077234605
7305.0,Put,12.0,12.0,-32569.7054069254,-4.218729417102327,1674680.916428518,-161795.15062655223,10.07557266140091
7905.0,Call,31.0,15.0,-84090.61547935217,-19.985328392981952,-6835720.915962927,-793794.6479972675,10.46191101281943
7750.0,Put,227.0,44.0,-1169220.5657067902,-171.005379161545,40351400.957263276,-3648936.725513157,5.6053185894679
7390.0,Call,1.0,1.0,-3814.183461253245,-0.3103152278430747,-229821.1564760467,-8615.787055711628,7.33125004554987
7410.0,Call,6.0,6.0,-25231.178306104375,-1.7659069972253658,-1363441.7661955918,-44648.61586352268,6.67967361460855
7555.0,Call,16.0,42.0,-166300.01336552692,-3.3956899757361594,-3319352.641988099,-35277.85199351512,2.76845968204524
7735.0,Call,850.0,1122.0,-4805211.59512296,-657.0902045206126,-170400171.86352664,-12743737.819470232,5.11173966474654
7640.0,Call,164.0,503.0,-2671311.4929663097,-184.1300685465047,-30989150.204114262,-1240344.1624166307,1.778293583998282
7325.0,Put,730.0,338.0,-2128506.640679305,-251.5996818392226,103680678.67480035,-9034701.540835654,9.43240829334349
7475.0,Call,5.0,9.0,-26962.262946869974,-1.4240998899254769,-1099948.2329860707,-28356.378215414556,5.26640248784902
7765.0,Put,11.0,2.0,-52049.14058063447,-8.099925596603317,1935340.8897155044,-187926.00737489833,6.09529707838748
7795.0,Call,718.0,731.0,-2923964.171095839,-508.7180803143916,-149153477.53319773,-13639413.415356271,7.06432614209768
7635.0,Call,31.0,112.0,-566637.7137106314,-36.55504301861207,-5840208.27412907,-219376.57007674326,1.584623124502149
7555.0,Put,358.0,798.0,-3720962.799055135,-75.97856320701023,61786645.39165865,-807979.9055805464,2.76845968204415
7595.0,Call,21.0,41.0,-995191.7453940521,8.800139071954419,-4133110.0106760915,20991.030953433397,0.610620671539701
7435.0,Put,181.0,181.0,-872127.1214412207,-48.61431012486243,28250378.826994553,-1086762.9079195077,5.86034989851045
7355.0,Put,1257.0,1584.0,-4116808.7682161657,-416.66374823851,183244272.48128703,-13431617.355501648,8.4651045324766
7355.0,Call,2.0,2.0,-6550.212837240164,-0.6629494800947011,-468537.759595176,-21266.787947223038,8.46510453249773
7365.0,Put,267.0,233.0,-911478.0101325273,-87.08527888739887,39260067.253351755,-2700424.5272945953,8.14186010406014
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.91314266105976
7850.0,Put,10.0,0.0,-32537.841122919952,-6.7164844965772215,1658337.1546554219,-224600.3684584497,8.7888305985333
7570.0,Call,2.0,20.0,-28139.487690260146,-0.2777178458207664,-408196.8733874961,-2107.9654535264754,2.049897208680851
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.09616204669009
7690.0,Call,893.0,1650.0,-7191398.936746057,-768.7246143977007,-174147816.01869303,-10480423.823440086,3.59498944748529
7270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.19841115455689
7260.0,Put,89.0,32.0,-208393.8317344287,-32.30038218931057,11932760.863353861,-1415833.085973765,11.5187361311298
7560.0,Call,8.0,15.0,-90790.11040465345,-1.543895040496173,-1651081.6828802947,-14664.809802674741,2.53751019265601
7600.0,Put,835.0,2309.0,-58497871.3249029,54.10089722739188,155761074.54068178,63664.830506395796,0.413358262584322
7590.0,Call,29.0,44.0,-905622.852287469,5.209583081744367,-5760425.16794529,19126.808985037333,0.926070934833178
7840.0,Call,784.0,14.0,-2647181.9544242206,-531.0886008793796,-167032365.58730787,-17094766.464920096,8.47967548142853
7800.0,Put,7.0,0.0,-27864.701608504238,-4.931810747877269,1202010.103177837,-135577.86303729186,7.22365077620031
7475.0,Put,320.0,279.0,-1725584.8286018176,-91.14239295505487,51218652.31226284,-1831467.8412908383,5.26640248784259
7370.0,Call,2.0,1.0,-6974.655320078154,-0.6466062316673965,-464745.677117174,-19549.27869255504,7.98003873344279
7460.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.31515991518467
7400.0,Put,995.0,87.0,-3980505.2979161562,-301.2301547830921,150755827.97812045,-8042173.265503648,7.00584383861923
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.61253751681059
7640.0,Put,431.0,1005.0,-7020336.91138392,-483.90280209409553,82359661.61418779,-3282123.410001493,1.778293584000626
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.55080300142529
7430.0,Put,681.0,634.0,-3188563.059112685,-186.8340203427408,105841510.17433931,-4292975.135414323,6.02469827434833
7425.0,Call,4.0,4.0,-18213.266284514397,-1.1191353888051174,-901134.7960218644,-26202.669358969168,6.18879694828605
7300.0,Put,735.0,389.0,-1960717.6703991496,-259.5200188601153,102122624.36971918,-10111316.938441973,10.23617519778651
7650.0,Put,924.0,1441.0,-12405851.60091074,-958.4054632671874,175480595.64407703,-7883400.585077636,2.157447074279006
7590.0,Put,1364.0,1620.0,-42595502.43174326,245.0300456385989,247446765.19555342,828607.8710747024,0.926070934832843
7680.0,Put,330.0,233.0,-2944493.5858554705,-294.02990837361205,61465135.12750965,-3635470.204413276,3.24536989337854
7950.0,Call,452.0,11.0,-1078033.4343839698,-283.1620431616939,-101959451.48508547,-12696797.96317292,11.80969775551122
7280.0,Put,170.0,169.0,-424176.7373424691,-60.94523968602452,23204744.800726783,-2523074.2197717675,10.87789518597863
7880.0,Call,537.0,2.0,-1575964.947861182,-352.34320592185736,-116884513.39135638,-12982381.917978475,9.70567866994282
7825.0,Put,12.0,0.0,-42954.753989789846,-8.240817998711846,2025040.5353935254,-251252.6986768065,8.01240295717632
7735.0,Put,76.0,91.0,-429642.4485063973,-58.75159475725271,13647862.993052823,-1143396.7508204405,5.11173966473145
7945.0,Call,5.0,0.0,-12088.15297993732,-3.141825106872636,-1125074.9419187861,-139100.28461831686,11.66081928437791
7575.0,Call,26.0,39.0,-418951.60036545584,-2.575252382036751,-5274617.328369719,-16810.581656315302,1.791190737094043
7900.0,Call,1001.0,65.0,-2757145.173215444,-647.5372019981346,-220159512.2239679,-25348373.34565702,10.3110740610366
7960.0,Call,101.0,48.0,-234549.51259936707,-62.89710420245698,-22895571.45284829,-2891257.259738184,12.10679181972654
7255.0,Put,48.0,0.0,-110671.66005447082,-17.46693114360206,6406731.125428322,-776257.1175627988,11.67884319350836
7685.0,Put,114.0,143.0,-964893.205486986,-99.77002641981657,21163568.564628303,-1300189.7404074597,3.42089167066407
7665.0,Call,312.0,744.0,-3335226.55892562,-296.478273009941,-59889035.263989955,-3045168.2631087573,2.70949910012985
7240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.15899754194788
7690.0,Put,128.0,97.0,-1030794.0245272153,-110.18673084305408,23684298.678826362,-1508897.0562203007,3.59498944748798
7730.0,Call,586.0,864.0,-3424507.6788410735,-457.2987800835934,-117121166.8331542,-8581532.679921668,4.94627371171617
7405.0,Call,5.0,6.0,-20501.92077416455,-1.4932267417672067,-1139442.0032654833,-38682.31685375559,6.84286158527345
7505.0,Put,294.0,387.0,-1798365.6054426138,-85.99682038373163,48120758.26601438,-1531065.5090317968,4.66379713322323
7515.0,Call,3.0,3.0,-19714.782180385977,-0.8584624788014096,-644504.2615067264,-14101.501823304494,4.34867331075872
7445.0,Call,6.0,6.0,-30647.11153093363,-1.5401026918666672,-1335960.2961990845,-32242.31068991675,5.53906813232977
7505.0,Call,6.0,8.0,-36701.338886589925,-1.7550371506879765,-1298231.319294969,-30933.866712373976,4.66379713322248
7435.0,Call,12.0,12.0,-57820.58263725895,-3.2230481850473933,-2687621.928478167,-71425.84319802951,5.86034989848338
7630.0,Call,88.0,286.0,-1836708.6176335723,-109.93899898980834,-16531345.353125103,-577621.3185647175,1.387691380882889
7595.0,Put,245.0,609.0,-11610570.362931142,102.6682891728227,44892127.301669195,232140.32768604546,0.610620671539673
7980.0,Call,802.0,0.0,-1768962.3171689026,-493.7025796875662,-183582064.06989518,-23804151.478807647,12.69837105873968
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.40301389868328
7360.0,Put,1389.0,1320.0,-4643554.330882457,-456.81910186572236,203362721.548236,-14445881.745920109,8.30354634644355
7930.0,Call,116.0,2.0,-292404.4796418795,-73.57172029580579,-25906487.101938415,-3132087.612538516,11.21287351126095
7310.0,Put,173.0,83.0,-477847.6333292172,-60.54262679152228,24249846.092446465,-2284963.805319732,9.91490039578203
