Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29425.0,Call,1.0,1.0,-28896.10819860489,9.019095361980279,-584907.597518943,41578.82298777109,0.303847727021663
30320.0,Call,20.0,19.0,-5846066.377953008,-141.46127649732955,-5421274.2123884605,-334623.1089597326,0.1565545255237131
30310.0,Call,9.0,6.0,-2634388.7161919246,-45.2878157416794,-2527236.5441616164,-107355.84653373482,0.1570460655699828
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338834179590778
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341316687168129
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346233393580062
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1544299083951161
30280.0,Call,8.0,18.0,-2328420.0118745933,8.339085977208441,-2478655.411529189,20358.996544019425,0.1585324915303945
30180.0,Put,12.0,25.0,-3099164.254278589,216.85844970962168,2468348.0951748593,538525.2910277023,0.1640917882140546
30160.0,Put,10.0,20.0,-2481843.0979255904,205.41880646106688,1895243.0968925585,513470.5451812546,0.1651502975653204
30020.0,Call,11.0,10.0,-1814792.4809864038,300.0332577253072,-5549009.318603737,798161.1660288373,0.1755059668808945
30100.0,Put,55.0,140.0,-11771901.812209893,1416.4410321233818,8007759.4280691445,3606921.573184089,0.1682111393730998
30070.0,Call,22.0,55.0,-4294864.279762922,590.9104718074075,-10520769.11981488,1531649.3336322042,0.171006773150753
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.156554525523723
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405112699638705
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389347736130612
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353484384611565
29475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290235583658826
30450.0,Put,4.0,0.0,-947457.495731611,-107.45299085902415,1796315.490019896,-257308.77374778956,0.1579810713090054
29325.0,Put,9.0,12.0,-216732.3505374091,69.61406138921093,165389.60910843726,347878.51082538516,0.330022390907891
29600.0,Put,91.0,85.0,-3755454.5229677446,1105.9729255978084,2367216.640725076,4286471.711134523,0.255960419190066
29375.0,Call,1.0,1.0,-26352.602021437964,8.344642060812642,-586114.6415733009,40152.16936362902,0.317114787967142
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442198145907925
29080.0,Put,4.0,2.0,-62587.529404168745,21.578569452412403,53156.102636492906,126537.56540092385,0.387263269910686
29090.0,Put,2.0,2.0,-31856.002436301904,10.949946376042224,26969.79581572063,63861.42548005945,0.385155614197665
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38515561419752
29270.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.343783157846607
29640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.246869185116987
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.387263269910487
28830.0,Put,2.0,0.0,-20698.143272962276,7.617988576768972,18985.59433362724,50720.7491802452,0.439695583876143
30020.0,Put,5.0,6.0,-824905.6731756341,136.37875351149398,505933.18527651014,362385.7067051227,0.1755059668809055
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.449675084643713
30060.0,Call,13.0,22.0,-2458137.738697249,352.4294494442976,-6291941.5774230175,917503.7676894369,0.1717560273284493
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351084217222886
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36751947304468
29010.0,Put,1.0,0.0,-13781.139069734852,4.856326526811423,11930.853194054238,29512.448325384354,0.401333952789643
29660.0,Put,3.0,5.0,-145433.84044312063,41.274378896158424,88997.07462343415,151341.8844764524,0.242157579393085
29440.0,Put,31.0,16.0,-921326.0602409212,286.31107263505436,654379.3415980012,1299735.4595899738,0.299799751116353
29070.0,Put,8.0,6.0,-122957.43796686499,42.52192367050607,104749.67214160408,250692.42246670535,0.389347736130664
30460.0,Call,13.0,19.0,-2989045.579766803,-357.3381582768691,-1946076.8205757695,-859852.7378065083,0.1589511969954253
30070.0,Put,11.0,21.0,-2147432.139881485,295.4552359037161,1401677.7663044746,764912.0555385476,0.1710067731507478
30040.0,Put,5.0,11.0,-884485.0245014583,136.7499705062446,554412.9579204142,359147.2996782051,0.1734689241783277
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380872678711839
29790.0,Put,4.0,4.0,-285804.1306278764,73.12543506268872,164509.50583246665,235183.4736630003,0.2124048567924404
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23762905556168
29670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239864650101088
29510.0,Put,18.0,12.0,-612168.9266385642,186.3182505483653,413027.8334051676,791381.0470151993,0.280508346692833
30000.0,Put,248.0,339.0,-38075665.27445122,6674.769493587032,22980428.93131166,17993327.769840576,0.1780474206381033
28800.0,Call,2.0,1.0,-19968.58421297589,7.378498332834605,-1192713.8363824456,50129.26201887102,0.44718787534991
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2094568788659153
29150.0,Put,64.0,15.0,-1133129.4686370012,382.6292765332537,939161.343971452,2155609.5044547883,0.372050853307035
29050.0,Call,9.0,0.0,-133438.14877904006,46.43168047364168,-5336437.392859506,277370.17008586886,0.3934447314482
29075.0,Put,17.0,13.0,-263632.6177454252,91.03207205233915,224252.1315469101,535256.3697562907,0.388308442685426
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1546008148445773
29425.0,Put,29.0,30.0,-837987.1377586073,261.5537654972649,601298.5319628305,1203379.891457722,0.303847727021515
28800.0,Put,21.0,5.0,-209670.13423653026,77.47423249483882,194987.34075300157,524614.9933053227,0.447187875350077
29250.0,Call,4.0,0.0,-84360.67895265778,27.679486508678348,-2355620.3500341866,146467.8957452764,0.348667159271114
31500.0,Call,6.0,2.0,-39063.881553184176,-17.11039583358579,-21391.871113319306,-76981.55250088294,0.29711709008595
30400.0,Put,3.0,3.0,-803492.5363076478,-64.62979414404482,1228731.5628564511,-152101.00927974362,0.1552397543886087
29100.0,Put,66.0,4.0,-1070069.1278967252,366.71367203568036,902969.7225519926,2126888.5398615072,0.383025227113371
29800.0,Call,7.0,3.0,-517078.4280513352,130.9014873634788,-3942742.758709247,417430.2083662208,0.2103107636456174
30450.0,Call,16.0,32.0,-3789829.982926354,-429.8119634360686,-2505010.514410626,-1027907.6604055876,0.157981071309012
29500.0,Put,112.0,112.0,-3734892.3975317394,1140.18500044034,2539457.308436534,4891166.769047197,0.283303882958376
29700.0,Call,21.0,1.0,-1140553.851566256,314.70771068698735,-12033776.900299732,1112113.9812740698,0.233014092021852
28950.0,Put,11.0,1.0,-135291.90305215307,48.63741350855274,118513.32827296965,303651.4885538096,0.412299354212012
29300.0,Call,4.0,1.0,-92134.6449836833,29.804185041433392,-2351289.7900210274,152120.07982138652,0.336335918210945
30500.0,Call,117.0,187.0,-23711748.339344714,-3413.1038256569896,-14516456.322880995,-8378795.170595532,0.1621509982121278
30750.0,Call,73.0,27.0,-5773255.516032339,-1485.2507064822162,-3079775.754246947,-4401295.0756425075,0.1957072157276131
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.221100425525029
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2009741010679997
29650.0,Put,74.0,64.0,-3491188.5078839795,997.0939002561653,2147727.401259486,3691601.119295513,0.244510668376772
29750.0,Call,8.0,0.0,-502190.73318383895,133.6039418583236,-4552203.025824345,447519.2236084589,0.2208875981588738
30500.0,Put,1.0,0.0,-202664.51572090044,-29.171827569721117,481569.7533917049,-71696.59859831247,0.1621509982121139
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1693490713483401
29525.0,Put,35.0,37.0,-1226299.5139186517,371.5312452776869,817639.3364434384,1554337.999442924,0.276290471829289
29675.0,Call,1.0,1.0,-50567.10417750999,14.203843969145149,-574915.6714351877,51431.64542565188,0.238750059304508
29700.0,Put,125.0,181.0,-6789011.021228585,1873.2601826607256,4075629.300409155,6609355.496313581,0.233014092021871
29000.0,Call,28.0,4.0,-378771.30166215193,133.90753024245984,-16629312.585163046,819955.1434794021,0.40323791182991
29400.0,Call,1.0,0.0,-27587.158958107582,8.673064224826275,-585518.7489297711,40863.7527588751,0.310525235782775
28900.0,Call,10.0,0.0,-112737.43079322856,41.10473320359002,-5956410.85156109,263540.2583006287,0.422078200021998
30350.0,Put,2.0,2.0,-575450.9808349591,-26.12717582303668,727347.2961338201,-61550.58895373762,0.1553175898079136
30350.0,Call,27.0,68.0,-7768588.241271593,-352.71687361096247,-6533146.302895594,-828692.905012312,0.1553175898079212
29950.0,Put,44.0,39.0,-5608522.372629429,1117.6503162277706,3263784.4777689846,3117331.419231884,0.1842144980515492
30325.0,Call,24.0,7.0,-7007749.859859109,-194.27853882860552,-6388335.177274019,-458865.77120663424,0.1562689853603921
28850.0,Call,1.0,1.0,-10601.794077994926,3.8917151617705237,-596008.2681007267,25698.227823176312,0.434674979768755
28850.0,Put,2.0,0.0,-21203.588156032034,7.783430323552133,19267.523109869595,51230.52632326092,0.434674979768998
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1601253842559798
29025.0,Put,1.0,0.0,-14167.121260698195,4.968470316777037,12220.458405062069,29975.126212071427,0.398425445708628
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366374671865557
29275.0,Put,18.0,0.0,-396684.4307560449,129.23470539256266,310920.14253087377,670337.4834132525,0.342551941602774
29100.0,Call,2.0,0.0,-32426.33720896024,11.112535516225632,-1183921.3404460957,64617.09719772218,0.383025227113246
29600.0,Call,6.0,1.0,-247612.386129691,72.92129179765061,-3477771.9598640716,283122.2963959747,0.255960419190039
29200.0,Call,5.0,0.0,-96614.04481179448,32.155831120762656,-2949758.094455447,175985.59402864886,0.360581592106671
29200.0,Put,30.0,19.0,-579684.2688708905,192.9349867246019,470712.3229364654,1053424.624324217,0.360581592106699
29575.0,Put,13.0,23.0,-504643.40064426936,150.48155347022168,322859.6354103454,597208.8776445044,0.26209554740629
28925.0,Put,6.0,0.0,-70366.6447994409,25.506506622908756,61911.036451249325,160953.9584363898,0.416733157217912
29850.0,Put,46.0,95.0,-4042810.96617334,962.3798422005121,2300839.3394561997,2921407.1130026355,0.2004827033106117
29800.0,Put,172.0,230.0,-12705355.660690233,3216.4365466454888,7291607.029627753,10242586.626632743,0.2103107636456215
29300.0,Put,98.0,32.0,-2257298.8021005993,730.202533515188,1746319.0507373023,3718811.418788084,0.336335918210966
29450.0,Call,1.0,1.0,-30286.771517445926,9.384375555329731,-584279.8205219297,42298.285619364025,0.297084034078009
30600.0,Call,97.0,135.0,-13604144.479033386,-2692.2031831707327,-7518073.878184522,-7037088.8694572225,0.1726367489938112
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1726367489938071
29350.0,Put,61.0,31.0,-1536342.1261688182,489.97392284885956,1155677.5152383423,2400975.9802855356,0.32361450267639
29750.0,Put,98.0,41.0,-6151836.481501362,1636.648287764416,3588431.8399029346,5473979.952366558,0.2208875981588565
29650.0,Call,3.0,0.0,-141534.6692385204,40.4227256860584,-1729856.0591861315,149908.39882107422,0.244510668376753
29000.0,Put,96.0,26.0,-1298644.4628420598,459.1115322599585,1126848.8406679754,2803310.1701312363,0.403237911829948
29625.0,Put,12.0,6.0,-529513.8210124302,153.56057910414341,330008.556387854,582138.0747146507,0.25035973377275
29625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250359733772721
30025.0,Call,33.0,15.0,-5541775.519854701,902.1128180706976,-16572762.999226198,2391206.073323155,0.1748751594551996
28950.0,Call,4.0,0.0,-49197.055655286924,17.686332184917823,-2379472.362886961,110750.58175677006,0.412299354211909
29475.0,Put,7.0,8.0,-222371.561181793,68.39512081676762,154056.5190137958,300580.4946363536,0.290235583658854
29275.0,Call,1.0,1.0,-22038.0239308927,7.179705855142629,-588368.6884039158,37323.93596233512,0.342551941602782
30075.0,Put,14.0,15.0,-2776841.3147393125,374.21121269330706,1824251.2766512851,966051.9659344561,0.1705220375613608
30250.0,Call,74.0,173.0,-21054107.84042515,503.4234775529187,-25023274.260538224,1227028.4835916015,0.160505796847642
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278207172814919
31000.0,Call,28.0,40.0,-1015471.1255930737,-321.23601262073265,-586059.9782023977,-1186748.0859610003,0.243976605551868
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243976605551886
30900.0,Call,19.0,5.0,-891677.1970571624,-268.0414938775095,-483467.3842034436,-897377.2695576493,0.2211004255251407
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.19570721572755
29850.0,Call,48.0,13.0,-4218585.356007584,1004.2224440353017,-26669941.590993352,3052407.117325051,0.200482703310644
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.452157220339307
28790.0,Put,10.0,12.0,-98663.56504575482,36.50444409741072,92168.67789979225,248563.87576223645,0.449675084643798
28880.0,Put,13.0,10.0,-142949.4438075521,52.26522671668077,128039.44781064463,338019.37163800583,0.427106104697453
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429634089940924
28840.0,Put,25.0,1.0,-261861.1935284251,96.25141341007924,239075.48796698888,637189.1218244646,0.437187817027296
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.427106104697702
28870.0,Put,3.0,0.0,-32587.72859674132,11.930620814517749,29330.502301605226,77616.63369171991,0.429634089940581
29400.0,Put,57.0,75.0,-1572468.060612073,494.3646608150871,1147027.0013740386,2324504.9215447847,0.31052523578277
29460.0,Put,10.0,8.0,-308677.2152007903,95.3627919945119,216182.95926637988,425045.32957369165,0.294354744965485
29450.0,Put,23.0,28.0,-696595.7449015508,215.84063777263398,491330.81007553823,970952.3820290584,0.297084034078065
29380.0,Put,26.0,23.0,-691441.0074658208,218.63375495141656,510780.5670587907,1045493.3787265723,0.31580400256991
29610.0,Put,4.0,10.0,-169564.61174230382,49.628614563426865,106423.29447904555,190690.20134104043,0.253754597566336
29990.0,Call,5.0,20.0,-740081.3701968006,133.44233324886952,-2585347.7048033033,362469.73451165715,0.1792000279876989
29990.0,Put,9.0,16.0,-1332146.4663542397,240.19619984796773,797152.398254734,651698.8401666123,0.1792000279876968
29980.0,Call,2.0,0.0,-285282.25990488066,52.84798451061433,-1041973.6054443403,144477.9099319479,0.1803550234309648
29980.0,Put,48.0,60.0,-6846774.237717159,1268.3516282547175,4063450.8928063787,3463487.5346101234,0.1803550234309692
30080.0,Put,17.0,29.0,-3425582.1888163015,452.03471036045556,2264369.072001924,1163313.8886274328,0.1699907957945325
30230.0,Call,7.0,10.0,-1953289.4888445218,72.89923495130623,-2496101.8225271944,178419.30903702817,0.1613133361039215
29050.0,Put,25.0,20.0,-370661.5243861928,128.97689020455323,317613.5390032644,768398.5781429912,0.39344473144819
29060.0,Put,9.0,7.0,-135866.23325005127,47.130565421208075,116090.03258426061,279333.8515103298,0.391408395119812
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1796789396485774
31300.0,Call,13.0,3.0,-186237.71883934207,-71.39099243532408,-108593.33917087395,-307605.1193740735,0.284548063549838
29360.0,Put,8.0,8.0,-205158.70691033424,65.24338271569565,153413.27759884874,317148.55890875147,0.321025508148655
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328748265835631
30340.0,Call,11.0,17.0,-3184216.6380796367,-121.84104344621807,-2768543.0697605484,-287226.3865813917,0.1558792401269799
30950.0,Call,24.0,7.0,-989229.1966641096,-305.06961475527766,-554952.153481444,-1075883.5374031905,0.232906434555022
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232906434554935
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297117090087186
28910.0,Put,9.0,0.0,-102939.07714632977,37.45924176373577,90958.88601866375,238110.6470248424,0.419785130647779
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424573134065406
28890.0,Put,6.0,0.0,-66790.86135010551,24.387498406127293,59532.62288124192,156787.95014339453,0.424573134065225
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272043036771474
29760.0,Put,3.0,5.0,-194281.73615191728,51.23561541936917,112834.73436295464,169622.78718612145,0.2186433655776084
29725.0,Call,1.0,0.0,-58330.5546626663,15.813116289240106,-571121.6092834995,54427.16416825825,0.226964541473931
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.258192883338306
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417705033690571
28970.0,Put,11.0,10.0,-140614.9158700312,50.20750599051131,122757.93425720965,310771.0236434748,0.408770796988852
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397442347980745
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40133395278951
29570.0,Put,5.0,7.0,-192029.63141017046,57.36170621418232,123359.88847776275,228866.7628839886,0.263497939947268
29540.0,Put,13.0,16.0,-469412.47255174106,141.56249625572588,309200.55249634146,583135.9143282411,0.272043036771466
29770.0,Put,10.0,7.0,-668800.1728842325,174.69297457326942,387104.71194315964,572721.493063307,0.2165173703209224
29760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2186433655776043
29840.0,Put,53.0,35.0,-4493078.810185139,1084.56607452214,2557350.789010656,3321829.497294826,0.2022793796227621
29830.0,Put,8.0,8.0,-653874.9078273749,160.0843495050854,371868.2319626063,494351.6341647727,0.2039465396937086
30090.0,Call,16.0,20.0,-3324514.16783922,419.53644237871805,-7462064.490679641,1075133.9698483753,0.1690691140374358
30090.0,Put,14.0,18.0,-2908949.896859331,367.0943870813835,1949681.985834155,939580.7183549796,0.1690691140374342
30260.0,Call,58.0,69.0,-16648878.690615028,286.09997881994866,-19071381.220329694,695280.9604819875,0.1598792377410096
30240.0,Put,4.0,3.0,-1127503.7281569508,34.52478745383829,1032931.4143212303,84013.66637968767,0.1609660359356592
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1569469115949427
30430.0,Call,20.0,21.0,-4993773.2214094745,-501.0119553469476,-3434721.6819431907,-1190267.921079248,0.1569469115949398
30420.0,Put,1.0,1.0,-256039.95698083227,-24.01768743526786,426089.18672015745,-56898.34318728913,0.1562813596120192
30390.0,Call,6.0,6.0,-1639527.3806754043,-120.74272547059206,-1228119.5641246308,-282864.79533741734,0.1547963229015325
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32102550814862
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.263497939947239
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274877953745694
30525.0,Call,21.0,15.0,-3905428.0058014197,-620.4293049860651,-2305165.560792694,-1540187.050979733,0.1639663350704282
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1547697979512065
30370.0,Call,4.0,7.0,-1127224.0284761086,-67.19673328138039,-891803.6387814563,-157366.71116629854,0.1547697979512099
29780.0,Put,8.0,6.0,-552930.749859443,142.96622251278703,319131.2149696648,464246.27261660446,0.2144570709759118
29890.0,Put,11.0,9.0,-1120171.3452896813,250.4833693460057,640340.265133069,734657.2011576414,0.1937056050822488
29975.0,Put,6.0,5.0,-839986.4655233382,157.7145561741703,496266.16421608947,431907.59412258223,0.1808722356937319
29960.0,Put,8.0,6.0,-1058573.238688845,206.3453558857027,618603.8829889905,570747.6442001971,0.1826831104001039
30060.0,Put,13.0,28.0,-2458137.7386972522,352.4294494443002,1581404.8081001986,916425.2270886819,0.1717560273284483
30160.0,Call,7.0,26.0,-1737290.1685479234,143.79316452274884,-2912824.039764644,360010.1342580572,0.1651502975653191
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1710006682423994
30590.0,Call,13.0,14.0,-1894296.4813180405,-366.4767090795134,-1050303.6127587708,-948841.8784682199,0.1710006682423904
30630.0,Call,16.0,20.0,-1998368.5743396538,-422.2130195609838,-1090358.0486344723,-1131831.1692706721,0.1770483280258024
29875.0,Put,12.0,10.0,-1153902.7865531985,265.06318013612844,655704.7960946173,785677.9768939835,0.1957624159578182
29875.0,Call,22.0,11.0,-2115488.4420139594,485.9491635829182,-12121999.19291754,1442234.8468606023,0.1957624159577899
31200.0,Call,47.0,2.0,-985565.2601310678,-348.92274799903936,-597169.697307809,-1469903.9108187708,0.278207172815322
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1659687877091846
30675.0,Call,14.0,5.0,-1469414.4969905259,-337.9221247579908,-790626.8517513694,-940349.7135150698,0.1837838220944781
29960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1826831104001115
30520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.163457402540143
30730.0,Call,5.0,5.0,-427867.7406523818,-106.69563071190001,-230032.74342722577,-312242.0456233601,0.1932738366399235
30740.0,Call,2.0,3.0,-164613.67656312828,-41.68593984255456,-88210.2249477779,-122812.6390072418,0.1945721542057057
31250.0,Call,17.0,2.0,-299547.4123335347,-110.01762626929622,-179292.67590472568,-470788.5211220726,0.282599080032987
30425.0,Call,24.0,10.0,-6068769.576447648,-589.0560056019867,-4215050.773073124,-1396584.2756443669,0.1566298638015405
30375.0,Call,27.0,23.0,-7562478.953049725,-477.88873220530917,-5892410.112739459,-1117996.9910393828,0.1546008148445696
30425.0,Put,3.0,2.0,-758596.1970559718,-73.63200070025209,1290044.7423327686,-174821.92844033946,0.1566298638015357
29580.0,Put,14.0,13.0,-549490.7942229875,163.54443627661294,350191.9523655458,645665.104862385,0.260728376242485
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1925677991843487
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.184788552084203
30680.0,Call,4.0,4.0,-412260.5059576785,-95.49665044483051,-222034.5571576255,-267195.5829623834,0.1847885520841789
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1902394571997946
30300.0,Put,19.0,23.0,-5559890.637162742,-56.85291530272299,5987260.426532101,-136453.0757533632,0.1575421655407234
29500.0,Call,6.0,0.0,-200083.52129629167,61.08133930929558,-3497809.8221247597,262524.5791684697,0.283303882958342
29110.0,Put,3.0,2.0,-49507.61164082018,16.915696181692496,41635.39988653061,97557.30950828674,0.380872678711938
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1652407799107077
30530.0,Call,11.0,20.0,-2009301.2377259857,-324.8599305563635,-1179130.4525194461,-808888.0352209797,0.164461206360926
30540.0,Call,21.0,23.0,-3699214.5058506345,-619.4936657031034,-2142324.5940148197,-1549841.856792703,0.1652407799107041
28980.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.406957355757559
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428370722364456
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254224259568775
29810.0,Call,2.0,2.0,-152716.47250095702,38.25471326510443,-1123946.4565078032,120727.90846253108,0.2081387805313665
29820.0,Put,21.0,12.0,-1657406.1200121343,410.83533381368716,943997.187175633,1280750.439184965,0.2058851702455954
29870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1966125572052724
30010.0,Call,10.0,10.0,-1591836.7096270144,271.1720504650499,-5088100.738662107,726602.202553452,0.1767744426432062
30075.0,Call,37.0,49.0,-7338794.903239746,988.9867764038049,-17587519.580394544,2556207.0310201864,0.1705220375613528
30175.0,Call,25.0,53.0,-6398959.206342575,468.6181638990396,-10102906.991351347,1166982.9654136659,0.1642534661019457
30275.0,Put,10.0,4.0,-2902199.7450376065,20.324632408057546,2910258.8636336424,48496.45295275862,0.158864659588906
30325.0,Put,2.0,1.0,-583979.1549882721,-16.189878235717853,678922.7945384325,-38404.74359041366,0.1562689853603885
30000.0,Call,89.0,70.0,-13664250.844460327,2395.3809876178916,-45655131.869646534,6464666.804542634,0.178047420638106
30010.0,Put,2.0,0.0,-318367.3419254028,54.234410093009174,193663.91157884835,145154.511187497,0.1767744426432087
30040.0,Call,10.0,10.0,-1768970.0490029105,273.49994101248353,-4947594.3807154745,719124.2459723742,0.1734689241783307
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1644612063609278
30520.0,Call,25.0,29.0,-4732843.350331255,-738.5333518739623,-2809705.3885952746,-1827674.129797011,0.163457402540159
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1812165761447304
30120.0,Put,3.0,6.0,-677539.4471462434,73.10138390961383,478493.8369678685,185108.6834339578,0.1672782369657976
29490.0,Put,29.0,21.0,-948378.9070929855,290.3916760840745,649743.8140342733,1257958.103947421,0.28608641379942
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277699744740995
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307864685007222
