Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7300.0,Put,727.0,1560.0,-71136820.3737428,-9362.349346460725,150018814.78323576,-9548778.834120387,0.279544766227332
7625.0,Call,830.0,20.0,-2108467.726318781,-4032.083643578733,-1242088.8955789122,-4878941.147533467,0.33238027671839
7400.0,Put,2369.0,1677.0,-124674525.36312175,-109186.84933302485,763937825.31173,-101506115.46447554,0.255092655261505
7325.0,Put,440.0,317.0,-41198723.07173938,-12672.012319268726,105777996.93734455,-12563542.170258988,0.272012828585447
7475.0,Call,876.0,722.0,-14859701.434056185,-20612.513288565067,-8827914.88198349,-19580042.64144193,0.260935735077188
7525.0,Put,117.0,6.0,-1056381.8437567162,-1663.6933563174132,41959673.10459075,-1750996.0586216035,0.288142924010276
7250.0,Put,936.0,1507.0,-84381767.36418542,16403.000504462983,132022776.5932933,17624126.482274003,0.295429450150297
6970.0,Call,1.0,0.0,-8983.203653375716,12.7563637261453,-355679.3068842784,19562.696924301526,0.420187254709689
7130.0,Call,2.0,1.0,-79664.74802188542,68.81034906529008,-646891.9401679104,83102.82956711965,0.331377298766554
6925.0,Call,1.0,1.0,-6212.252124560805,9.463631343217223,-358163.2899553474,15544.719769110214,0.449755221567354
7570.0,Call,327.0,72.0,-1683355.461609802,-2911.8577540942874,-1002567.9668041004,-3284258.144629786,0.309819924283625
7110.0,Put,103.0,168.0,-3393524.0484923366,3243.815101763807,3333564.802260745,4011069.389553505,0.339685944885249
7010.0,Put,196.0,151.0,-2482750.695629826,3269.834426333805,2280481.998201688,4686194.706640502,0.393683823926552
7320.0,Call,501.0,1151.0,-47555236.03851092,-12914.862483678453,-65312197.59414953,-12855518.853229431,0.273606254628253
7110.0,Call,1.0,1.0,-32946.83542225486,31.493350502561455,-331647.9250222999,38992.28600188776,0.339685944885238
7070.0,Call,1.0,1.0,-22182.765654718565,24.93705895994139,-343349.1972204978,32508.11853430499,0.357554167746138
6980.0,Call,1.0,1.0,-9795.250229612724,13.65772961270314,-354940.2302352603,20627.942504164155,0.413882033694916
7330.0,Put,456.0,1558.0,-41952864.35854475,-14410.092073764532,112631674.88432431,-14223697.533488775,0.270831050258455
7225.0,Call,20.0,75.0,-1623899.1211225882,564.0775842188735,-5031451.249884576,620257.7699558322,0.301699479995293
7250.0,Call,63.0,146.0,-5679542.03412774,1104.0481108772642,-14046647.381394217,1189380.761338249,0.295429450150304
7275.0,Put,672.0,1494.0,-64791937.029959515,2311.073583810014,116003682.19156577,2400145.1781970384,0.287153224526494
7520.0,Call,603.0,514.0,-5791031.966135986,-9018.611045779366,-3450673.0034187594,-9373833.857310457,0.28551146159273
7375.0,Call,1265.0,1087.0,-87378684.53437945,-59772.316244049594,-80174004.22693014,-56282846.44199874,0.258693048312161
7525.0,Call,237.0,269.0,-2139850.401454768,-3370.045516641639,-1275758.4830196446,-3535071.507728974,0.288142924010235
7340.0,Put,667.0,1471.0,-58832126.580785915,-24523.92748693753,173416848.03129643,-23952817.761625316,0.268015372892592
6930.0,Call,2.0,1.0,-13337.26910497315,19.990104681529488,-715290.9729566458,32884.13849429756,0.450504829950813
7500.0,Call,908.0,1438.0,-10959067.163717853,-16375.060626148574,-6443970.727756879,-16274741.275171047,0.273010144529645
7200.0,Call,34.0,47.0,-2388134.2972558276,1179.0585788622548,-9393160.688747356,1325642.009635463,0.308526999939657
7050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367881912678265
7420.0,Call,269.0,787.0,-10814083.926806264,-11100.250164734445,-7695618.516729205,-10253242.462247072,0.253744807503216
7590.0,Put,32.0,8.0,-131997.8703569605,-235.71639138150502,11569129.20021752,-276600.5924034312,0.320473322687331
7480.0,Put,99.0,16.0,-1542669.7638713866,-2186.5445732183302,35132132.129557095,-2089281.128024045,0.261855111590655
7530.0,Call,346.0,249.0,-2929230.7191895796,-4667.484580374914,-1745031.9382835666,-4936704.341175375,0.29053556859354
7240.0,Call,23.0,80.0,-1998334.7073185076,512.0869984433887,-5400795.5209201705,556248.9214161565,0.297969265554077
6950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.433745916002201
7350.0,Put,462.0,1758.0,-38648587.61112892,-19033.39054538593,125955004.43700267,-18363325.69780208,0.26475914980702
6990.0,Put,118.0,110.0,-1262066.2703386282,1726.040460206105,1167837.988715398,2561477.964466765,0.407653174289886
6975.0,Call,1.0,1.0,-9370.481921406636,13.191133048188217,-355332.15480788134,20069.711456571185,0.416896735912565
7025.0,Call,1.0,1.0,-14354.75520328962,18.370047667326514,-350939.436289659,25618.970511335072,0.382348795238793
7410.0,Call,168.0,554.0,-7759845.374631444,-7395.053871206962,-5790867.9095973,-6834147.85672412,0.253873569291649
7240.0,Put,676.0,1125.0,-58733663.571621194,15050.9048238138,87336114.2483453,16315172.775488656,0.297969265554083
7150.0,Call,3.0,1.0,-143223.56344613776,109.46876652771395,-939124.8276986576,129360.3718705474,0.324267160448041
7260.0,Put,385.0,739.0,-35937412.968698055,4753.6518337147445,59005250.244548045,5034680.793875138,0.291383731937099
7390.0,Put,315.0,117.0,-18651422.239270095,-14913.981124456914,99081026.15095823,-13922948.166391456,0.256175795228512
7380.0,Put,2570.0,3276.0,-169169949.95890206,-122181.59406438777,785087207.7512591,-114823352.35945876,0.257894171772992
7170.0,Put,696.0,1074.0,-39288523.86028152,25922.24456590781,44345929.305368826,29968520.94908104,0.317617763804062
6980.0,Put,227.0,248.0,-2223521.802122059,3100.3046220835877,2059435.1643582503,4671223.65153729,0.413882033694914
7170.0,Call,3.0,3.0,-169347.0856046615,111.73381278408417,-900891.6485151862,129324.25349554332,0.317617763804065
7030.0,Put,192.0,147.0,-2887268.7756711794,3650.6077084521985,2630935.4584375536,5040633.58431726,0.379293207953964
7175.0,Call,4.0,4.0,-234902.48101949538,148.77887597691864,-1187115.0643868938,171209.00806526234,0.315788776939518
7425.0,Put,103.0,56.0,-3855287.144597365,-4092.248778372952,34805216.19814947,-3790385.9398128456,0.254096583018075
7575.0,Call,377.0,491.0,-1841212.2741930913,-3209.035566264974,-1100207.4776126991,-3653252.5995516204,0.312713867495692
7375.0,Put,435.0,198.0,-30047215.630399443,-20554.116653093446,130775777.98201099,-19375871.56072921,0.258693048312146
7460.0,Call,369.0,657.0,-8048427.376433143,-10405.645229420232,-4987810.36928991,-9796053.680586273,0.258604742301004
7610.0,Put,102.0,33.0,-323021.49919624574,-599.1704631564832,36936714.31094996,-720682.5158949252,0.328063383860968
7550.0,Put,269.0,3.0,-1721466.149114145,-2882.481906009209,96906600.32865466,-3143493.8142880364,0.298285524299532
7225.0,Put,1378.0,1804.0,-111886649.44534463,38864.945552679,154942415.55897456,42667046.73260329,0.301699479995299
7020.0,Put,129.0,151.0,-1773626.5358722224,2293.2795637731238,1618483.1239212512,3222039.532571528,0.385947115711061
7320.0,Put,254.0,1584.0,-24109840.22710986,-6547.65483204487,59346836.852893665,-6530234.085557851,0.273606254628246
7060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363058116083226
7160.0,Call,13.0,12.0,-676150.932900551,482.16442678855327,-3991377.7992712203,563499.2252730249,0.320701218013215
7100.0,Put,1137.0,1840.0,-33993705.63820144,33981.92425732703,32893446.001899358,42565089.45617929,0.344092817967087
7540.0,Put,176.0,7.0,-1297047.2842826084,-2119.240502394904,63298101.56826948,-2280997.672229328,0.29451985558035
7630.0,Put,23.0,1.0,-54580.14113883974,-105.30870592684636,8340206.39281223,-129237.2077418414,0.334111161637469
7450.0,Call,1000.0,1690.0,-25612683.675395973,-31476.810295480886,-16355676.224637104,-29454903.882724028,0.257053771232011
7345.0,Call,88.0,237.0,-7567538.242473261,-3436.518255828083,-8596681.763953872,-3334067.4898974146,0.266583431941397
7580.0,Put,50.0,0.0,-231292.11785559534,-406.2720782051373,18062073.21310275,-469071.10638477927,0.315463327277505
6950.0,Put,386.0,428.0,-2938163.387592045,4310.82179022227,2743456.822878113,6801992.5490896795,0.43343515175866
6975.0,Put,345.0,246.0,-3232816.262883817,4550.9409016235895,2994764.576203934,6906847.115803661,0.416896735912499
7430.0,Call,312.0,730.0,-10817964.248756738,-11886.955493205433,-7365598.274207549,-10985497.127080297,0.253870955757638
6990.0,Call,1.0,2.0,-10695.476867274838,14.627461527168965,-354115.69973260787,21757.305120921337,0.407653174289862
7350.0,Call,606.0,1781.0,-50694900.632780835,-24965.87591018341,-55377947.77659171,-24056741.646616057,0.264759149807007
7040.0,Call,1.0,0.0,-16565.112630464275,20.390845884548074,-348853.6655566462,27796.817451946645,0.37379768371535
7570.0,Put,128.0,32.0,-658928.1317609068,-1139.8097630695502,46201174.36868349,-1291963.8570051473,0.309819924283553
7400.0,Call,1412.0,2951.0,-74310016.8057115,-65078.865030911176,-58654384.347636834,-60430492.22062278,0.255092655261513
7440.0,Call,250.0,620.0,-7426266.2888758965,-8680.072209652017,-4860772.783944707,-8040868.364282801,0.254471781046211
7185.0,Call,4.0,1.0,-253225.32338046335,146.34567778221233,-1156082.9062992427,166942.6088605921,0.313039518132246
7455.0,Call,250.0,661.0,-5925915.239590716,-7464.962890655546,-3733867.5365999197,-7013891.069516635,0.25809945432169
7445.0,Call,257.0,468.0,-7095052.489409637,-8505.495417179736,-4587818.3494360605,-7920914.051788435,0.255819823954973
7535.0,Call,456.0,85.0,-3608058.496687196,-5820.083229346247,-2144605.6503662197,-6200806.003539406,0.292660141037356
7310.0,Put,378.0,616.0,-36549732.92791824,-7329.933360275996,83148734.94019766,-7405191.902875719,0.277071479239237
7245.0,Call,18.0,56.0,-1593249.8818705191,358.8803887149977,-4120554.809369333,388535.6794868701,0.296943509286667
7205.0,Call,5.0,17.0,-362921.3549033959,169.0349380263392,-1358936.6914661669,188878.6135478844,0.306621155334233
7215.0,Call,22.0,42.0,-1695790.5735273878,691.2893552535785,-5766306.578512315,765084.6251194454,0.303686189901062
7245.0,Put,162.0,326.0,-14339248.936835065,3229.9234984351715,21885053.07381458,3488743.0268397215,0.296943509286658
7575.0,Put,49.0,2.0,-239308.7571226069,-417.0895033067721,17693621.171310864,-477269.30714877316,0.312713867495521
7285.0,Put,132.0,381.0,-12890422.460934518,-389.8378633454684,24546252.1129865,-406431.1233502158,0.284000448988164
7265.0,Put,279.0,358.0,-26335279.415192816,2638.4604648246564,44541961.699090675,2783727.8142778035,0.290436448065896
7405.0,Call,405.0,948.0,-19995034.31063272,-18288.288547951513,-15333781.023948614,-16935238.219446596,0.254387730569506
7180.0,Call,3.0,7.0,-183009.03819254148,110.81316281248606,-878835.994013872,127015.54835641496,0.314541359496279
7230.0,Call,10.0,53.0,-832077.8464047086,264.05161789592955,-2461542.0434999564,289065.7398195257,0.300348134151907
7095.0,Call,1.0,1.0,-28545.593574993374,29.06872493095964,-336464.4367709547,36794.35250981609,0.347244094623524
6960.0,Call,1.0,1.0,-8290.474626299278,11.958758293960049,-356284.11634207476,18649.741397989892,0.42724082813576
7520.0,Put,138.0,36.0,-1325310.7982217385,-2063.960736846802,49444036.934479825,-2152136.844319879,0.285511461592822
7125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334655649209726
7550.0,Call,888.0,1054.0,-5682758.14280503,-9515.404953671827,-3343361.714226102,-10332755.449591918,0.298285524299585
7015.0,Put,77.0,81.0,-1016139.6269348427,1326.0870009572461,930383.6167804695,1881948.5488443915,0.389842507167646
7105.0,Put,308.0,474.0,-9670444.765912246,9454.572284223566,9430390.436398456,11769378.241059827,0.341966334513278
7105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341966334513272
7310.0,Call,125.0,370.0,-12086551.894152775,-2423.919761995997,-18005304.198234,-2442573.7531780787,0.277071479239239
7645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341609192807752
7145.0,Put,512.0,400.0,-23381730.827613275,18486.43091800551,24605636.840519715,21910581.37775455,0.32560546614116
7260.0,Call,36.0,678.0,-3360381.472397629,444.4973143213475,-7587080.697412175,472570.47774689406,0.291383731937109
7000.0,Call,1.0,0.0,-11653.73879782669,15.636566689419388,-353257.04673944926,22873.506626029426,0.400954997226183
7080.0,Put,261.0,450.0,-6402235.68352009,6937.94193848529,6033915.171225923,8916812.905613542,0.353055760768495
7355.0,Put,150.0,143.0,-12150877.311562808,-6438.992971423116,41785248.382992275,-6186284.142425701,0.263653741228067
7365.0,Put,988.0,157.0,-74399229.15369123,-45132.72821581604,286560799.7187547,-42929810.24294335,0.261032231180583
7120.0,Call,3.0,0.0,-108771.10258451082,99.0510374148873,-983365.1342567817,121091.98611728215,0.335426238089703
7080.0,Call,1.0,0.0,-24529.638634178682,26.582153021016953,-340894.18290845834,34213.89886521529,0.353055760768518
7425.0,Call,533.0,1545.0,-19950175.223984513,-21176.39416381345,-13910186.81349931,-19587749.333345484,0.254096583018076
7475.0,Put,156.0,46.0,-2646248.2005855944,-3670.7215445392007,55213876.13605822,-3494635.808827943,0.260935735077197
7430.0,Put,70.0,129.0,-2427107.363503429,-2666.9451427064328,23828346.154483482,-2468185.4003416565,0.253870955757663
7220.0,Call,13.0,47.0,-1028696.3541331743,388.11089371867445,-3339199.8918320904,428492.1825617269,0.302933467990816
7290.0,Call,93.0,309.0,-9098481.57526111,-579.0484673343187,-15931754.537143702,-594025.1073177635,0.282817709204007
7480.0,Call,539.0,448.0,-8398979.825517956,-11904.52045418495,-4927866.967696516,-11348097.933284383,0.261855111590611
7615.0,Put,13.0,2.0,-38255.15824962972,-71.69812313600276,4709450.755310012,-86654.52110840728,0.329505097610835
6920.0,Put,38.0,30.0,-238045.10335302117,360.2092515744565,229984.55525178384,602197.4567550895,0.459230608770501
7580.0,Call,143.0,53.0,-661495.457066052,-1161.9381436653591,-396276.9636972392,-1334412.7058540045,0.315463327277413
7420.0,Put,98.0,60.0,-3939703.438018495,-4043.9573090854074,32869629.687495373,-3740268.7571889088,0.253744807503207
7060.0,Put,344.0,555.0,-6925979.086682046,8037.316364930222,6411705.378695829,10622512.535933178,0.363058116083242
7360.0,Call,413.0,1047.0,-32305105.139539555,-18347.9101027725,-32889936.556985904,-17523772.576805692,0.26240777759028
7015.0,Call,3.0,3.0,-39589.85559485971,51.665727310019406,-1055789.1831789992,73472.26496645236,0.389842507167628
7275.0,Call,100.0,279.0,-9641657.296124728,343.9097594955213,-19138810.476958033,362150.93544998835,0.2871532245265
7200.0,Put,1056.0,2730.0,-74172641.70300576,36620.172331723625,92656819.00820854,41120224.0706867,0.308526999939647
7050.0,Put,588.0,831.0,-10709507.03065387,12829.762064052446,9829296.883017717,17181811.58203619,0.367881912678224
6985.0,Put,90.0,85.0,-921386.0650879169,1272.3495223857726,853127.6603305377,1902838.7138464742,0.410814981364901
7235.0,Call,15.0,42.0,-1276347.2109773883,366.1571063360327,-3608262.2565754484,399325.26589199464,0.299188898603832
7490.0,Put,151.0,23.0,-2030130.5171289914,-2974.8848695184734,53786455.67608904,-2886402.421356645,0.26582801373692
7235.0,Put,168.0,284.0,-14295088.762947308,4100.9595909639265,20741584.875535518,4464065.700983787,0.299188898603818
7645.0,Call,210.0,0.0,-424964.48501526203,-835.6169411881485,-251460.67078246918,-1039198.0830941905,0.341609192807636
7150.0,Put,699.0,1101.0,-33371090.282949958,25506.222600958034,35628744.80262458,30106111.189720105,0.324267160448031
7540.0,Call,559.0,103.0,-4119599.0449657845,-6730.996822947451,-2439659.0586342257,-7216885.260192434,0.29451985558035
7255.0,Put,376.0,333.0,-34528550.12120004,5648.053192378896,55300540.84850274,6024200.4541174285,0.29333944799134
7255.0,Call,30.0,74.0,-2754937.509670269,450.6425419451432,-6508101.759851646,482150.23387456406,0.293339447991334
7165.0,Put,405.0,948.0,-21955857.373091966,15070.077246818928,24420149.774408508,17511805.74163099,0.319243791068283
7615.0,Call,115.0,50.0,-338411.01528458326,-634.2526277406283,-200926.7492834613,-760824.7796183121,0.329505097610733
7620.0,Put,8.0,0.0,-21857.17198478043,-41.38858341533725,2899178.1696857377,-50257.524496222184,0.330901736972553
7370.0,Call,303.0,841.0,-21896394.388803862,-14151.102371861034,-20731081.247074783,-13361999.934719998,0.259416465509727
7445.0,Put,107.0,9.0,-2953971.269910458,-3541.1984810829326,37039248.24742522,-3303147.9927595574,0.255819823955003
7585.0,Put,52.0,1.0,-227402.1684588416,-402.68146525994035,18792195.331904445,-468846.91159134865,0.318055085250166
6930.0,Put,218.0,35.0,-1453762.332442545,2178.92141028721,1388037.6889254046,3573500.5816684645,0.450504829950856
7335.0,Put,152.0,253.0,-13714875.607822292,-5212.8588202646315,38542593.299205236,-5116979.886686972,0.269347813401655
7265.0,Call,129.0,273.0,-12176527.041433401,1219.9333331985324,-26362959.044386435,1293532.509126535,0.290436448065892
7605.0,Put,213.0,4.0,-724253.5431703501,-1329.8377551074095,77101422.1298499,-1591223.2039142463,0.326485751516634
7595.0,Call,139.0,3.0,-539391.0254973636,-971.7417025544277,-323889.7137669882,-1141583.087751237,0.32269899808058
7595.0,Put,25.0,0.0,-97012.77436979169,-174.77368750944203,9042062.25036772,-206567.31783752315,0.322698998080429
7585.0,Call,139.0,35.0,-607863.4887668826,-1076.398532139851,-364772.1501443474,-1246332.660406433,0.318055085250364
7435.0,Call,242.0,557.0,-7766159.0221358305,-8812.503900392388,-5176841.535508921,-8147697.282877852,0.253978769085776
7565.0,Put,49.0,0.0,-265512.98204630835,-455.9310055747611,17679118.95130892,-511658.8409790731,0.306792623990232
7395.0,Put,128.0,90.0,-7154949.481726649,-5995.849534109722,40788597.254163414,-5583222.548333281,0.25551913189863
7045.0,Call,2.0,0.0,-34738.630538459365,42.1923778514604,-696190.0730319155,57059.79645391379,0.37084616449657
7195.0,Put,163.0,332.0,-11074422.498955023,5782.909528996132,13578834.942600587,6523529.399639553,0.309944615266509
7205.0,Put,211.0,417.0,-15315281.176922936,7133.274384711032,19459536.938444998,7960156.030718012,0.306621155334246
7160.0,Put,163.0,359.0,-8477892.466368448,6045.600120502879,9288321.968347125,7057285.409752404,0.320701218013202
7370.0,Put,291.0,347.0,-21029210.45261341,-13590.662673964804,86017627.53914587,-12847322.459022876,0.259416465509739
7295.0,Put,110.0,246.0,-10779646.799380194,-1050.7962811448988,21947140.570078112,-1078188.6108310036,0.281052577705573
7295.0,Call,47.0,132.0,-4605849.087007836,-448.9765928528085,-7731179.089281876,-458336.9452920275,0.281052577705577
7385.0,Call,335.0,637.0,-20944570.589324147,-15958.6725656354,-18006974.70874469,-14908595.976722183,0.256646818424389
7365.0,Call,86.0,215.0,-6476046.2623657705,-3928.5573143319916,-6361534.945748282,-3732516.977041949,0.261032231180592
7515.0,Put,80.0,1.0,-815422.6448327396,-1256.2411869573386,28635974.61594368,-1296690.682117208,0.282664715804036
7495.0,Put,50.0,6.0,-636979.6671061518,-942.5593825235612,17828231.475626923,-927115.3173831422,0.269465737624747
7415.0,Put,77.0,16.0,-3315327.296914625,-3289.088961071154,25622934.239207666,-3035417.8085562424,0.253200422273243
7415.0,Call,242.0,728.0,-10419600.076017793,-10337.136734795009,-7561835.010715977,-9527817.2731079,0.253200422273254
7600.0,Put,197.0,18.0,-716886.8482697711,-1303.525252844266,71280568.24734272,-1550717.3684355787,0.324708733970407
7515.0,Call,336.0,373.0,-3424775.10829815,-5276.212985221536,-2037150.9113990287,-5429346.310879821,0.282664715804051
7355.0,Call,102.0,287.0,-8262596.571862829,-4378.5152205679115,-8715319.547282016,-4201587.012952588,0.263653741228059
7385.0,Put,198.0,66.0,-12379179.034884078,-9432.290053719125,61431572.769074716,-8821520.990645725,0.25664681842438
7220.0,Put,175.0,493.0,-13847835.536407888,5224.569723135793,18751442.79740101,5759437.665807793,0.302933467990823
6985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.410814981364806
6965.0,Put,85.0,71.0,-729695.3991645178,1046.226509843253,676555.2120820305,1611068.8753284991,0.422997132061229
6965.0,Call,1.0,0.0,-8584.651754877608,12.308547174627396,-356053.15875704354,19003.61621854269,0.422997132061244
7115.0,Put,213.0,388.0,-7363993.98256138,6872.858018155159,7295347.488476895,8445944.45798941,0.337587444876565
7315.0,Call,97.0,282.0,-9308169.125791857,-2196.147758028501,-13305775.404809427,-2198746.5958305933,0.275231126343183
7315.0,Put,181.0,522.0,-17368851.667714704,-4097.96643508411,41057983.80361593,-4111841.331518408,0.275231126343183
7545.0,Call,99.0,100.0,-678788.2111539007,-1123.323794090221,-400374.78271836723,-1211677.2599118843,0.296295946293644
7555.0,Call,363.0,87.0,-2185097.4782652925,-3694.736041066258,-1286354.5476689884,-4045638.095438487,0.300778356481336
7545.0,Put,40.0,0.0,-274257.86309307726,-453.86819963316424,14398737.6846369,-491561.1594259348,0.296295946293794
7555.0,Put,16.0,2.0,-96312.83650756678,-162.8533792205588,5767503.28640805,-179117.9723434741,0.30077835648134
7625.0,Put,6.0,4.0,-15241.935370961986,-29.14759260415622,2175096.835170536,-35568.64254304179,0.332380276718328
7635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336258967772306
7280.0,Call,96.0,336.0,-9346099.897998245,27.244690116762666,-17737038.95325496,30691.11707892398,0.284928330104485
7300.0,Call,922.0,1255.0,-90217535.60466515,-11873.570973090737,-145361947.47821277,-12064030.325014506,0.279544766227329
6940.0,Put,232.0,301.0,-1648451.664423682,2446.579136717116,1554881.5082399074,3934106.113716889,0.441707087102256
7020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386364079380919
7065.0,Call,1.0,1.0,-21139.377491541647,24.146095991376004,-344378.023765796,31726.25969220345,0.36037093298603
7085.0,Call,1.0,0.0,-25896.054324835786,27.429833785358,-339309.7608290842,35204.11042108326,0.352063063552458
7465.0,Call,211.0,252.0,-4213289.726334837,-5594.2096098116435,-2562763.905688942,-5269334.7602200415,0.258743853322204
7640.0,Put,1.0,1.0,-2120.4425054389085,-4.1476172362615475,362762.85205119336,-5165.5038919686485,0.338797204828231
7450.0,Put,366.0,132.0,-9374242.225194788,-11520.512568145918,127242445.7553558,-10798745.317412939,0.257053771232009
7175.0,Put,436.0,695.0,-25604370.4311251,16216.897481484511,29313965.464226097,18640040.850691434,0.315788776939512
7075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355122589094808
7180.0,Put,185.0,565.0,-11285557.355206806,6833.478373436866,13147450.59294462,7823400.504322754,0.314541359496271
7270.0,Call,172.0,112.0,-16404005.151152538,1115.4893196167016,-34040420.37955604,1178960.8971814173,0.289159119309158
7290.0,Put,254.0,597.0,-24849616.345336538,-1581.487211859292,48946674.59030698,-1635056.7983177502,0.28281770920401
7340.0,Call,251.0,479.0,-22139226.044643234,-9228.644376643313,-26108356.71508681,-9001212.971974408,0.268015372892598
7460.0,Put,249.0,16.0,-5431052.619868361,-7021.695561315268,87273387.11157633,-6622761.487850906,0.258604742300979
7490.0,Call,389.0,572.0,-5229938.881878732,-7663.7762532662055,-3038455.123661607,-7416434.017917169,0.265828013736975
7590.0,Call,249.0,70.0,-1027108.4287120091,-1834.168170432887,-616858.7390552643,-2139882.038354911,0.320473322687143
7165.0,Call,4.0,2.0,-216847.9740552295,148.84026910438652,-1214863.8629228536,173155.5650665337,0.319243791068279
7185.0,Put,362.0,551.0,-22916891.765932057,13244.283839290503,27147069.706129428,15090255.064523922,0.313039518132241
7335.0,Call,125.0,374.0,-11278680.598537942,-4286.8904771912,-13805367.385304336,-4201809.57696183,0.269347813401659
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325605466141155
7155.0,Put,166.0,327.0,-8275711.484076548,6111.909536675175,8954239.353922477,7177357.628997133,0.322616025367772
7195.0,Call,8.0,12.0,-543529.938599013,283.8237805642165,-2245655.1679694834,320572.1400208968,0.309944615266517
7285.0,Call,45.0,88.0,-4394462.202591359,-132.89927159504836,-8012527.939752745,-136312.15129453616,0.284000448988161
7055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365507982427891
7095.0,Put,158.0,277.0,-4496886.594361068,4592.5258265109005,4319588.805441814,5788700.617108019,0.346256493244396
7115.0,Call,6.0,0.0,-207436.45021299526,193.60163431423027,-1978573.0448879024,238213.1168585927,0.337587444876562
7135.0,Put,564.0,335.0,-23532135.351194277,19751.600920677636,24233714.1380513,23695319.627855495,0.32956809528074
6935.0,Call,2.0,1.0,-13762.147578287553,20.528112327290966,-714966.1079255114,33435.99195447445,0.446082564938696
6945.0,Put,96.0,62.0,-705325.4424358045,1041.1358321368589,661650.1476795187,1658073.5845279675,0.437465893512714
6945.0,Call,1.0,1.0,-7347.140025369895,10.845164918089148,-357120.442802039,17321.464582913522,0.437465893512658
6955.0,Put,81.0,60.0,-640289.4938222355,933.0072671454031,595757.6802810626,1459420.3923151684,0.429678597528479
7035.0,Put,82.0,196.0,-1294157.9816750744,1614.8309185355465,1181684.588373916,2213536.3731246586,0.37654372809655
7035.0,Call,1.0,0.0,-15782.41441067034,19.693059982139996,-349601.84417726845,27044.210757800873,0.376543728096535
7045.0,Put,51.0,165.0,-885835.0787307321,1075.905635212251,811797.3615446949,1452481.7076263581,0.370846164496574
7535.0,Put,78.0,2.0,-617167.900748856,-995.540552387847,28026144.843354315,-1064553.6348543293,0.292660141037324
