Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31073957991379
8075.0,Call,134.0,0.0,-358870.41267269227,-662.2766932142777,-167240.8554665726,-693793.4645263695,0.269675813852161
7850.0,Call,676.0,1775.0,-43652825.05214606,-48324.073579636395,-13345019.360590229,-22539333.923937973,0.1200741962118159
7575.0,Put,220.0,118.0,-2168615.4186583557,3352.085378446557,903322.6986583018,2742275.4182472895,0.2105971649050746
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325374301628225
7810.0,Put,109.0,509.0,-19410730.64184211,-11420.932929869567,34172594.42981225,-5067962.803019844,0.1141214884931806
7540.0,Put,146.0,316.0,-869845.8788470397,1443.6344960505887,377099.43495891057,1300799.6402592978,0.23195691715254
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258254943604521
7550.0,Put,1071.0,394.0,-7230818.762647076,11812.56639079868,3082939.6825538175,10335581.790277991,0.225239905056193
7400.0,Call,4.0,0.0,-5858.103550691184,11.276535993946588,-1550541.7010918306,14442.108755434367,0.324830749907018
8000.0,Put,4.0,0.0,-17385.66026092389,-30.994150843438888,1547154.112636421,-25679.336693108013,0.2115152835584611
7400.0,Put,212.0,577.0,-310479.48818960454,597.6564076840922,166708.8750955753,754151.5696571573,0.324830749907449
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288494925371676
7570.0,Put,139.0,501.0,-1262925.334996483,1977.1410509646976,527621.500106507,1638598.0718737773,0.2133491252917931
7680.0,Call,25.0,44.0,-1702612.4756769182,1642.3376822110158,-8982735.263106441,984804.9126848899,0.1541635434879787
7990.0,Call,33.0,6.0,-154558.05040699893,-274.05519525778755,-56131.793145043914,-216695.85724528602,0.2035470929604449
7875.0,Call,235.0,482.0,-7477389.608619426,-10037.375404889734,-2147738.171564355,-5050816.907279318,0.1295399364941741
7880.0,Call,182.0,1127.0,-5230983.75231428,-7153.025238603941,-1523223.0048865334,-3699765.1016854746,0.1331514228348157
7720.0,Put,122.0,786.0,-17632779.715517968,10455.46830489296,8882003.5254029,5610677.743254487,0.1381665550711328
8090.0,Call,56.0,0.0,-137855.0971197636,-255.92537521531676,-66621.178056907,-279361.69804368826,0.280998903394518
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265879891093178
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2194298636284255
7925.0,Put,0.0,14.0,-0.0,-0.0,0.0,-0.0,0.1614074418967448
7430.0,Put,38.0,15.0,-64815.68320426735,123.68273223761615,32445.77970147965,144392.68191868273,0.300529013034264
7460.0,Put,273.0,10.0,-587069.0024599913,1098.726836131581,277181.58285210945,1190065.381321043,0.278825102582458
7470.0,Put,58.0,698.0,-140361.8490965567,259.41021195487053,65584.9151366073,275161.13577080896,0.273055626143438
7570.0,Call,1.0,0.0,-9085.793776963874,14.22403633788854,-384625.94976105454,11841.683801330064,0.2133491252918502
7625.0,Put,73.0,570.0,-1573854.104471988,2134.0481917934612,612118.009320245,1473845.3869814887,0.1777908213289223
7410.0,Put,145.0,352.0,-222971.07243010114,428.0439483680194,117007.44956807992,526619.0209620349,0.316707481513815
7690.0,Call,66.0,20.0,-5511672.911487741,4828.418958204127,-23190272.891302228,2828994.3951752027,0.1506524194935328
8110.0,Call,5.0,15.0,-11056.11884618352,-20.681476676318216,-5593.247134194189,-23776.543511462965,0.295949829960219
7925.0,Call,309.0,2388.0,-3656004.9478586903,-5787.602515056174,-1153049.6904231946,-3628828.330722728,0.1614074418967378
7510.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.250000817177531
7660.0,Call,36.0,6.0,-1615927.3896897607,1813.4487816720032,-13325472.920328256,1145717.1057779323,0.1623740184668962
7820.0,Call,124.0,1531.0,-17940593.534786485,-13063.274825887138,-6802212.899797179,-5826897.997364697,0.1148396132871425
7740.0,Put,50.0,1110.0,-9732908.697168559,3650.2718351822914,5565105.777368814,1839273.0842557056,0.129759123115415
7725.0,Put,251.0,2225.0,-39354393.65512496,21317.43201798524,20340849.210338563,11250005.006428575,0.1358821178233224
8130.0,Call,0.0,50.0,-0.0,-0.0,-0.0,-0.0,0.310739579913787
7825.0,Call,141.0,2640.0,-18138720.826703392,-14417.396360995755,-6585303.485925141,-6471189.766244128,0.1155566011001971
7430.0,Call,1.0,0.0,-1705.675873798912,3.2548087430990953,-387567.9515833883,3853.015883012755,0.300529013034324
7620.0,Put,58.0,173.0,-1134020.6171717136,1568.7569979941247,440741.18161607056,1099082.4322267042,0.1803579834608907
7725.0,Call,125.0,31.0,-19598801.6210782,10616.251004972815,-38422818.50118713,5609243.192687436,0.1358821178233216
8050.0,Put,3.0,0.0,-9322.19782255435,-17.023071530659376,1161194.2780105202,-16730.344873410337,0.250584948757154
7975.0,Call,65.0,14.0,-345800.0541382402,-606.9404367798694,-119312.5748470272,-452224.9918593795,0.1918055224754813
8040.0,Call,12.0,0.0,-39701.03196656781,-72.17433284868405,-16864.107680122568,-68093.04404736034,0.242868745604319
8000.0,Call,245.0,1206.0,-1064871.6909797266,-1898.3917391578664,-400148.63439256366,-1559823.2987469344,0.2115152835583992
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231205038563339
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242868745604444
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1956193511696053
7800.0,Call,247.0,1562.0,-51675069.69767291,-22860.774535798642,-24716747.66725968,-10165966.837182712,0.1145089135043256
7810.0,Call,233.0,815.0,-41492662.74815799,-24413.553877611354,-17454437.109446492,-10820954.107715715,0.1141214884931796
7880.0,Put,54.0,48.0,-1552050.1243124926,-2122.326169695177,20522831.25896758,-1100605.7597586224,0.1331514228348009
7790.0,Call,193.0,1300.0,-44990869.93702098,-13283.023370299756,-24948736.4034745,-5965469.000842083,0.115673351390333
7480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.267518247469435
7520.0,Put,62.0,115.0,-284022.844897056,487.304731972496,126204.44963932196,462342.89915940387,0.244239963925552
7840.0,Put,26.0,69.0,-2243382.8847487806,-2219.671766973024,9373851.354462191,-1016640.9636221122,0.1177516171012099
7775.0,Call,103.0,751.0,-25579461.67701906,-2019.8892509189895,-18235535.12278111,-927154.1903415369,0.1184758606121441
7830.0,Call,302.0,863.0,-34230616.86072035,-29507.35185299791,-11897637.436184956,-13305795.912909254,0.1160915848714326
8025.0,Call,33.0,180.0,-120408.30504749902,-217.3705766069011,-48963.72922789757,-195229.8436915303,0.231205038563336
7475.0,Put,48.0,329.0,-123722.20723023084,227.06560969181444,57558.31034712727,238414.79220956343,0.270291956193831
7450.0,Put,467.0,36.0,-911670.0368811149,1722.1261826010718,437102.2492489352,1908987.8328789775,0.285357135763358
