Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7995.0,Call,1329.0,1326.0,-3239797.3501164187,-829.8813338657197,-301739393.6367455,-36986626.700587235,11.64856709499682
7495.0,Call,14.0,7.0,-58686.23314831661,-4.626040430330846,-3187025.7065017517,-119483.22557444742,6.7676858876266
7505.0,Put,839.0,775.0,-3721348.216457744,-270.957320123257,131562350.43383569,-6671604.830448648,6.41081684825474
7505.0,Call,6.0,6.0,-26612.740522931774,-1.9377162344935368,-1357059.0608170799,-47396.33695025122,6.41081684825662
7885.0,Call,324.0,72.0,-1153987.4870206786,-220.9518937709973,-69162505.15403353,-6854874.408869058,8.11073694390114
7785.0,Call,699.0,89.0,-4303880.47123561,-555.2147931216005,-140141133.60555667,-10045576.529052306,4.73262073250399
7785.0,Put,70.0,5.0,-431003.7667910665,-55.6009091824797,12774790.125588983,-1009667.2475343548,4.7326207324968
7315.0,Put,226.0,296.0,-465078.9928379836,-87.00588083992838,29536411.18863851,-4351887.958462205,13.04619419105365
7445.0,Call,8.0,6.0,-26257.90386612776,-2.8595324868521064,-1878333.0086685666,-93214.69161695093,8.53385372699332
7455.0,Put,259.0,290.0,-889146.8294162937,-91.45339078098851,38747356.72278421,-2871208.7528168117,8.1812574945429
7405.0,Put,257.0,260.0,-716033.7688467482,-95.29305806386127,36660235.9314373,-3632090.840589511,9.93695323646031
7305.0,Call,12.0,16.0,-23966.75343718571,-4.628001231988302,-3043059.676705181,-236966.17227638426,13.39105853529521
7880.0,Call,832.0,1.0,-3026537.374178961,-570.3327687951062,-177074873.21135727,-17334645.147036325,7.94607448418062
7370.0,Call,18.0,12.0,-44195.610496710506,-6.809966458432378,-4411089.809577232,-290246.5385941578,11.15023426260918
7625.0,Put,1693.0,562.0,-26590380.213061515,-1.8927964572609357,299216545.1064324,-54400.28773301609,1.84986172432792
7640.0,Put,806.0,847.0,-19441140.549927372,150.80874364453237,145174276.5813511,677242.6703116645,1.206828841324926
7630.0,Put,1294.0,1524.0,-22964966.066044163,63.30169489309736,230064922.45878294,365687.8010388902,1.638160621600527
7600.0,Call,1633.0,3066.0,-16489038.292572444,-247.74212443126257,-344578907.0467572,-2673666.2669990766,2.86725592024975
7555.0,Put,417.0,724.0,-2609542.3833913105,-111.10927905454469,68571082.19429593,-1963379.7236073734,4.59123918461703
7565.0,Call,34.0,77.0,-232098.9650414837,-8.462958159373796,-7376012.773911166,-135676.4317188403,4.21660801081583
7545.0,Put,428.0,1049.0,-2473563.115337748,-120.39571473858443,69706057.36465521,-2297766.7366436594,4.96186640322983
7555.0,Call,32.0,110.0,-200252.65292213782,-8.526371534159928,-6993471.573562683,-148988.19065015687,4.59123918461651
7585.0,Put,260.0,718.0,-2174304.24908601,-52.62482500727261,44033904.75994671,-702233.7907982646,3.45384744566319
7545.0,Call,33.0,118.0,-190718.65141635132,-9.28284716441392,-7263973.618850457,-175432.9555289439,4.96186640322667
7645.0,Call,340.0,902.0,-9931342.86657721,90.46813756183008,-68509058.47165383,354937.10181085556,0.99718753968526
7835.0,Call,154.0,1.0,-693770.747324332,-111.56459022090502,-31886526.727870513,-2750177.4302764665,6.44588085000651
7845.0,Put,2.0,0.0,-8555.364963148968,-1.42891879010072,349271.26620816713,-37169.270814677046,6.78228137165842
7835.0,Put,8.0,0.0,-36040.03882203063,-5.795563128357535,1407437.3147241105,-143286.06963926228,6.44588085000871
7815.0,Call,478.0,53.0,-2410647.5944585074,-357.3742853306317,-97726266.51391634,-7881246.443034431,5.76723150197794
7815.0,Put,19.0,0.0,-95820.7202820873,-14.205254019442501,3392198.751564784,-314268.1124877585,5.76723150196235
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.64856709502372
7955.0,Call,54.0,0.0,-148791.5849028776,-34.668557845861834,-11998083.317746572,-1376667.175883365,10.37934798799771
7635.0,Call,573.0,1961.0,-11716645.259865832,63.88255175474351,-116935156.05100752,364145.0389177817,1.422700763440096
7865.0,Put,3.0,0.0,-11659.720880642028,-2.0908061462878256,516198.3207472018,-59732.60396583454,7.44975445088427
7760.0,Put,764.0,36.0,-5785327.646908495,-650.8656800661395,141985137.5605028,-9623170.038314395,3.8521822369051
7420.0,Put,648.0,467.0,-1914546.66847269,-237.47422728168007,93770466.08120674,-8574967.117229963,9.41290393872938
7540.0,Put,545.0,1187.0,-3034177.968043508,-156.90088075137263,88337756.43564375,-3104650.5696270615,5.14576543129605
7475.0,Call,27.0,7.0,-101952.10547722681,-9.261306386323183,-6224508.728660574,-264376.3179597487,7.47665680414395
7515.0,Call,16.0,32.0,-75335.12664781479,-5.032598092807706,-3595090.9779929994,-116182.09684730519,6.05260991508321
7515.0,Put,335.0,664.0,-1577329.214189623,-105.37002256808141,53027768.60388732,-2450137.9932789477,6.05260991507945
7910.0,Call,577.0,0.0,-1860847.524991902,-384.20274585956275,-124985591.4162016,-13122468.577504117,8.92853184182783
7360.0,Put,1131.0,251.0,-2684613.1376808826,-429.72052955101765,154489378.6999701,-18941777.868651446,11.49497023073899
8020.0,Put,3.0,0.0,-6818.156618765291,-1.8438871043776137,458863.9094853712,-87874.49073791984,12.43301423274948
7680.0,Put,458.0,86.0,-16145874.939314226,-878.1212724899731,90242310.2613062,-2795610.8966832487,0.827477625445933
7715.0,Put,313.0,47.0,-4136474.8185389666,-335.8812870551005,60091659.0764276,-2849924.285881887,2.208767411844431
7855.0,Put,6.0,0.0,-24435.619455989687,-4.2319862718379495,1040086.9136269812,-115507.67117688226,7.11687363175833
7365.0,Put,305.0,186.0,-736231.5815764797,-115.64546085621063,41863987.06190114,-5021281.921449102,11.32265905825524
7705.0,Call,781.0,904.0,-12472375.03936756,-920.6783713786022,-148079442.06488872,-6425208.615719208,1.827708526186626
7855.0,Call,423.0,20.0,-1722711.1716481638,-298.3550321646593,-88676541.42279468,-8121098.671552862,7.11687363175476
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.90063007111907
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.90063007111551
7325.0,Put,2311.0,651.0,-4903181.54037443,-887.767476560213,305037365.0015499,-43232308.155418485,12.70129287394696
7680.0,Call,1505.0,2201.0,-53055768.08659991,-2885.5295089454175,-279853878.2725076,-9107492.780766727,0.827477625446109
7670.0,Put,1198.0,93.0,-90013149.1543839,-4278.662881830926,238420881.45019385,-6391994.184014745,0.388027277937187
8040.0,Put,1.0,0.0,-2155.1724497682853,-0.6072675978452471,150590.13348202896,-30389.72535368821,13.05600986001826
7730.0,Call,758.0,1144.0,-7994441.996350843,-734.954136669746,-146345182.22635308,-7771035.2844860535,2.76755508752673
8020.0,Call,2886.0,2831.0,-6559066.667248038,-1773.819394410797,-663867723.4569564,-84383849.8427298,12.43301423275666
8040.0,Call,65.0,0.0,-140086.2092347945,-39.472393859924445,-15105668.44938767,-1971922.0072885754,13.05600986003034
7300.0,Put,2292.0,910.0,-4510708.941623881,-884.6110053362869,295098393.016261,-45998680.2447306,13.56344172718047
7690.0,Call,1515.0,1402.0,-35699887.2938013,-2224.639838221261,-284004009.74549025,-10513073.942720966,1.238320029160568
7960.0,Call,233.0,0.0,-631754.417441933,-149.04085282196195,-51912110.10435318,-6009417.751193067,10.5389997243756
7760.0,Call,1163.0,365.0,-8806722.58290927,-990.7811333977494,-229274531.53811806,-14587867.899885017,3.85218223691187
7320.0,Put,280.0,231.0,-585021.3850368224,-107.68356992630741,36775792.70077962,-5315050.000894518,12.87374141601145
7490.0,Put,774.0,732.0,-3157653.7501205765,-258.405853193399,119669409.79569596,-6891094.955574235,6.94560736929427
7520.0,Put,920.0,1293.0,-4469282.584747084,-285.1237459230605,146316948.92698008,-6433858.181446906,5.87275293649362
7450.0,Call,97.0,21.0,-325537.9152113309,-34.46669123203865,-22706484.608128503,-1100256.926345384,8.35755535716643
7700.0,Call,3703.0,4686.0,-66143575.23517257,-4632.999578406791,-699484277.2121888,-28900655.78231232,1.633960895929398
7370.0,Put,593.0,214.0,-1455999.834699087,-224.35056165821808,81789221.2220207,-9593121.941834334,11.1502342625957
7590.0,Put,1280.0,751.0,-11350258.002064247,-239.9381568624042,217879482.95603883,-3025873.8412378626,3.25990661407443
7575.0,Call,128.0,281.0,-961763.2432181698,-29.174390313179305,-27558761.814209383,-425075.91074119153,3.83763289974749
7975.0,Call,728.0,98.0,-1883484.5711965552,-460.74538521115846,-163527832.44040743,-19419312.19701016,11.01621099772466
7925.0,Call,5445.0,1.0,-16617520.253719192,-3578.9783313496264,-1189645249.3743794,-128906076.81624153,9.4150303233876
7720.0,Put,522.0,42.0,-6357994.315518947,-539.2781127980866,99855245.88399605,-4964102.691498319,2.39655996137331
7890.0,Call,2915.0,0.0,-10169969.77893924,-1977.896043708492,-624093248.7848545,-62606772.49252235,8.27502287098039
