Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7920.0,Put,7.0,4.0,-404812.31119840126,-427.9865303516365,2578955.3683979614,-251048.9480050042,0.1497570477998184
7560.0,Call,359.0,34.0,-4062924.679687769,5540.701798170354,-137598449.90295678,6931023.91370397,0.318948438656579
7860.0,Put,109.0,194.0,-21002194.44227542,-11528.599916571859,33776067.875430174,-5010852.436071034,0.1110208099220626
8175.0,Call,305.0,21.0,-3190429.134793781,-4199.070029640629,-3091432.086338165,-7066081.188052062,0.4302511870654
7660.0,Call,1320.0,9.0,-37065444.74870176,43033.14871829277,-495427587.07272804,38896281.44801242,0.230683790473088
7940.0,Call,1089.0,523.0,-49685336.42124523,-54335.752388367066,-22167722.196510974,-37059191.55045232,0.1743879150449156
7930.0,Put,1.0,0.0,-51067.18647356168,-54.98760775318654,369686.8586296312,-34911.321668083525,0.1620845307818285
7625.0,Put,1353.0,735.0,-26468705.19922949,33008.4109913108,15993742.059437625,33758857.72009679,0.261494075613281
7630.0,Put,605.0,344.0,-12391622.6353247,15331.48790795978,7396958.245511043,15400503.36865434,0.256832352214977
7475.0,Call,110.0,0.0,-762722.262720652,1101.0553793681704,-42387460.99422983,1731544.6704561182,0.400715633257686
7680.0,Put,3137.0,528.0,-112049020.00902352,122848.46538971885,60720608.35253679,102818371.89216791,0.2139964968055492
7780.0,Call,642.0,477.0,-105808149.46825351,56267.091753843975,-198002925.13767827,28892917.25296849,0.1311594470966522
7530.0,Put,923.0,764.0,-8481394.362273507,11904.7041380175,6200717.522245031,16104148.99116081,0.345869785035566
7890.0,Call,875.0,679.0,-88940384.50969304,-78177.5192095451,-32707906.775511686,-38156792.62668708,0.1247991176902633
7980.0,Call,1411.0,172.0,-44152282.11814034,-50761.90040230403,-24249180.633850604,-44082273.605840296,0.2220390611930158
7480.0,Call,240.0,0.0,-1702528.5381117705,2452.7722149115425,-92465482.68897107,3808363.0128174233,0.395644203115573
7710.0,Put,793.0,1293.0,-42187637.09086659,41379.47583180232,21709736.301778995,30518207.660948545,0.1885762096726261
7490.0,Call,350.0,1.0,-2924280.2907965938,4055.610758778539,-134395299.65838587,6342117.0629933765,0.398644704975058
7670.0,Call,559.0,10.0,-17629296.706325155,19936.951533104555,-208910030.2858395,17351115.085483793,0.2221377112824858
7790.0,Put,1738.0,3395.0,-338170714.28407377,145418.46409988508,175441874.12783244,70555615.06377843,0.1240881987287184
7560.0,Put,733.0,108.0,-8295609.443490702,11312.909242509078,5718377.038680992,14112375.815136384,0.318948438656647
7940.0,Put,2.0,0.0,-91249.47001150338,-99.79017885835646,741455.7762308234,-68168.1041324217,0.1743879150449545
7760.0,Put,1527.0,2827.0,-178324248.57757172,124353.06101069687,87715584.80310836,71533292.51879805,0.1470940900839855
7640.0,Call,173.0,2.0,-3900595.5032253163,4743.148896728877,-65384175.323573254,4602797.32184372,0.247616571758975
7490.0,Put,594.0,255.0,-4416632.958983133,6335.642355537394,3537749.737420179,9553519.164569303,0.385536322102652
8010.0,Call,557.0,18.0,-13861153.872999532,-16409.16273064563,-8616954.329468107,-16455240.739894964,0.256400882436758
7590.0,Call,191.0,2.0,-2764997.948371651,3623.472190024062,-72889693.34345232,4169450.6867380375,0.293483148414976
7775.0,Put,2471.0,3292.0,-373685076.11677176,215768.2772439794,185682526.6268663,113906138.16828185,0.1349979110166287
7620.0,Put,1027.0,340.0,-19212680.728582032,24140.42849536761,11751849.698663779,25131201.11920765,0.266174614942839
7725.0,Put,3448.0,2425.0,-228979046.35116026,208017.34425908056,115725619.56140774,143459394.39828742,0.1763388396434921
7730.0,Put,482.0,871.0,-34466218.59682568,30516.365192014593,17227282.441431224,20482541.811680067,0.1716214731307769
7760.0,Call,1267.0,120.0,-147961246.2002512,103179.65180127851,-422722946.9587407,59421303.246724896,0.1470940900839862
7690.0,Call,1168.0,4.0,-47246893.2331896,50213.5270730025,-431709611.22288305,40355322.894183904,0.2051699458214032
7580.0,Put,454.0,184.0,-6043319.004943866,8029.841705715788,4023833.1034389776,9486842.878327366,0.302072020938755
7510.0,Put,875.0,21.0,-7189617.168981833,10214.839148253093,5501016.162915569,14600545.383254945,0.365452136312531
7550.0,Call,1476.0,25.0,-17289964.28141589,23018.91269854122,-564339515.0230498,30620845.033173192,0.339238460863306
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405283668835226
7880.0,Call,2657.0,1127.0,-337003948.3561735,-263896.76045841095,-126976208.86947785,-123178825.2431432,0.1193531444960021
7990.0,Put,13.0,0.0,-375343.4302505804,-436.02542066519317,4868727.097891513,-399082.06623095647,0.233611675052668
7655.0,Put,352.0,194.0,-9324243.506336303,10969.419230883299,5275263.681184961,10070230.968577454,0.234724004076483
7470.0,Call,101.0,0.0,-684826.2176504129,990.5352277479743,-38925940.10491644,1577541.856885089,0.405799067802541
7720.0,Call,1279.0,23.0,-78742769.32286838,73547.4926068577,-460202665.1044702,51943646.18727454,0.1803464935280245
7855.0,Put,98.0,147.0,-20657481.09776717,-9958.00987151495,29227828.294451524,-4270343.9173727175,0.1095351394907478
7515.0,Call,2.0,0.0,-16874.057435181956,23.909919290833635,-769405.5588470227,33817.341668303365,0.360475893160374
7975.0,Put,4.0,0.0,-130533.195671853,-149.25910692502197,1494269.3520420173,-126427.21058629811,0.2162054010658566
7495.0,Put,69.0,20.0,-525624.1107315177,752.2964578829209,416284.76892223797,1119566.8867301343,0.380499151487438
8100.0,Call,7602.0,614.0,-111327172.76585372,-140704.49889267655,-91316396.11549185,-194807632.3230114,0.353994418816014
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289774872131372
8025.0,Put,20.0,0.0,-449295.64820774406,-538.7628355824473,7526681.579857858,-576753.1141143475,0.273203202889757
7505.0,Put,488.0,447.0,-3907791.5983468257,5566.23113425616,3024792.2554173307,8065012.181722598,0.370456012737597
7580.0,Call,137.0,0.0,-1823644.721757231,2423.102012518675,-52364257.09122723,2870109.2874525357,0.302072020938813
7835.0,Call,844.0,2177.0,-223196581.58291966,-41529.640704444,-129606342.32365137,-17624592.614959028,0.1086097285184505
7765.0,Put,748.0,1670.0,-95168255.89129058,62913.699278569286,46732489.621056624,35119190.66649906,0.1427410803519068
7935.0,Put,3.0,3.0,-144641.21251709518,-156.9880630650148,1110671.357248003,-103469.22562078567,0.1682581199288768
8145.0,Call,40.0,40.0,-474818.5391066256,-615.5207549238108,-432592.3622791794,-963526.2228076918,0.400237789072865
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1558651399476595
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36957960847627
7935.0,Call,848.0,409.0,-40885249.40485653,-44375.29249305434,-17689396.54994022,-29201871.0859679,0.1682581199289386
7955.0,Put,1.0,1.0,-39131.7973815081,-43.6889546397088,372074.2032805924,-32951.586353446204,0.1925320067095918
7555.0,Put,102.0,21.0,-1110859.8408215223,1523.7998409194927,772534.2925140143,1926316.8099007092,0.323216998775957
7575.0,Call,706.0,3.0,-9016000.293368291,12061.119693528866,-270049016.8043607,14487062.977631137,0.306304140033083
7850.0,Put,192.0,232.0,-43691999.86398016,-17909.212347262066,54667300.7060437,-7639690.913237782,0.1089541880397595
7510.0,Call,102.0,0.0,-838103.9442700938,1190.758392139433,-39249298.85270235,1707470.8935450653,0.365452136312557
7870.0,Put,107.0,121.0,-16863991.180901304,-11407.941289648978,35257696.40695739,-5097545.802481243,0.1141333916984714
7605.0,Call,7.0,6.0,-115068.71325859542,147.67601947097165,-2664668.5620176177,162167.39510462093,0.280120859869686
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332933419490738
7570.0,Put,1272.0,58.0,-15591862.40311705,20996.652653727535,10564289.401889144,25499828.239624735,0.310514855342734
8165.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.420315835109432
7915.0,Put,2.0,0.0,-124817.32177638469,-129.77699004981474,734448.4540654881,-73444.12194835753,0.1444889225451205
7845.0,Put,142.0,266.0,-34485446.15683175,-11610.58129876123,38350790.86127816,-4930366.30817001,0.1084508000109938
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.37987334972753
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33822959025269
7960.0,Put,2.0,1.0,-74622.6212180925,-83.84160323452178,744951.990427058,-65198.42849068591,0.1985033361051387
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227840864897011
7820.0,Call,916.0,2484.0,-246552288.34863058,9549.744277339587,-188210038.15441924,4153915.680365367,0.1105178770630752
7730.0,Call,538.0,62.0,-38454713.62113948,34066.30746139864,-191199068.68506318,22881728.166785043,0.1715287422255758
7470.0,Put,485.0,48.0,-3288521.9362414763,4756.530549086167,2754109.17416962,7549341.785329117,0.405799067802521
7970.0,Put,1.0,0.0,-34076.0691001614,-38.74535905177348,373220.97306587297,-31927.489187098825,0.2103389098660753
7575.0,Put,2689.0,114.0,-34339978.4544313,45938.17401680518,23066870.32697148,55034004.64024894,0.306304140032921
7485.0,Call,5.0,0.0,-36304.632759364875,52.19281699206736,-1926010.3897589452,79999.98523930996,0.390584549085522
7505.0,Call,1.0,1.0,-8007.769668731366,11.406211340676457,-384885.578404599,16580.23744694669,0.37045601273744
7590.0,Put,420.0,175.0,-6080100.200607761,7967.844606335583,3974246.670544326,9145924.87500565,0.293483148414975
7610.0,Put,276.0,110.0,-4734368.871834396,6033.95876030204,2966069.4595582983,6502012.617312357,0.27551367068225
7850.0,Call,4253.0,8238.0,-967823309.4870802,-396707.70892144786,-452342269.5844407,-168999265.1744819,0.1089541880397485
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434408012669154
7595.0,Call,5.0,3.0,-75506.47503451661,98.26214894160267,-1906547.3914030022,111374.70965746607,0.289102113145793
7785.0,Call,294.0,712.0,-52769237.0587494,25519.88044051476,-88203947.38143428,12716694.761456672,0.1272779923345833
7630.0,Call,346.0,1.0,-7086779.2261510175,8768.09060521218,-131084710.89004083,8826096.910716558,0.256832352214953
7705.0,Call,18.0,21.0,-889676.3153109716,894.0886144928814,-6580072.896719256,673320.5754928369,0.1922782154261186
7705.0,Put,318.0,623.0,-15717614.903826049,15795.565522707335,8116733.06579964,11878293.908467429,0.1922782154261079
7695.0,Put,1103.0,1422.0,-47675547.57688327,49753.866567906596,25098357.09095906,39114439.645341985,0.2010106151756746
8105.0,Call,2002.0,0.0,-28601966.038052976,-36258.05003558592,-23756604.776437905,-50939357.09518469,0.359209078654153
7955.0,Call,1146.0,821.0,-44845039.799243405,-50067.542017123444,-21785139.016531087,-37701123.14245211,0.1925320067096771
7945.0,Put,2.0,0.0,-86532.58464490896,-95.31627488003306,742404.9606587432,-67386.2498353928,0.1804757432108359
7620.0,Call,403.0,2.0,-7539153.197292194,9472.826371600335,-152995335.72088867,9883200.541251402,0.266174614942846
7635.0,Put,275.0,59.0,-5905235.32646344,7245.218941004467,3482753.98457171,7146654.1065509245,0.252203311618078
7980.0,Put,4.0,0.0,-125165.93088059622,-143.9033321114059,1495592.445039375,-125181.75848788185,0.2220390611929897
7715.0,Call,85.0,87.0,-4867475.892181779,4656.915283417301,-30749060.11503764,3368354.0677704136,0.1846913300451178
7545.0,Call,36.0,0.0,-364607.3986517781,505.4120384046593,-13820663.033059478,658188.0355474012,0.331989173792508
7720.0,Put,1284.0,2223.0,-79192130.13487524,73828.30752484899,40344667.351362854,52170484.78348328,0.180683505814107
7450.0,Call,317.0,9.0,-1973821.0808597945,2875.2507549019324,-122247251.56754827,4810489.237906331,0.42625508106055
8005.0,Put,1.0,0.0,-25791.27355937161,-30.394681477213243,375355.4027554512,-29861.384713042917,0.250746240913732
8070.0,Put,2.0,0.0,-34273.40932155282,-42.496337511897295,756230.1067831586,-53672.254747740706,0.322277389730779
7885.0,Call,434.0,481.0,-49352716.88598544,-40974.97471472918,-18419398.56978204,-19606723.434838433,0.1223524750815678
7645.0,Call,10.0,4.0,-240200.6465837112,287.63775216820784,-3771087.3947810656,275575.58050236275,0.244484036471828
8080.0,Call,119.0,35.0,-1931754.6807758787,-2411.1237188752734,-1503332.3838121104,-3139625.564949478,0.332933419490831
7905.0,Put,3.0,3.0,-225895.21755785673,-221.50355062474594,1088336.9670806937,-118573.63452528484,0.1366883765209446
7435.0,Put,87.0,78.0,-510277.0068444059,746.777275502755,460723.63836559455,1290179.6362250242,0.441723879373953
7435.0,Call,1.0,0.0,-5865.25295221062,8.58364684483346,-385788.24918610556,14883.224131194942,0.441723879373483
7445.0,Put,78.0,55.0,-475912.30382684706,694.3733874541613,420710.181351976,1171603.954240074,0.431399530400143
7715.0,Put,422.0,624.0,-24165586.194125757,23120.21470120118,12377375.95634465,16700279.388958247,0.184691330045116
7695.0,Call,32.0,2.0,-1383152.7855491992,1443.448531435332,-11786537.376258142,1136494.094475565,0.2010106151757202
7535.0,Call,1.0,0.0,-9477.849638133925,13.253214125771878,-384229.10796436784,17737.303153151977,0.341150699452214
8110.0,Call,52.0,0.0,-725033.1658750218,-921.8213113621937,-609658.4085017128,-1313807.7235164861,0.364404068152386
8140.0,Call,22.0,4.0,-266969.94726380263,-345.16471257272,-240598.68992645148,-533479.0643229893,0.395174002362083
8175.0,Put,1.0,0.0,-10460.423392775703,-13.767442720141087,380948.080284235,-23221.052445272253,0.430251187065534
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444809068259599
7745.0,Call,73.0,19.0,-6632909.151100174,5296.210688161066,-25273342.395809628,3304625.793349702,0.1593574423495157
7735.0,Call,81.0,9.0,-6249527.9550616825,5380.914742548727,-28587132.27495621,3516933.81946243,0.1669147746858937
7965.0,Call,265.0,73.0,-9442236.257224355,-10673.42774102157,-4829952.840808428,-8534195.465769531,0.2044385934773906
7965.0,Put,1.0,0.0,-35631.080215931324,-40.277085815170736,372857.6860551596,-32258.084331737446,0.2044385934773605
7710.0,Call,1262.0,11.0,-67138459.02732669,65852.33102110222,-458998494.65649354,48635046.967595086,0.1885762096726152
7565.0,Put,190.0,117.0,-2236907.9800675847,3031.7446700751584,1528688.2266117635,3731861.5779482396,0.314722518176885
8155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.410311844779245
8135.0,Call,18.0,2.0,-223364.53593192162,-288.01204128682195,-199087.71801355266,-439420.56449243985,0.390092167277661
7880.0,Put,5.0,1.0,-634181.3104180979,-496.6066248746816,1716473.0429941257,-232068.44011395896,0.1193531444960058
7865.0,Put,85.0,110.0,-14862517.334730364,-9128.917338455582,27229961.25377292,-4019364.5476473044,0.1124619054471903
7645.0,Put,1551.0,730.0,-36785027.313592725,44301.42038714282,21195756.875048257,42122127.272330314,0.243104571166672
7635.0,Call,4.0,2.0,-88005.08891085397,106.85785305789963,-1511504.9081164727,106711.98766737572,0.254820181305623
7895.0,Call,540.0,518.0,-49368094.63222484,-45341.25665693672,-18158325.037978683,-22746410.684932526,0.1282736219249751
8095.0,Call,118.0,118.0,-1772013.1157761454,-2232.799377038948,-1435057.634469443,-3045632.8639878337,0.348759802648838
8130.0,Call,2.0,2.0,-25386.787750539002,-32.645212331248146,-22374.55475881732,-49155.666999528534,0.384992012266232
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384992012266295
8135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390092167277541
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374735967348298
8120.0,Call,9.0,0.0,-119649.95592023003,-153.00338550636346,-103046.35922122656,-224247.97913434132,0.374735967348326
7830.0,Put,233.0,679.0,-62961022.242501855,-6965.711325436642,51340326.81582812,-2974398.371658882,0.1089120939313864
7840.0,Call,2144.0,2392.0,-547480457.5586853,-143286.30583120204,-293420975.92178947,-60696397.730728306,0.1083717984707551
7830.0,Call,2653.0,3061.0,-716890952.8299103,-79313.44268835183,-452971025.7242615,-33725161.78966908,0.1089120939313786
7735.0,Put,343.0,546.0,-26464050.476375416,22785.848848075348,13087632.934393678,14874319.475587694,0.166914774685923
7745.0,Put,510.0,949.0,-46339502.288507864,37000.923985783,22885614.22617864,23059789.405480415,0.1593574423495141
7755.0,Put,649.0,1063.0,-69624478.22663045,51047.9335851682,34230455.79433536,30167350.733741686,0.1511113377473132
8110.0,Put,1.0,0.0,-13942.945497599629,-17.72733291081381,379359.72302677744,-25319.10628471642,0.364404068152417
7960.0,Call,683.0,300.0,-25483625.145977255,-28631.907504588515,-12709214.808117077,-22228672.8748367,0.1985033361051329
7910.0,Put,6.0,11.0,-410142.1289665017,-415.1462780803474,2191380.5080880844,-228311.25827856763,0.1404188224626243
8165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420315835109317
7875.0,Put,85.0,84.0,-12015599.090726214,-8834.553303482957,28679897.106642567,-4014424.309279561,0.1160603800758386
7555.0,Call,2.0,1.0,-21781.565506271636,29.878428253292476,-767020.1151548226,37878.064121459895,0.323216998775807
7770.0,Put,1456.0,2409.0,-202022283.63618347,125636.2487173661,99339876.680938,68064868.13126433,0.1385368826712641
7685.0,Call,26.0,23.0,-989871.1314264911,1067.442627037449,-9636048.270904165,877624.8756128361,0.2098849157514198
7655.0,Call,3.0,4.0,-79410.48000436724,93.4539358679662,-1128350.8949807442,85924.65520801042,0.234643644911299
7665.0,Put,580.0,606.0,-17258817.808404945,19776.73598460353,9598309.153456964,17517576.562131815,0.226476189315067
7595.0,Put,114.0,57.0,-1721547.6307883703,2240.3769958697035,1114286.7197044978,2533236.04221368,0.289102113145876
8045.0,Call,157.0,27.0,-3108388.45894951,-3786.3283301185666,-2181814.99052586,-4372277.326614569,0.295249832953505
7685.0,Put,531.0,629.0,-20216214.26105339,21800.462882955904,10867808.142875211,17895353.006817527,0.2098849157514004
7565.0,Call,2.0,3.0,-23546.399790160212,31.913101790241928,-766076.3913636131,39389.899732371414,0.314722518176779
