Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
31225.0,Call,12.0,18.0,-1385937.5127095063,-166.8142257433229,-1808380.6597495498,-824300.9174682682,0.320344498554446
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320344498554747
31220.0,Call,7.0,13.0,-818605.3054800996,-98.29288111066018,-1056936.7791561205,-480191.0968318656,0.316706546054376
30110.0,Put,9.0,12.0,-488798.1057846071,56.93511941238094,1306565.2695789246,586212.1072341749,0.667484522652001
31220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316706546053979
31190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294599094372825
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283398895922915
29920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.815972194317031
31260.0,Call,49.0,35.0,-5209976.607871367,-637.3161551914118,-7287170.968753589,-3396423.4133952647,0.34548452347381
31490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.512879770504976
31480.0,Call,3.0,1.0,-212455.68020420894,-27.55221968788654,-426218.7881845777,-214968.20814803356,0.50578932338488
31470.0,Call,4.0,1.0,-287582.2525676401,-37.214506956141506,-569250.3791206032,-286275.24862436653,0.498682224154426
31460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.491558148309939
31450.0,Call,19.0,27.0,-1408951.3920673283,-181.52143591152156,-2713275.212214189,-1356419.4640814164,0.484416755243511
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.484416755242942
31430.0,Call,7.0,1.0,-535977.5755936168,-68.73869228224851,-1003184.8785654819,-498447.95712149446,0.470080620726146
31360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.419303339480167
30720.0,Put,24.0,65.0,-5379560.812382612,416.6555752167492,4745851.6376025835,1209325.0280392563,0.1882059397747153
30730.0,Call,29.0,67.0,-6809118.27514304,509.1176278264331,-12057735.504878066,1423596.0288035285,0.1810083124121377
31490.0,Call,5.0,3.0,-348873.10643544194,-45.33986863926913,-709185.6623650452,-358710.5502278174,0.512879770505735
31470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.498682224154869
31430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.470080620725491
29940.0,Put,10.0,5.0,-445760.34889294766,53.02968186559026,1411053.7877597802,654800.2071350975,0.800482872222024
29940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.800482872222543
29960.0,Put,8.0,3.0,-364301.22773193644,43.24226951091496,1132397.4517193872,523593.9280007726,0.784962380750138
29980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.769410007426544
29660.0,Put,9.0,11.0,-309354.0060956356,37.78567984723361,1220149.5968505102,591485.44385687,1.014783977926556
29680.0,Put,71.0,60.0,-2481192.2298347433,302.5663388077686,9651192.442102082,4665619.13718136,0.999644992083216
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.976891424607261
29720.0,Put,18.0,2.0,-650734.649282939,79.08599450109381,2459996.6736747785,1182490.2668369426,0.969294650655845
29800.0,Call,86.0,1.0,-3338987.867411921,402.89959814183965,-41187084.591145,5652258.532889207,0.908292085640228
31300.0,Put,16.0,53.0,-1558243.4184415876,-193.25360463753037,7520269.450938878,-1119056.0277553014,0.374937014729028
29950.0,Call,30.0,0.0,-1351552.9745234645,160.60863915956025,-14273667.65848422,1966483.4499023936,0.792726595075004
30080.0,Put,14.0,11.0,-732166.8844801458,85.63439970506124,2021637.3834217167,912954.7083679518,0.691141177168388
30080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.691141177168996
30120.0,Put,23.0,22.0,-1265384.6349173908,147.1832318310605,3345049.671947794,1497471.9242472686,0.659579731206867
30950.0,Call,188.0,191.0,-62966207.116240144,-4679.622036693602,-38641004.197031975,-9233672.666670747,0.1279518776126687
32000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.857236384633442
30300.0,Call,172.0,16.0,-12351118.806467254,1393.7191714909904,-80204008.81664646,11095614.76851525,0.515442137610471
30450.0,Put,137.0,275.0,-13181401.007439636,1430.293735206602,21518722.57082643,8672505.39255717,0.39309815637231
30050.0,Call,50.0,1.0,-2521379.3187403474,296.06259210919217,-23672949.737012316,3268232.148527463,0.714714011532467
29650.0,Call,12.0,0.0,-428823.6556496348,60.18786965450101,-5991547.646906157,834757.3618720772,0.897962370670675
30600.0,Put,192.0,269.0,-27258665.99414585,2646.0599666597,33013834.45988275,11381827.69600108,0.278880999518372
30100.0,Call,71.0,0.0,-3807224.963416364,444.0833044688137,-33526308.987845477,4632432.423317853,0.675379606452951
30250.0,Put,461.0,508.0,-30516332.599018257,3476.3712443400273,68771065.11262754,29807173.428888883,0.555860685397641
30000.0,Call,216.0,5.0,-10279355.638494272,1214.4951441043777,-102524876.34313256,14140468.3857922,0.753824980109265
29950.0,Put,97.0,81.0,-4370021.28429404,519.3012666164843,13708673.981903985,6350096.46070362,0.792726595074436
30150.0,Call,54.0,1.0,-3091408.796387343,358.00225797215546,-25427000.91603199,3515657.1644744375,0.635805577517716
31250.0,Call,184.0,77.0,-20016871.833235044,-2437.6444973488565,-27464963.370363113,-12722310.563593406,0.338343713198025
31150.0,Call,92.0,130.0,-13005792.33504454,-1489.8720192815913,-14430928.76154301,-6144113.47776271,0.26735237593524
30550.0,Call,33.0,58.0,-4065542.6108872695,416.75436749751987,-14920308.94313858,2026756.7767693656,0.314859907645616
30700.0,Put,141.0,193.0,-28944118.29029543,2379.4557798898695,26991201.238343906,7437718.453183374,0.2026805211514828
31700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.658407067595934
31250.0,Put,6.0,2.0,-652724.0815179163,-79.48840752202253,2807096.1154290563,-415365.17134481156,0.338343713198669
29600.0,Put,85.0,49.0,-2784351.411072568,341.7053329556353,11434020.163821392,5587619.6327205235,1.060061043392254
31050.0,Put,6.0,0.0,-1208443.0832605334,-123.81718105310429,2679598.2751660924,-374408.5492743289,0.1957820761616532
29850.0,Call,267.0,0.0,-11460668.737328254,1591.8048271785744,-132591580.70314877,18635427.12680279,0.757984127473813
31100.0,Call,136.0,275.0,-22466330.978809766,-2433.3858331331685,-22286670.584655102,-8783517.474281352,0.234014352251022
30800.0,Call,349.0,766.0,-116238072.1475516,5323.864430501168,-131198328.04477713,11181808.61928064,0.1359003401000213
29350.0,Put,85.0,4.0,-2326041.679763464,290.45440877901353,11090601.79093678,5585560.932306342,1.246639851447978
30750.0,Call,448.0,720.0,-116669947.9280871,8065.307351544187,-182851102.51425937,20636405.356282204,0.1656226552446872
30900.0,Call,315.0,1107.0,-131406216.47965543,-5078.297491957554,-80112956.86191213,-8608704.470164059,0.1100036309533641
29325.0,Put,40.0,7.0,-1076780.924553452,134.6682778605871,5203998.510359487,2628135.8104627794,1.265127677365998
29825.0,Call,17.0,0.0,-675621.0619122572,81.33104570939416,-8133197.013363743,1116932.7436444724,0.889142392440242
29775.0,Call,29.0,15.0,-1100526.4217873423,133.10172277851464,-13902797.029201098,1906560.9619334633,0.927399918395881
29750.0,Put,39.0,41.0,-1447328.2205569493,175.43865138857865,5351971.915022819,2561370.1276534186,0.9464668888396
29725.0,Call,18.0,1.0,-653550.7365285647,79.39401723965796,-8646405.076623151,1183962.5045806163,0.965493954276541
29675.0,Put,13.0,3.0,-452415.51965498866,55.1920836309914,1765943.8579411888,854294.6531224035,1.003431969562578
29675.0,Call,9.0,0.0,-313210.7443763245,38.20990405213904,-4331462.603571408,592195.5871303141,1.003431969564062
29900.0,Call,123.0,8.0,-5260525.013430199,628.5126244244293,-58655698.4904439,8071212.757067931,0.831431168487135
31100.0,Put,32.0,2.0,-5286195.524427373,-572.5613725023629,14503772.160550458,-2069415.1575999681,0.234014352250908
29625.0,Put,12.0,3.0,-400942.05593708344,49.10958256128054,1619430.908024427,788774.4590919088,1.041220709217232
29350.0,Call,36.0,0.0,-985147.0643707092,123.01598489477854,-17518960.42980895,2368692.6451436905,1.246639851447048
29325.0,Call,2.0,0.0,-55989.137376914434,7.955314567553571,-1005924.2276547817,138121.6080339534,1.124099746627742
30190.0,Put,33.0,42.0,-1997182.8280729067,229.85213085352171,4863235.918958912,2141354.249032419,0.603961356083489
30210.0,Put,46.0,22.0,-2865851.421408145,328.7463426579809,6805990.955332523,2981598.1772648115,0.587973886394484
30280.0,Put,8.0,9.0,-555623.2430480563,62.9435785634149,1201147.3267808454,516182.4440385602,0.531648127710487
30430.0,Call,6.0,10.0,-552465.1143936487,60.369325765825614,-2766614.8546849606,381645.9162062446,0.409304843125661
30270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.53973159037286
30280.0,Call,4.0,0.0,-277811.62152416067,31.47178928175169,-1867888.1679919783,258429.3674757666,0.531648127710013
30270.0,Put,9.0,12.0,-614989.2421753848,69.8011910720817,1348349.3539278198,581123.6930010718,0.539731590373123
29975.0,Put,12.0,9.0,-555435.047406472,65.81683944735586,1702659.1140953503,785095.6861304131,0.773301130712238
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.589858809885237
29475.0,Put,30.0,0.0,-894785.7178953218,110.81536024558075,3973002.9532041964,1972231.0808250452,1.153750066756118
29425.0,Put,28.0,5.0,-806179.0697961797,100.1808745419965,3685836.484474552,1840528.9718028565,1.190998011334099
30025.0,Call,32.0,0.0,-1566970.2081130187,184.5747139623719,-15170019.541290533,2093345.6079539936,0.734296507986446
29840.0,Call,1.0,0.0,-42498.74788178518,5.906290829214974,-496743.33654455736,69785.93809566578,0.7650036147816
30175.0,Call,6.0,2.0,-355504.1978082339,41.0118810888826,-2821041.855507172,390150.7093866294,0.61592297408205
29410.0,Put,1.0,0.0,-28495.323805491083,3.5445223631365783,131401.8690833109,65729.86285093238,1.202148158303988
31000.0,Call,720.0,1532.0,-184964459.1824382,-17303.53933162027,-130393821.46023437,-42159044.33289857,0.1579697214556884
30040.0,Call,4.0,0.0,-199333.72027828664,23.435730622841533,-1894810.0181955434,261544.5774936391,0.722553615948006
30710.0,Put,42.0,57.0,-9008729.48040909,720.7043957634528,8162961.074369066,2170116.913614791,0.1952467257730321
30075.0,Call,17.0,0.0,-883599.5356398908,103.4150075372478,-8038260.256242371,1110228.9702203984,0.695075710087879
29550.0,Put,208.0,6.0,-6556151.477848476,807.6218787061,27802741.093099605,13674513.746226054,1.097637238141318
30025.0,Put,9.0,2.0,-440710.37103183306,51.91163830193435,1287471.124621151,587992.6249603339,0.734296507986288
29810.0,Put,9.0,0.0,-352684.670705955,42.516788133854035,1245539.2856423843,590678.0967259618,0.900637286642176
30140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.64374041114334
29790.0,Put,13.0,7.0,-500112.6993015943,60.40231572281003,1793999.0782039743,853417.5812163258,0.915940185438693
29760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.938844920340912
31200.0,Call,142.0,377.0,-17486976.89502916,-2079.2264287845537,-21610165.050304428,-9686753.498453042,0.302025238978042
29375.0,Put,35.0,0.0,-973887.6100996421,121.41706439559563,4580087.3781749215,2300217.6419041744,1.228122584754196
30800.0,Put,72.0,46.0,-23980347.26253432,1098.3330630262403,17365609.184863158,2300762.151379563,0.1359003401000079
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.105136124549778
30725.0,Call,20.0,59.0,-4586103.964562436,349.06754569784647,-8351724.023571895,995750.6512007273,0.1846613172772541
30075.0,Put,14.0,14.0,-727670.2058210438,85.16530032477672,2019872.6694021146,913122.7016724425,0.695075710087961
30200.0,Put,179.0,253.0,-10990243.219018597,1262.7949162901157,26431419.618768536,11608873.027153939,0.595973217079458
30400.0,Put,278.0,540.0,-24039158.913476706,2650.831529039293,42979450.22125717,17735624.80455467,0.433753093933818
30380.0,Put,20.0,34.0,-1661718.3981786724,184.21438096288256,3075134.1652069497,1279002.9307640675,0.450116670612473
30380.0,Call,3.0,6.0,-249257.7597267758,27.63215714442446,-1390076.2487553442,192104.04870685484,0.450116670612554
29500.0,Put,213.0,49.0,-6468967.427267824,799.7563327345151,28294756.552882373,14003265.234509777,1.135078490008712
29925.0,Put,30.0,17.0,-1316423.5992468721,156.86442174069114,4223318.892709374,1965049.622733095,0.812102759634201
29575.0,Put,31.0,1.0,-995934.093721519,122.4567863608671,4156773.00915811,2037957.3590384496,1.078866323724837
30840.0,Call,12.0,23.0,-4828692.355880024,84.81558229756774,-4025958.952011498,152608.30566308976,0.1161888050406464
30860.0,Put,7.0,9.0,-2969297.694889636,-1.4615051584385665,2154903.0329976208,-2795.7199078661165,0.1108831087059329
30960.0,Put,19.0,1.0,-6039872.554691125,-479.5091478012706,7945450.069561375,-985420.7938505699,0.1330389924023975
30970.0,Put,7.0,3.0,-2105632.7173977545,-175.98234967894183,2964819.535406012,-377799.4701888673,0.1389822002437378
30570.0,Put,25.0,19.0,-3254058.8427449553,327.23164284694644,4187027.3097710554,1515525.7194247495,0.300266183606068
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.157480529780797
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.25403850334037
30170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.619904777292038
30030.0,Put,15.0,7.0,-738795.2841892537,86.96935832434811,2147579.110799152,979835.812429527,0.730384404068682
30190.0,Call,5.0,2.0,-302603.45879903965,34.826080432391564,-2348723.3621129137,324870.29531033646,0.603961356083048
29860.0,Put,8.0,1.0,-328801.87239031185,39.445528095742844,1115223.1647065722,524657.289204107,0.862260417664343
30010.0,Call,1.0,0.0,-50958.57471878751,6.957534363824474,-493230.5688341116,69760.72861619409,0.649185614862237
30010.0,Put,17.0,7.0,-818236.3963950797,96.55768254589356,2425851.510668621,1111151.6667460506,0.746019957295843
29610.0,Put,6.0,0.0,-198095.69303311815,24.292252302004393,808145.9701504797,394408.22291111306,1.052529156020075
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.052529156019668
29620.0,Put,20.0,29.0,-665576.9778765747,81.5554657304522,2697302.416694046,1314648.796942195,1.044991589780793
30620.0,Call,16.0,24.0,-2416236.6968232184,228.1089579186697,-7067859.463025144,932606.5293485199,0.264690943119849
30610.0,Put,95.0,154.0,-13903523.527231885,1331.4856991870422,16494249.500493852,5582012.990153874,0.271809210163657
30730.0,Put,53.0,93.0,-12444250.640786273,930.456354304776,10670568.170684764,2597264.039138981,0.1810083124119995
30675.0,Put,63.0,21.0,-11610475.494260978,1004.0108098126514,11702765.65617979,3449537.7765864246,0.2227708568198521
30660.0,Call,26.0,24.0,-4513150.597575497,400.2462244134293,-11291333.561545502,1451721.648198494,0.234815743385879
30420.0,Put,14.0,8.0,-1261868.868155847,138.33065816617147,2177296.7555012605,890698.244623721,0.417437663466035
30360.0,Put,56.0,62.0,-4477133.860103844,498.7351736500995,8566243.811662767,3588767.547963174,0.46649972012736
30340.0,Call,3.0,2.0,-231112.02756744146,25.86138974771309,-1394678.513402664,192874.64797840192,0.482866368119936
30320.0,Put,12.0,8.0,-891970.1230558926,100.23997099092645,1818066.286922182,771837.5955314061,0.499182305400733
30240.0,Call,4.0,0.0,-260708.99994527397,29.75262508905814,-1872998.2266275678,259136.5933930502,0.563906778085792
30130.0,Put,24.0,86.0,-1337785.4913939266,155.3807665203298,3496873.919967777,1561904.4418414212,0.651665078558836
30120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.659579731207172
30110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.667484522651387
32100.0,Call,5.0,0.0,-186422.6031720958,-26.59349717094181,-660130.9919962467,-377955.26097322925,0.921303905263445
32300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.047021450323252
32300.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.047021450322746
32050.0,Call,10.0,6.0,-387240.6389280487,-54.910034576809,-1326316.3177935218,-753388.3356840704,0.889418114964526
31390.0,Call,8.0,0.0,-655368.7301380085,-83.25191228381841,-1155063.1595637172,-566577.0942556909,0.441184389258661
31410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.455670874702926
31510.0,Call,3.0,2.0,-203339.88180081616,-26.536596085296846,-424130.2258517636,-215732.04671449642,0.527011958814365
30125.0,Put,30.0,7.0,-1661295.9744329513,193.09523950171956,4367088.4884216245,1952805.9032589337,0.655623647416681
30150.0,Put,54.0,48.0,-3091408.7963861655,358.00225797173925,7897233.80762945,3511092.200812197,0.63580557751819
31600.0,Call,172.0,75.0,-10336777.589041535,-1372.681692378875,-23989219.176470697,-12490205.654272038,0.589858809883455
29460.0,Put,5.0,3.0,-147542.39219481134,18.291338117360453,660962.1205352978,328696.0412285827,1.164937656831
29975.0,Call,15.0,0.0,-694293.8092579051,82.271049309125,-7128407.97506201,982637.6531240498,0.773301130712664
30690.0,Put,30.0,56.0,-5894183.146310681,495.58583328243355,5668227.915681139,1609293.1009743768,0.2105522238836918
31475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.502237875444828
31560.0,Call,1.0,1.0,-63276.19496584154,-8.340168552913505,-140286.82041709818,-72313.1385484032,0.562071877952469
30440.0,Call,8.0,9.0,-752823.2597849458,81.98354069197671,-3684692.207898694,508014.09535177134,0.401191243207131
30440.0,Put,38.0,45.0,-3575910.483979987,389.4218182873449,5948099.410606131,2409854.571086619,0.401191243206839
30460.0,Put,17.0,26.0,-1673106.7700139876,180.84984324685593,2679896.7063230593,1074053.8536116965,0.385026312884871
29580.0,Put,18.0,0.0,-580518.7191710977,71.35181412802174,2415143.7007757006,1183318.4828585957,1.075108038193336
29575.0,Call,10.0,1.0,-336073.81176348333,47.32437393134894,-5002084.724200285,694584.2380225509,0.950266614134788
29910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.823705460813677
30060.0,Put,32.0,21.0,-1633151.530472195,191.51873392742198,4604881.378835044,2088251.5319720702,0.70686550662254
31625.0,Call,1.0,0.0,-58274.252882247085,-7.773401149867471,-138986.6304673488,-72800.5141407185,0.607115058275945
31560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.56207187795334
31550.0,Call,9.0,5.0,-577138.1148034742,-75.92327709071023,-1264483.5592990231,-650112.263973654,0.555089722053575
31540.0,Call,2.0,0.0,-130001.75197546632,-17.068441509649947,-281425.5175668311,-144310.51531290388,0.548092912456933
31520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.534054304265413
31420.0,Call,40.0,38.0,-3113484.0625997265,-398.3725878169847,-5742912.429212207,-2844516.8469937677,0.462885133184045
31320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389820903427908
29480.0,Put,10.0,0.0,-299335.76231901813,37.05860739005094,1325141.7588593217,657415.4112012971,1.150018325244148
29525.0,Put,21.0,1.0,-649634.225388817,80.17111156881172,2798257.5627612667,1380616.7708358192,1.116374420401849
29630.0,Put,17.0,8.0,-570279.7900666818,69.82351246127809,2295684.9148824755,1117408.3332571606,1.037448377825838
30930.0,Call,30.0,34.0,-11245242.393989565,-709.3486235174564,-6614322.396279095,-1283642.3538789768,0.1173612765523712
31130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25467784303529
31170.0,Call,46.0,40.0,-6157397.4884786075,-720.5628719270849,-7089459.501164366,-3109267.4382197014,0.279740856185212
31575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.572518179310259
31740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.685487279249225
31730.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.678734477802913
31860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.765659105819267
31920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.805164968166766
31925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.808439732451573
31925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.808439732453203
31930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.811711923204164
31940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.818248105659788
31930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.811711923203014
31940.0,Call,7.0,7.0,-296438.06536114885,-41.458912858823,-938193.6966928525,-523313.8150286575,0.818248105660385
31960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.831288053918902
31960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.831288053914454
29475.0,Call,6.0,0.0,-178957.14357911068,22.163072049136595,-2908092.1564325555,394953.43434966175,1.153750066755411
29420.0,Put,0.0,3.0,-0.0,0.0,0.0,0.0,1.194715958183394
31780.0,Call,3.0,3.0,-147352.253101074,-20.155832289160145,-408950.7222223722,-221499.22566772025,0.71238600038174
31790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.719083008776036
31780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.712386000378568
31790.0,Call,6.0,6.0,-291769.73721276654,-39.96945885140085,-816971.6890496709,-443367.25127522065,0.719083008777806
31840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.752405388681634
31860.0,Call,35.0,35.0,-1591456.6281616015,-220.2039395660264,-4729374.620151807,-2600867.907588408,0.765659105820732
31840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.752405388682991
31830.0,Call,5.0,5.0,-233847.8039377043,-32.22082879287702,-677798.1431716752,-370675.8774539514,0.745762363460276
30700.0,Call,369.0,861.0,-75747373.39798422,6227.086402686082,-157079056.02334508,19495861.359652236,0.2026805211515637
29725.0,Put,24.0,2.0,-871400.9820375632,105.85868965266293,3282230.8861316424,1576587.800034938,0.965493954277826
29775.0,Put,20.0,2.0,-758983.7391634644,91.79429157130048,2754173.274703719,1313178.9016374233,0.92739991839647
29825.0,Put,23.0,4.0,-914075.5543513861,110.03612066545584,3189918.394722247,1509199.9638499145,0.889142392441273
29875.0,Put,20.0,18.0,-834211.123608279,99.92689012246403,2794271.4091684828,1311307.8265676366,0.850713078733338
31800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.725769093678991
31825.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.742436918709934
31830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.745762363457263
31820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.73910874180147
31870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.772270095817985
31810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.732444324836863
31870.0,Call,5.0,5.0,-225268.5414629201,-31.21254419394091,-674915.6785413751,-371840.2044621707,0.772270095820125
31820.0,Call,3.0,3.0,-141660.50862508116,-19.49091251164234,-407123.03770767583,-222227.32571033764,0.739108741801237
31770.0,Call,5.0,5.0,-248084.75281566475,-33.88391176490313,-682368.5903244636,-368855.2882528285,0.705678020539272
31810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.732444324836359
29925.0,Call,8.0,0.0,-351046.29313262086,41.83051246423102,-3810705.2913754764,524689.5236417374,0.812102759633611
30160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.627860402511157
31890.0,Call,4.0,4.0,-176977.20722206405,-24.588255783128258,-538814.627613554,-297927.20373643865,0.78546003650946
31910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.798607342113144
32350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.078191961461519
32400.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.109140567207359
31770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.705678020537869
31775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.70903338305941
31775.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.709033383061013
31710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.665194512904535
