Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7560.0,Put,322.0,385.0,-795946.963620018,-138.64884202203348,45997281.707434684,-6048319.797334998,11.27426494873673
8010.0,Call,203.0,5.0,-314312.4937122837,-105.40034597442767,-51922210.98016265,-7096689.406702487,17.43697822350152
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.43697822349897
8110.0,Call,1.0,0.0,-1109.889654404793,-0.4776737730326704,-274627.0997645918,-41965.691263312205,22.7496408406482
7435.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.7090461942782
7860.0,Call,189.0,94.0,-606708.8235927846,-111.1930669825302,-42313844.24085285,-3859802.8010244523,8.99417900101739
7640.0,Put,647.0,505.0,-2960740.1243040897,-259.48290371781786,105130339.60978433,-6341615.935365809,6.30850165093782
7480.0,Put,645.0,714.0,-1065367.669196125,-274.6900687846666,80524422.4740132,-17050695.832635388,16.04872397562436
7365.0,Put,51.0,0.0,-53646.4924986505,-20.242546917347592,5156881.282302086,-1787903.820385932,22.8417713664277
7980.0,Call,423.0,49.0,-734782.3207533471,-224.88743583763227,-105648111.0804466,-13723599.759332627,15.80458184784126
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.7496408406434
7350.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.7261010084521
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.48801974266988
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.96367919074282
8055.0,Call,145.0,0.0,-191760.28046183477,-72.59058351480377,-38350575.05378222,-5564364.866179765,19.85032227420637
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.62272254676481
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.43030397565568
7990.0,Call,235.0,4.0,-392462.6498870312,-123.96145057009211,-59168409.9300132,-7826074.161789179,16.35043364072115
7985.0,Call,94.0,0.0,-160082.380719712,-49.77962389346694,-23572552.762870964,-3090299.0590970586,16.07773536776373
7885.0,Call,199.0,21.0,-544382.1613408843,-114.28810638211726,-45682764.03746126,-4617766.031336119,10.46746333699453
7865.0,Call,172.0,79.0,-533626.8640603292,-100.67697829570051,-38705493.16164864,-3610500.0205424693,9.29173674394021
7835.0,Call,287.0,95.0,-1115183.0029414168,-173.750163222436,-62575890.7460116,-5016550.117728477,7.48244982995989
7845.0,Call,246.0,67.0,-881532.6400456487,-147.12597526538494,-54217035.03360624,-4594396.771517269,8.0921334976718
7795.0,Call,457.0,657.0,-2698751.8707880634,-295.8310507598409,-95198726.33718355,-5663271.028256547,4.96415015799583
7845.0,Put,6.0,1.0,-21500.796098733943,-3.588438421110048,996465.6218417545,-112376.10610606412,8.09213349765031
7805.0,Put,147.0,127.0,-767208.4758707313,-93.20704355362668,25825927.13008735,-2023667.6324492774,5.60728926757038
7585.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.75027144254034
7565.0,Call,1.0,1.0,-2546.921128298244,-0.4301583864985232,-242448.75299199115,-18208.072020048116,10.97108111162629
7405.0,Put,1244.0,1250.0,-1515543.3462458078,-508.8517548775255,135703151.71665666,-40301145.855733186,20.48085855223432
7555.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.57669068049386
7400.0,Put,2012.0,2139.0,-2405475.8229185003,-820.1531091912029,217442171.38227043,-65892020.47296202,20.77609546938827
7585.0,Put,357.0,651.0,-1033378.8766563319,-152.49409286459138,53116944.88913597,-5754357.2659255285,9.750271442524
7345.0,Put,8.0,8.0,-7841.432125170639,-3.1217085245820857,778017.2819571218,-289944.42916217656,24.0206725227735
7495.0,Put,144.0,14.0,-254448.9031034955,-61.63886934115739,18449166.868129514,-3614442.633650753,15.16021327356137
7455.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.52729787426091
7500.0,Call,21.0,1.0,-37975.69412444258,-9.001919607119378,-5402287.231285597,-516437.7807956591,14.86370825441429
7505.0,Put,35.0,5.0,-64797.23797941838,-15.022699250432039,4561413.80933089,-846479.199029391,14.56699678094714
7720.0,Call,440.0,935.0,-5757551.787471634,-184.0179181709434,-89791170.38685307,-1584876.6284119166,2.245511523566575
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.0504786108938
7525.0,Call,2.0,0.0,-4083.756935829343,-0.8616287488942409,-503343.7608544379,-44481.89336453344,13.37698288990462
7525.0,Put,209.0,53.0,-426752.5997941033,-90.04020425944967,28173236.484940037,-4659422.604470355,13.37698288990638
7970.0,Call,221.0,0.0,-399755.80232168955,-118.41643721445125,-54746305.693417124,-6975634.503353016,15.25670667116477
8040.0,Call,107.0,1.0,-148889.00020428468,-54.23051920718145,-27993865.735855337,-3989422.046319401,19.05047861086348
7510.0,Put,200.0,38.0,-379213.2556949267,-85.94332101361614,26287370.356039993,-4743994.733875999,14.27002368732527
7475.0,Put,673.0,727.0,-1087547.8832369407,-286.05861817876297,83291545.7606389,-18083466.02171445,16.3446243540717
7450.0,Call,12.0,0.0,-17448.932146304393,-5.042723423296773,-3216654.163486945,-346950.34047766915,17.82279440499009
7920.0,Call,303.0,0.0,-686136.9302384577,-168.90208331094968,-71883101.67102228,-8134095.747584785,12.47447039539496
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.47447039542524
7345.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,24.0206725227491
7365.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,22.8417713664423
7385.0,Put,385.0,285.0,-435385.2989343071,-155.23447712946944,40448554.176173024,-13002959.962160569,21.66164078798822
7370.0,Put,100.0,25.0,-107091.40979360421,-39.85260139031191,10209416.845490865,-3474518.4544120873,22.5468311629642
7720.0,Put,934.0,1674.0,-12221712.203405714,-390.61985357195687,170362733.13628462,-3413708.0895265853,2.245511523566572
7750.0,Call,922.0,2342.0,-14329072.649987735,-727.5646906111673,-181601555.35646918,-5303679.891111944,1.894787006262157
7930.0,Call,204.0,1.0,-440097.9957856923,-112.80270521017468,-48832853.2816305,-5677921.268739516,13.03777927988736
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.03777927988614
7765.0,Call,390.0,758.0,-3876437.8564569997,-278.7621319959389,-78290779.79525782,-3178625.310015277,2.95999396326517
7895.0,Call,144.0,20.0,-371896.7144576861,-81.97093715425586,-33377294.820818655,-3495569.892376315,11.04709758169738
7915.0,Put,2.0,1.0,-4643.8114687245725,-1.1194324431210914,300624.1919835808,-52791.487830876795,12.19128569078539
7665.0,Call,2.0,2.0,-12409.596411422395,-0.7397730443649475,-434803.30411211826,-13347.831732750725,4.68887089767948
7815.0,Put,95.0,45.0,-444620.5259961923,-59.18862229104834,16457970.668322789,-1430004.246767786,6.24074254696655
7815.0,Call,857.0,904.0,-4010945.166089687,-533.9436768780864,-182738331.5239346,-12854772.81304913,6.24074254697001
7765.0,Put,175.0,32.0,-1739427.243281987,-125.08557204945976,32502131.511098582,-1435570.9698974409,2.95999396326517
7755.0,Call,270.0,638.0,-3522323.8295071367,-204.74470358004976,-53517020.72632828,-1778634.7831393122,2.25674710076121
7735.0,Put,291.0,1063.0,-8140892.48366541,-210.08253592924393,55469372.2745723,-862469.2031959802,1.0527684745876
7715.0,Call,401.0,685.0,-5050932.354504691,-152.43779077528424,-82272256.03896934,-1362501.5467085799,2.3315478701209
7675.0,Put,1435.0,1723.0,-10403407.205275167,-500.78351894632453,246525830.0043303,-7822234.305345394,4.02368691367138
7910.0,Call,145.0,10.0,-345416.67633700575,-81.49501224419299,-34086017.87793705,-3746020.9712029006,11.90700636584796
