Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.626896149991282
4420.0,Call,6.0,6.0,-231275.34713201612,-283.47967546143985,-422227.35412739887,-320735.1994537385,0.526252092473621
4165.0,Put,24.0,69.0,-592616.9503325786,1105.8274697063327,620203.0944791911,943534.7463322664,0.396826306450331
4340.0,Call,6.0,10.0,-506126.5702335153,-317.30532430791874,-798645.4911671084,-234176.88855351653,0.343368417179648
4215.0,Put,42.0,42.0,-1970291.207862402,3118.277595553411,1699962.5989855877,1971030.005660589,0.29398190243675
4290.0,Put,6.0,10.0,-689438.6258938427,136.04955204211063,1108959.8992556105,81998.101437777,0.280802746544952
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301324945103988
4305.0,Call,56.0,114.0,-6394876.377936181,-576.9826627636908,-11472521.96531438,-353899.7439908621,0.286505282089952
4345.0,Call,4.0,7.0,-320703.071450757,-220.70953769457935,-502555.6450348577,-166979.2965790634,0.351974637082434
4220.0,Call,72.0,31.0,-3630577.57284264,5655.929800220558,-27935700.33951791,3422825.636100577,0.281116131928292
4415.0,Call,7.0,7.0,-281100.8938548796,-337.25515072961343,-508185.322764317,-373708.5280320975,0.515402044842065
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.526546770431211
4155.0,Put,8.0,11.0,-178248.642127421,339.4037073928747,193769.1446751701,305011.44777548395,0.417953703407095
4170.0,Call,41.0,14.0,-592431.8771824369,1448.4573842801235,-17251826.509879287,913070.1882323867,0.292390826901171
4145.0,Call,1.0,6.0,-9486.590827283471,24.900927464963868,-423620.0874087399,17480.171282031275,0.325369493568179
4135.0,Put,8.0,9.0,-150804.21709591136,293.332338462834,180045.04088115625,293989.92693855584,0.466122176423866
4120.0,Call,19.0,4.0,-65270.48054697772,206.16924127527216,-8133419.657593908,140756.3604452632,0.314980462257005
4130.0,Put,7.0,14.0,-126444.92278559644,247.71265663080064,153707.44580299512,254062.14368241312,0.477000220253516
4130.0,Call,10.0,6.0,-56728.416894144335,164.61607291151773,-4264976.743949596,115054.21170501351,0.323377763195055
4205.0,Put,19.0,26.0,-745587.6344721577,1275.228520491305,634198.0866198405,834105.7380201133,0.304206962962114
4205.0,Call,36.0,17.0,-1275317.418341461,2380.813980189008,-14539925.073851138,1430152.850475793,0.278960399620647
4195.0,Call,144.0,29.0,-3924011.983538814,8089.548647790627,-59211155.56283012,4869475.337515996,0.279463244124028
4230.0,Call,42.0,87.0,-2542999.578893027,3602.391699220727,-15904416.523867782,2097059.6707090207,0.27043272741784
4235.0,Call,6.0,12.0,-398496.4958942993,530.3460544662352,-2234233.348598668,305089.6470508305,0.267253290892939
4240.0,Call,62.0,148.0,-4500514.718204091,5634.314744629453,-22698373.775512837,3180553.459435375,0.262257333378764
4240.0,Put,10.0,15.0,-726751.4839396242,885.011704999282,667072.9980542832,512816.1217336949,0.269513710583614
4265.0,Call,15.0,18.0,-1595079.1165974122,1219.2571167012698,-4768613.250480796,658575.7556321175,0.250940223534064
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309586070594705
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.614766473055026
4445.0,Call,7.0,7.0,-222341.67782587602,-300.70113144624383,-420879.68958610244,-371866.9706231003,0.575189168315915
4455.0,Call,2.0,2.0,-58993.693752630534,-82.81570796902506,-112520.08390799764,-105373.80327649311,0.591799080395638
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.697165810854121
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.741556715512368
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.67422466777105
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.7306491449514
4480.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.623350924683275
4505.0,Call,20.0,20.0,-418823.74710158666,-679.7490241803313,-835070.7248115737,-984791.2991389985,0.673809115142659
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.577669962912707
4460.0,Call,2.0,2.0,-56865.17852037885,-81.32911992370931,-108673.96148508733,-104795.9866450911,0.599309407058887
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.63890720907272
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.590152895827362
4320.0,Put,1.0,1.0,-95273.69730804791,-30.745033114732617,257065.41817878524,-22091.162247466502,0.333611941201932
4335.0,Call,49.0,49.0,-4356252.214374808,-2457.1724758289547,-6907000.75565777,-1762542.5026418357,0.333755059614626
4320.0,Call,57.0,70.0,-5814777.204591814,-2010.5731749036452,-9666919.41185903,-1338737.8727484972,0.309953018655793
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355978107401015
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367119314772849
4295.0,Call,22.0,24.0,-2628917.213014666,274.2224326293677,-5106867.864079723,161624.39184382604,0.272904616499757
4255.0,Put,3.0,3.0,-275352.6269930122,258.21162788697615,279226.59751811705,145742.43655987916,0.26255181398628
4215.0,Call,17.0,3.0,-768103.7146562221,1275.1611673641971,-6696212.124624093,769809.9656272792,0.280408692680607
4190.0,Call,7.0,8.0,-153437.77200950877,342.70692241939315,-2913136.777184507,199691.16388114658,0.270431976555107
4210.0,Call,6.0,8.0,-237181.84684185756,424.10805586499265,-2402164.0470636906,251872.068052354,0.275820504844647
4235.0,Put,144.0,151.0,-9609867.271393828,12447.584040492782,8692170.798722384,7346177.562969672,0.274496978513441
4115.0,Put,7.0,8.0,-110467.77033028386,222.43451814728678,139637.5741623559,241843.15753665884,0.505657900208501
4145.0,Put,3.0,3.0,-61467.0442018111,118.17461267146425,70286.39463345334,112495.19847460258,0.44272882084157
4115.0,Call,7.0,1.0,-19217.165519763887,62.719407249063586,-2999580.126724099,42692.868489355424,0.3135047069782
4120.0,Put,61.0,12.0,-1008558.931582079,2010.0745002391434,1261692.0315759594,2147378.064120984,0.496846389934082
4140.0,Call,51.0,10.0,-423038.59254645504,1140.4266141665723,-21649780.168040734,805372.5743650427,0.32720362857913
4105.0,Put,14.0,4.0,-199753.80783249537,412.30320478513096,255428.70605267712,461406.59422429814,0.520464181293199
4110.0,Put,11.0,8.0,-165314.18465990678,336.7519825213356,210527.4873669272,371874.28257012885,0.513582822733523
4105.0,Call,28.0,25.0,-65364.39579636333,216.94612828601555,-12003781.920799678,153378.59752104472,0.325253911284395
4095.0,Put,5.0,2.0,-63382.751018192575,135.1861487048118,80673.24459148798,154091.96168531498,0.530114594492713
4090.0,Call,1.0,0.0,-2219.154556545572,7.332830821522267,-428663.523797146,5613.583374588541,0.352283630000665
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.552349135952532
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.513463082426223
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.565069234240495
4430.0,Call,11.0,11.0,-391647.87664471316,-500.0187106169048,-727378.6063397621,-587989.7932734153,0.546950404597496
4435.0,Call,1.0,1.0,-34255.762073710204,-44.59879641998502,-64085.81450005098,-53386.372100332344,0.55676189870215
4395.0,Call,8.0,9.0,-382491.76568161306,-417.0462942573419,-659765.3909523421,-420477.6847934056,0.468967613074248
4410.0,Call,1.0,1.0,-41876.46808518185,-49.136062911042075,-74908.3770307954,-53267.366952237535,0.504237749818257
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.482694960821842
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.494967430272151
4390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.474975577608092
4390.0,Call,15.0,18.0,-751526.818607137,-797.3737785687484,-1278778.3047788118,-782804.2594506304,0.456645552622221
4405.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.492770997120773
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.50164624216386
4385.0,Call,15.0,15.0,-788706.8845233477,-812.8508807501242,-1322900.5658740415,-775980.9298633123,0.444050543725117
4380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.456840617951624
4370.0,Call,4.0,4.0,-245625.00979980567,-228.77724949810573,-392867.29929497576,-199018.83633459485,0.404659367722659
4365.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424127814297357
4365.0,Call,7.0,7.0,-454444.1101861996,-406.7208673611608,-714400.9603240934,-341866.05200904614,0.390998105089985
4380.0,Call,13.0,9.0,-718528.7348940069,-717.8132489870721,-1187121.8185284962,-665394.9565157343,0.431186334402463
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.466322586057339
4370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.435689016557009
4250.0,Put,75.0,94.0,-6398910.3139700685,6607.958849023997,6264611.603671599,3762586.975902468,0.264855555622261
4275.0,Put,24.0,30.0,-2710684.2133976636,1412.7385712090895,3397904.143984936,799032.4406358431,0.263176044660302
4375.0,Call,20.0,14.0,-1164051.0566566535,-1124.4777804799187,-1892966.9919708264,-1010607.6179720734,0.418055495881163
4425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.539508598531295
4230.0,Put,38.0,59.0,-2321361.8942832407,3201.343513631884,2051636.6853689563,1911385.418582,0.277696669349565
4260.0,Put,69.0,112.0,-6780910.209772066,5709.068582394306,7129465.71797972,3191492.4598899283,0.260047252185352
4260.0,Call,17.0,12.0,-1685933.5181144201,1445.8593695341258,-5582247.501757424,794783.7952071674,0.255385199572114
4270.0,Put,91.0,129.0,-10137029.013965476,6583.18237734761,11435614.199193709,3584959.326469501,0.253354665107724
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320953881505947
4470.0,Call,1.0,1.0,-26410.39355934489,-39.23213112880985,-50449.26102589086,-51657.524638971154,0.612407661708779
4510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.684592095098138
4515.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.695609647517638
4360.0,Call,15.0,16.0,-1031334.209918016,-882.4643757676167,-1594558.597180509,-716010.2497402912,0.377437766527386
4360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411962112781542
4355.0,Call,17.0,18.0,-1235645.746983308,-998.6629891716506,-1896978.043082936,-786260.821408615,0.366253698319073
4330.0,Call,12.0,14.0,-1123630.4472615118,-558.8071934424407,-1793952.5313823512,-389297.7179630785,0.324178913075653
4440.0,Call,5.0,5.0,-164888.87386034132,-218.83023898849356,-310445.39116250206,-266382.1181776062,0.566184385525348
4280.0,Put,21.0,25.0,-2382825.9941124343,961.9068967366081,3293318.2638073857,562305.2810887956,0.272068490510625
4280.0,Call,24.0,47.0,-2855734.2239893707,1219.5271349346444,-6627776.509069331,676835.7334926527,0.257750597046503
