Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
30390.0,Call,13.0,19.0,-1829089.4618342815,-276.5397561627677,-1530388.0869097374,-938543.949858686
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30380.0,Call,25.0,42.0,-3603323.773298848,-528.3943616926963,-3052800.157456858,-1789589.083811582
30270.0,Call,33.0,276.0,-5856636.519970604,-545.0751445579612,-5964430.591820549,-1846362.5196821962
30290.0,Put,1.0,1.0,-172203.0601468453,-17.72394488300642,432489.06672446034,-60057.705041541914
28580.0,Put,1.0,1.0,-12559.336816774445,4.319399455510435,13611.367839162238,31949.199806644203
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30260.0,Call,26.0,58.0,-4674911.852471189,-411.6486689873283,-4857355.914752003,-1396618.847266167
30270.0,Put,1.0,1.0,-177473.83393849523,-16.517428622966783,420812.2689269661,-56032.78384867521
30280.0,Call,12.0,20.0,-2097888.846003735,-205.47363260447372,-2099061.283402282,-696032.5297899474
30280.0,Put,2.0,2.0,-349648.1410006245,-34.245605434079465,853261.6325487528,-116170.23056039592
29090.0,Put,0.0,6.0,-0.0,0.0,0.0,0.0
29230.0,Put,4.0,5.0,-152003.19680448718,41.0549441502543,139878.535721651,216995.0863395587
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30240.0,Call,15.0,281.0,-2764854.4301598994,-216.19772742839302,-2985365.827881973,-734608.7740764697
29110.0,Put,8.0,13.0,-239873.3656522597,69.01057898540599,226894.55102493594,391466.74058596755
29060.0,Put,6.0,6.0,-163089.40191345997,48.115764616418986,155555.23121667092,280091.2354287576
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28980.0,Put,17.0,29.0,-393887.9640048541,120.97487603627374,378780.7286461027,730451.661391698
28930.0,Put,1.0,7.0,-21072.833035958898,6.615583792617792,20419.016189985792,40887.16901656064
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28830.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30130.0,Put,1.0,1.0,-198240.64065956042,-4.81100420975096,331283.55814482487,-16645.76507247693
30130.0,Call,30.0,59.0,-5947219.219786789,-144.33012629252767,-8108070.952392224,-496900.81824324623
30160.0,Put,12.0,36.0,-2351274.7360367323,-91.17955928220533,4212160.860251869,-314426.3811654459
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29940.0,Call,8.0,15.0,-1425328.4842427797,92.05827773183935,-3125192.5312433634,331460.60212116106
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28630.0,Put,2.0,2.0,-26982.682198757313,9.16640450545548,28862.281603301304,66301.56546821559
28610.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29920.0,Call,3.0,5.0,-520676.5659831668,38.259483428113924,-1205827.1189509374,138467.2429886265
29930.0,Put,6.0,12.0,-1055629.353879101,72.90530129512099,1231143.7851884812,262613.62497506395
29930.0,Call,21.0,78.0,-3694702.7385768406,255.16855453292152,-8323601.139556184,920878.1811644624
29920.0,Put,27.0,32.0,-4686089.093848566,344.33535085303583,5389475.856504793,1243980.2663597015
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30180.0,Call,11.0,18.0,-2135155.990690342,-103.76554369861333,-2611042.495519333,-355352.33100341196
30210.0,Put,4.0,6.0,-758672.1352443662,-48.003460846308116,1533921.8181411396,-164274.94629641436
30190.0,Put,4.0,19.0,-770633.4182416413,-41.18980452987919,1482466.120390518,-141351.27192910295
30170.0,Call,18.0,27.0,-3513478.259328165,-153.5409259338885,-4390448.000950622,-526552.8647012454
30170.0,Put,12.0,16.0,-2342318.8395521585,-102.36061728926322,4291665.7447277205,-352024.09670659446
30040.0,Call,7.0,15.0,-1362536.011044028,25.44718274191629,-2305831.831324976,89829.27325657052
30160.0,Call,61.0,407.0,-11952313.241519906,-463.4960930178656,-15282890.277084874,-1593307.4319311762
30140.0,Call,15.0,15.0,-2964880.8812743262,-86.28937359063102,-3954956.3888402274,-296905.2134284957
30040.0,Put,26.0,34.0,-5060848.041020591,94.51810732711425,7075849.106536426,331509.0703079562
30140.0,Put,1.0,1.0,-197658.72541829015,-5.752624906042164,337888.83063521737,-19876.08535960187
29940.0,Put,9.0,35.0,-1603494.5447730643,103.56556244831025,1898131.7113723406,372151.53720697295
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29410.0,Put,5.0,5.0,-278943.24215885944,66.79857629370217,246258.4608287856,313092.1477180114
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29960.0,Put,15.0,54.0,-2740815.405231759,152.66745522169006,3336243.9601445426,544731.8050756182
30030.0,Call,56.0,69.0,-10841155.774747215,253.26637651148604,-18805627.204429597,895123.0958666921
30030.0,Put,13.0,25.0,-2516696.876280478,58.79398026158874,3454591.6389863123,206725.17493224962
29910.0,Put,4.0,17.0,-684821.7806347787,53.36664364552041,776220.7240173906,193230.159467487
29840.0,Put,604.0,1067.0,-92111047.59406987,9937.024148289554,95704873.79918662,36766585.95062908
29790.0,Call,1.0,3.0,-138322.57310147717,17.775550227889664,-465519.330223751,66876.08464076469
29770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29910.0,Call,5.0,11.0,-856027.2257934737,66.70830455690052,-2037487.0444344226,241949.7216562021
29830.0,Call,6.0,11.0,-898165.1864328994,100.64478856345703,-2686714.198838152,374032.18811966234
29790.0,Put,7.0,11.0,-968258.0117103176,124.42885159521816,952232.817672417,467555.7612347609
29710.0,Put,6.0,8.0,-692775.6213959109,109.46739605000262,643686.7150235437,427445.21817771863
29690.0,Put,4.0,5.0,-440259.7772338491,72.46614743222054,405680.3406837172,286416.1338801349
29740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29690.0,Call,1.0,0.0,-110064.9443084626,18.11653685805582,-500132.5047203078,71686.43793440264
29740.0,Put,3.0,7.0,-371530.08409529016,54.763792848950736,351464.3114258123,210538.759987934
29660.0,Put,46.0,83.0,-4708418.774542027,820.138837076155,4290070.500652408,3300308.1518534217
29580.0,Put,11.0,15.0,-925385.9812829162,183.01382075570476,825825.7060012608,773145.0283813691
29490.0,Put,20.0,25.0,-1355328.3658112027,297.9577212123541,1208326.334219364,1337905.0894660042
29680.0,Put,7.0,8.0,-752135.0290439606,126.32472537544528,689609.431230403,501941.40339346475
29670.0,Put,17.0,29.0,-1782879.9767609774,305.08725109594627,1629002.659734727,1219749.6687836573
29580.0,Call,1.0,1.0,-84125.99829844624,16.63762006870072,-526477.525709303,70368.31613540169
29590.0,Put,131.0,148.0,-11291954.866543254,2203.7163571377714,10081901.047413185,9244259.71678576
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Put,17.0,34.0,-1125046.4980262057,249.93157092361753,1003192.839717504,1129572.0152762816
29340.0,Put,2.0,5.0,-95464.85596682545,24.11240817923876,85369.22226409895,118463.61413668527
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Put,4.0,4.0,-208574.19194931045,51.1482763689194,185118.51765699478,244693.61189124052
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29330.0,Put,2.0,2.0,-93491.70015495233,23.761815787367016,83875.94836135462,117598.507015762
29320.0,Put,1.0,1.0,-45793.79750889896,11.708786360347283,41226.535589840896,58377.43375860045
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29310.0,Put,3.0,4.0,-134584.07687893364,34.61798277750709,121558.11059217984,173847.02306892793
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29375.0,Call,21.0,0.0,-1083009.879655824,266.5667007555078,-11670304.491757073,1281451.979593694
30050.0,Put,33.0,76.0,-6456744.790776156,90.28234515305029,9193533.475352604,315584.5917722804
30200.0,Call,150.0,346.0,-28685079.859833475,-1673.9164791685976,-33672426.0961822,-5724039.792859153
29275.0,Call,6.0,0.0,-250431.58376580995,65.79150182544217,-3380885.648807532,338853.54151314986
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29425.0,Call,15.0,0.0,-868693.2796524292,204.689541076057,-8253760.583586305,954206.351046327
30150.0,Call,41.0,105.0,-8067766.859646123,-273.67457553875533,-10541610.805252742,-941746.2284607015
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28775.0,Put,13.0,7.0,-215223.51054526062,70.64703015432849,219544.64843212673,474946.8263191911
30400.0,Call,62.0,165.0,-8509908.278680537,-1324.6189132898505,-7037471.535199942,-4506758.330785938
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29800.0,Call,57.0,71.0,-8052696.3790336205,1003.4807997016384,-26301275.303011388,3758375.7944952166
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30300.0,Call,117.0,255.0,-19833589.05452872,-2141.167201818288,-19099451.319540434,-7234879.499096292
30850.0,Call,28.0,33.0,-981210.5219020217,-305.6701824682199,-637498.922354374,-1242030.1762121883
30025.0,Put,9.0,13.0,-1737180.8616043096,44.64384650286516,2362941.003049574,157149.048990948
30150.0,Put,4.0,5.0,-787099.2058191606,-26.699958589148643,1377760.524906131,-92207.29868291186
28725.0,Put,19.0,5.0,-293165.48144040135,97.3618311101675,304460.53275128186,672218.4651176654
29950.0,Put,28.0,79.0,-5051390.260244842,303.7377905318083,6066241.274128467,1088127.3740228354
29725.0,Put,21.0,52.0,-2512423.0522287106,384.23777142746053,2350774.045352632,1486970.7030531536
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30700.0,Call,49.0,89.0,-2672808.8281321423,-733.2164543364497,-1737733.069890481,-2729758.6313747545
30100.0,Call,68.0,281.0,-13468896.374018181,-131.61169808797675,-19734108.746317323,-455072.85506815475
29275.0,Put,24.0,23.0,-1001726.3350633392,263.1660073017746,913719.56215965,1353436.458907885
29400.0,Put,120.0,138.0,-6540108.783783122,1580.0638695230105,5776834.461250369,7451435.513034934
29420.0,Put,1.0,6.0,-57193.617404678145,13.550770324882272,50601.72022893403,63226.63163663149
29430.0,Put,10.0,7.0,-586377.3490317541,137.41123690574082,520045.82709856227,638300.9442596454
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29440.0,Put,16.0,26.0,-961620.5858219995,222.90581007059205,854528.8922719326,1030496.835134093
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29510.0,Put,8.0,20.0,-568302.5803542039,122.36860350143367,505890.42043558485,541828.2067738716
29525.0,Put,19.0,40.0,-1398149.8369475151,296.41808324808545,1241969.899742803,1297678.5472921238
29610.0,Put,14.0,34.0,-1267438.0583140298,240.32242184812534,1134974.2126440678,994955.2941110799
29610.0,Call,3.0,3.0,-271593.86963872064,51.49766182459846,-1561449.0098213977,213451.91927405156
29660.0,Call,1.0,1.0,-102356.92988134848,17.82910515382866,-508290.18770312995,71828.23385248655
29760.0,Put,8.0,12.0,-1036546.5227695333,145.08549275447655,995061.1910437235,552631.6496996997
29760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29770.0,Put,18.0,29.0,-2383921.6100528594,324.48651903025444,2308190.445940907,1231015.8284323406
29780.0,Put,14.0,23.0,-1894930.3063039237,250.6726647898281,1849751.5662446336,946759.3914523451
29780.0,Call,9.0,64.0,-1218169.482623951,161.1467130791752,-4224847.30214954,609372.6775415398
29810.0,Put,10.0,10.0,-1440665.1744549116,173.44915506494613,1446317.293543973,647406.4751652903
29975.0,Put,21.0,44.0,-3897933.7433545147,190.4812216839847,4859422.177117972,677239.5936931738
30125.0,Put,6.0,9.0,-1189290.2172854973,-25.95939938740505,1967617.265262923,-90005.80998573246
30180.0,Put,6.0,6.0,-1164630.5403764793,-56.599387471963915,2185110.5417913683,-194322.97096988006
30190.0,Call,27.0,48.0,-5201775.57313114,-278.0311805766913,-6235273.614427248,-951896.1649835019
30250.0,Call,46.0,86.0,-8375405.855752103,-695.936803477331,-8874463.516487846,-2363762.7578264945
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30900.0,Call,35.0,39.0,-1045683.4910793507,-339.8004593664271,-672307.0747111219,-1408525.3803897505
30950.0,Call,21.0,23.0,-569946.5169928144,-188.07552081943294,-378445.25606825843,-814053.4816393661
29775.0,Put,10.0,10.0,-1338882.428878322,179.66544189667178,1301801.0772912027,680157.0181630411
29800.0,Put,85.0,159.0,-12008406.881014982,1496.4187363971523,11910770.127492279,5597591.103547812
31000.0,Call,35.0,33.0,-869841.8173934226,-290.793676260867,-596938.4844737819,-1313031.4358535155
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30325.0,Call,54.0,319.0,-8738729.53451731,-1047.5198756714335,-8093831.870912971,-3548256.876748112
29390.0,Put,6.0,10.0,-319826.09611951676,77.85509349963299,283165.4345127894,369800.96283512225
29225.0,Call,8.0,0.0,-300815.82641189644,81.50307131865871,-4535405.640066156,432653.3526358055
29225.0,Put,6.0,7.0,-225611.86980893248,61.12730348899484,207761.30929779593,323995.5876906565
29100.0,Call,2.0,0.0,-58816.78978548484,17.005224040450205,-1147357.823286083,97156.30806960793
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28625.0,Put,6.0,0.0,-80373.96167006588,27.337410930967895,86092.15339243258,198190.0640433189
30020.0,Call,20.0,34.0,-3848731.696570513,107.90306170567331,-6843691.952518784,381844.9096944423
29880.0,Call,11.0,15.0,-1798073.2269576252,163.50683895224415,-4657032.558522878,598353.1673247423
29640.0,Put,11.0,15.0,-1072233.1530326055,193.48496551087354,969897.4724047529,787610.2826398313
29540.0,Put,32.0,46.0,-2441148.5648938683,508.7086514634044,2167890.076092299,2204023.9590567145
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Put,2.0,2.0,-74413.41943050886,20.224885725526672,68571.05423299932,107496.34446303808
30650.0,Call,41.0,51.0,-2648131.106490846,-680.2744957192765,-1767069.6437884662,-2488341.894148816
29175.0,Call,11.0,0.0,-373756.68755862326,104.15735083475525,-6269328.406971217,569455.7220876352
30125.0,Call,19.0,54.0,-3766085.6880705147,-82.20476472677318,-5198711.201267524,-283452.71346513275
29375.0,Put,12.0,28.0,-618862.7883748005,152.3238290031474,549885.654833703,731269.4204811666
31050.0,Call,10.0,10.0,-228174.47997282178,-77.25361280759635,-161436.57623846075,-362932.6559048762
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29825.0,Call,21.0,20.0,-3113646.318743843,355.3109324628158,-9451442.658985857,1322719.2037451756
29625.0,Put,36.0,52.0,-3382272.3667971753,625.7310419452366,3045302.023926182,2569757.4264410962
29575.0,Call,8.0,1.0,-664852.6546328124,132.36671246618124,-4219351.697153841,561728.2591375387
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29325.0,Put,7.0,8.0,-323871.142115323,82.56153921665953,291071.7886660239,410124.030639976
29900.0,Call,95.0,315.0,-16029049.875495933,1319.5267726264756,-39227590.819069974,4798303.5190792745
29950.0,Call,62.0,113.0,-11185221.290542064,672.562250463279,-23863869.180543326,2414533.9764128313
