Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7565.0,Put,276.0,393.0,-14471296.652996778,14396.296212241987,7513998.003100981,10479353.272220863,0.189686113071818
7505.0,Put,271.0,46.0,-6624067.806001708,8030.550912964651,3815727.43241262,7424079.069229764,0.240900110501002
7455.0,Call,1.0,0.0,-14797.546763476621,19.72465064553029,-374355.6846097303,21559.866711289866,0.284126470743597
7535.0,Put,521.0,574.0,-18203680.768609148,20317.417691597024,9931652.073829746,16785787.623042487,0.2152868918733464
7505.0,Call,3.0,3.0,-73329.16390401148,88.89908759735127,-1108964.2648299062,82343.07643636006,0.240900110500902
7545.0,Put,359.0,268.0,-14256108.571483914,15397.162030673871,7631530.311153391,12203950.671052573,0.2065409350469886
7435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.303090684153125
7455.0,Put,261.0,46.0,-3862159.705263251,5148.1338184798315,2447983.039191154,5613405.373733476,0.28412647074349
7405.0,Call,1.0,0.0,-10409.997532683903,14.52854923083103,-376250.5089458559,18663.54028573496,0.33379509328406
7375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366694510207173
7315.0,Call,1.0,0.0,-6948.845573221655,9.994852753960433,-377401.4338456257,16687.693101217465,0.433692124940533
7335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411414449810362
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444811858087017
7355.0,Call,1.0,0.0,-8180.682504760787,11.635821095272135,-376983.28272485203,17426.707847131107,0.3890797334504
7385.0,Put,547.0,55.0,-5128027.418912557,7222.922324845401,3898742.171802815,9856022.731975123,0.355567009503517
7395.0,Call,1.0,0.0,-9859.721131077164,13.82989919065634,-376446.1266236297,18340.986448747906,0.344579992491893
7435.0,Put,133.0,85.0,-1679762.2766068056,2291.833480106212,1115946.7744159722,2665763.2040588534,0.303090684152834
7485.0,Put,392.0,378.0,-7723295.76671941,9782.627087840445,4614289.120188923,9682017.18303579,0.257897942288878
7495.0,Put,110.0,101.0,-2414071.2800424886,2991.497971557081,1418456.0493192784,2865852.801050175,0.249634029176235
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256306409815311
7955.0,Call,6.0,0.0,-39574.92339529748,-63.3726860280903,-22618.4488642864,-70937.31480018763,0.291676052253448
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.356656345822393
7795.0,Put,1.0,0.0,-34770.54406054702,-43.24877599097122,370411.7143935016,-26915.120822733457,0.1618498001251259
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24051035532043
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298626059739129
7295.0,Put,39.0,11.0,-251305.14230224976,363.3076293804884,239764.99379152697,635669.6833401573,0.455919948321936
7315.0,Put,228.0,220.0,-1584336.7906928256,2278.826427901229,1444037.1164991043,3792808.881315511,0.433692124940399
7335.0,Put,41.0,35.0,-308446.5894516025,441.25985341754273,267896.13803838386,696693.7384521746,0.411414449810314
7485.0,Call,2.0,2.0,-39404.57023837229,49.91136269306946,-743927.5685117209,49503.17970975955,0.257897942288899
7495.0,Call,3.0,3.0,-65838.30763749611,81.58630831517463,-1112519.6249304884,78317.32113308107,0.249634029176192
7515.0,Put,198.0,226.0,-5398250.07506863,6399.198089967778,3040443.220697553,5692411.096947446,0.231799050086191
7515.0,Call,2.0,0.0,-54527.77853603432,64.63836454512162,-736758.3122574635,57604.23484688126,0.231799050086165
7835.0,Call,27.0,0.0,-556181.5005991476,-757.8625183135105,-242557.6484142916,-572498.4839880026,0.1968422369886477
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2148993356201967
7855.0,Call,224.0,0.0,-3754509.3994949,-5268.680682268569,-1749053.0551792711,-4345140.55857895,0.2148993356200968
7935.0,Call,302.0,302.0,-2390545.697953646,-3731.4882860120115,-1329081.6415207898,-3982862.7295847065,0.278126443614586
7945.0,Call,28.0,28.0,-202147.44155849735,-319.6721445305365,-113983.61903550397,-349578.36665332987,0.284949780254467
7345.0,Put,246.0,246.0,-1928746.4528701913,2751.421052767086,1633579.6963119993,4226309.846106173,0.400254705900389
7405.0,Put,337.0,326.0,-3508169.1685186774,4896.121090794088,2522249.8853542684,6271898.18980701,0.333795093284184
7465.0,Call,3.0,3.0,-48493.06663880781,63.71057145253196,-1121126.9000210965,67406.05930567699,0.275046409311067
7565.0,Call,17.0,11.0,-891347.9822498361,886.7283898844745,-6060675.091918397,646361.0409837607,0.1896861130718244
7615.0,Put,329.0,491.0,-38211836.71048821,24763.34754913272,21318875.514136665,15112480.813647108,0.1590448096094918
7715.0,Put,82.0,97.0,-14209817.3933232,-7605.6873817042515,24601189.438511863,-3642338.8758435156,0.1246662918722699
7765.0,Put,17.0,7.0,-1049696.5750088964,-1116.6826788247079,6130394.574484407,-609035.876668451,0.1419132751905965
7885.0,Call,632.0,0.0,-7948802.112654868,-11614.90903063058,-4020297.402448894,-10720575.722503139,0.240510355320376
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248551170698449
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331220103833648
7410.0,Call,10.0,0.0,-107146.26416051824,149.1022702024977,-3761365.160795259,188491.32008898875,0.328494022686477
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267445162943905
7700.0,Put,363.0,412.0,-75327347.28501199,-24760.477676499828,95106077.36603497,-11975112.134899614,0.1258800770114553
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.22794161752168
7825.0,Call,356.0,20.0,-8177949.626281124,-10969.921241990303,-3436685.5458482113,-7893658.615507292,0.1875037274035276
7915.0,Call,76.0,0.0,-723144.3771877827,-1099.618196814276,-389127.3696981205,-1113191.5501275398,0.26378977234759
7635.0,Put,295.0,679.0,-45467476.8914434,20796.67336480868,28151400.851339556,12026717.47493344,0.1507306757972918
7645.0,Call,171.0,282.0,-29735373.64788393,10550.888892922527,-46014958.40651908,5930846.062873735,0.1463103180926858
7625.0,Call,106.0,46.0,-14277706.059154542,7933.435607300802,-32326278.818055563,4716695.2484100545,0.1547667854798268
7480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.262054215895504
7540.0,Call,13.0,3.0,-483678.7476834372,531.4353152113234,-4727294.130828807,430708.6291683394,0.2108574154835443
