Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323485454101047
4125.0,Call,35.0,31.0,-3513656.2522618826,-4485.737436415653,-2315691.401429405,-1746144.5205387205,0.1906456782301762
4285.0,Put,0.0,22.0,-0.0,-0.0,0.0,-0.0,0.555248589841337
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.453962608184119
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229432285308755
3895.0,Put,24.0,0.0,-477513.2752956756,690.0777292665057,1187864.9255280679,1113072.279064653,0.789933585311887
4155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2156746755806482
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.589978463313478
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454447784309687
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.718855339981771
4130.0,Call,42.0,48.0,-3757880.599775273,-4763.985096029399,-2813784.984240695,-2097695.4243367226,0.2156520392304149
4120.0,Call,13.0,19.0,-1483711.698981721,-1825.6617487130952,-906675.97773766,-646743.2377734677,0.173498895226486
4115.0,Call,13.0,18.0,-1725323.0089540216,-2141.4266573103882,-893670.1885249588,-646352.1591301009,0.1478257143548383
4200.0,Call,90.0,85.0,-3196067.465546114,-4582.067230167804,-5038704.744609954,-4510247.475024868,0.482066676611207
4050.0,Put,112.0,70.0,-11750119.079074387,10414.210137249818,11013987.532973982,4924404.474979904,0.23161258852721
4030.0,Put,29.0,55.0,-2059348.2621254025,2171.9505540625537,2376913.739766027,1366904.8293063208,0.30824321200056
4005.0,Call,3.0,6.0,-148780.96427144497,202.57346748823463,-1053754.4312550442,144933.78368380025,0.349990330731999
4065.0,Put,1.0,0.0,-162062.76142022293,114.0056180187057,117851.61066280819,38263.41314851762,0.164415361156844
4235.0,Put,0.0,22.0,-0.0,-0.0,0.0,-0.0,0.428222317262392
3950.0,Put,121.0,95.0,-3483145.9686111533,4820.1148900527005,6592597.405138827,5744980.032888833,0.583715380325885
4040.0,Put,32.0,43.0,-2708343.695598209,2630.410080626025,2875164.1901848866,1465911.0746775316,0.272962240279594
3940.0,Put,3.0,5.0,-80006.4346295095,111.7334557639178,160330.2820254297,141847.68054153956,0.621738820730274
4045.0,Put,14.0,7.0,-1311226.244284735,1218.8798980483198,1315408.4181109727,629574.5027620535,0.252995174837096
4055.0,Call,16.0,16.0,-2051741.6954597218,1996.8089738929664,-5090224.349705272,737215.2075052093,0.1806128038409906
4165.0,Call,6.0,3.0,-305477.3305158572,-416.47254364124285,-362489.6349907984,-301046.2121502369,0.354013773371109
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283548127496088
4015.0,Put,47.0,86.0,-2679828.383358255,3229.0752401486984,3242903.7481666156,2273994.515717611,0.344903673275222
4010.0,Call,6.0,6.0,-319495.181564703,411.25316260512807,-2074780.6010469706,291329.4223033306,0.346539654095399
4120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1161210337850824
4180.0,Call,66.0,58.0,-2832905.387428638,-3967.0009872237274,-3827675.204034658,-3309023.144620815,0.408515036437887
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256647968702449
3940.0,Call,1.0,1.0,-25970.206686122136,39.416530120043504,-362520.01294022455,46203.58802417771,0.573366102984975
3945.0,Put,11.0,4.0,-304588.15852394275,423.4715373091907,593498.5130846214,521193.35681084474,0.602759584745112
3955.0,Put,14.0,11.0,-419537.53911378054,577.7566565961398,770487.2562781685,666068.2746927638,0.564604509522093
3960.0,Put,35.0,64.0,-1093462.2868939433,1498.2055937884506,1946281.3149766452,1668535.6613684956,0.545425209957891
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.655278272289807
3910.0,Put,15.0,28.0,-326502.79108857963,466.9759519361348,760517.8845100419,700223.0414731931,0.734358676263284
4130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.145412360917517
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1738100605239762
4165.0,Put,1.0,1.0,-39755.41653854685,-78.57085696073047,382625.80574245396,-39057.26212654388,0.243085377004379
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349906966967179
4210.0,Call,27.0,17.0,-882502.114529878,-1278.7898255744653,-1487233.510035857,-1352466.4008430052,0.517957906304009
4080.0,Call,30.0,67.0,-7925327.713940913,1773.4412440319677,-7004076.704386322,420772.1660592926,0.1159152323995832
4110.0,Put,1.0,1.0,-137995.48829602302,-246.92171267465883,374899.21445880807,-43231.927670484736,0.0856309663389049
3990.0,Put,6.0,6.0,-250159.12213032384,330.40310873902274,358120.90596680815,289281.374176494,0.428796990734277
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400412831126969
3995.0,Put,13.0,21.0,-573394.7130706578,751.640323159151,786642.6006106803,627816.8889647329,0.409071477038495
4070.0,Put,2.0,4.0,-391648.7821644054,237.22384569443534,257765.60868114087,68588.01060260859,0.1416495267680559
4080.0,Put,3.0,3.0,-815251.3190099595,188.0206352279733,522255.5324882728,43155.73073665368,0.1125781370506046
3965.0,Put,12.0,13.0,-391469.49392674374,533.524261585992,674475.1292814417,573208.7867322151,0.526175232016783
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.670661364089912
4260.0,Put,2.0,2.0,-33999.662261700025,-71.74626877638775,773869.8297797929,-72229.95419379021,0.492245653079358
4170.0,Call,7.0,2.0,-335406.86403680313,-463.5436716622307,-413920.6851396056,-350938.9301954094,0.370777006282442
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.415285534639423
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376183794837071
4195.0,Call,14.0,17.0,-519827.3072071865,-739.6702174585047,-793220.6681026098,-702035.1075745702,0.464825185928469
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.687279425708352
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.517566916446251
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.528802737017817
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394532649913292
3975.0,Put,47.0,39.0,-1680657.9274268486,2264.3888630797023,2701964.1420218144,2253776.41063478,0.487453142497959
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.703360352436444
4155.0,Call,8.0,7.0,-464602.94406387745,-622.5045356385519,-495741.1188820047,-401211.98139057786,0.315650597262433
3905.0,Put,5.0,1.0,-105543.51011658896,151.48948318442544,251443.0045556261,232902.40992254927,0.752934956429556
4095.0,Put,6.0,0.0,-1592702.1161700161,-967.5676005139521,1666950.4677193444,-207839.0452334562,0.1050679225425835
4190.0,Call,7.0,7.0,-272223.006029739,-384.8789183522264,-400505.3454354512,-351103.8970661161,0.446767037085497
3900.0,Put,134.0,21.0,-2745143.8449004735,3953.819031919604,6684796.667073749,6228225.776155237,0.771459528343093
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363067222522082
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.505665293710174
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424532337449021
4090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1060064500985574
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296906051495161
4185.0,Call,5.0,3.0,-204102.00404930895,-286.65536286487685,-288974.75441601966,-250837.21210318254,0.428550656636452
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242691688247386
4030.0,Call,1.0,2.0,-71517.08503428438,77.3140332955499,-328715.8787936699,47548.258357831,0.300861445709797
4040.0,Call,23.0,23.0,-1968241.570469789,1966.3594315557334,-7385106.995611286,1067165.158242917,0.265496359134311
4270.0,Call,6.0,2.0,-132274.41829404957,-203.20350305007767,-300903.2547956039,-298556.70663540065,0.719543965421022
4045.0,Call,12.0,76.0,-1152647.9604692834,1829.1827031752948,-4379387.4187595425,557491.3966915779,0.1490785728557096
4055.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2088649685473626
4060.0,Put,20.0,20.0,-2762593.8130486556,2163.5515091325,2183635.921179895,820817.0873752446,0.1858399705993674
4060.0,Call,10.0,14.0,-1423534.0960440002,1173.0477002213925,-3033828.347014869,423848.9119926398,0.176754750515478
