Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7600.0,Call,7.0,13.0,-37812.85548837961,-1.6995073644989984,-1586769.4107595047,-35044.43017590453,5.34903687142098
7660.0,Put,452.0,2807.0,-3676888.215497145,-65.31516845382856,76411030.74910267,-919172.6589095744,3.58676786899437
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.6612619234936
7610.0,Put,422.0,1674.0,-2414857.6699692407,-97.35353253531365,68540540.40302865,-1919483.5216224762,5.05821556543552
7960.0,Call,206.0,605.0,-1010129.0348534046,-162.96847009448817,-42351697.97886151,-3794027.703495877,6.01111054891448
7440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.91190751492843
7510.0,Put,336.0,129.0,-1202100.6018314627,-104.95699619906698,50500004.071848616,-3236053.4305487014,7.93175166083904
7740.0,Call,71.0,4269.0,-1873429.0615405058,12.520976677088516,-14519003.946360469,56270.393416180275,1.117654985075221
7480.0,Put,38.0,126.0,-121928.84005203926,-12.384517134136521,5579677.882524005,-422664.31890285073,8.78263110563691
7750.0,Call,225.0,5818.0,-8482763.7926584,22.20737732448593,-45193178.82113323,73661.30212067238,0.783268366843011
7425.0,Call,2.0,0.0,-5378.106384366571,-0.6873019278343306,-494407.26393925434,-27482.621998118186,10.33412614851343
7700.0,Put,2084.0,14918.0,-25690431.62389775,-40.02358622737511,364796993.2510394,-419463.8809862883,2.38003252005309
7870.0,Call,907.0,389.0,-7883817.145904977,-902.717527168125,-177046335.75302517,-11883128.563270202,3.40062394527074
7625.0,Call,23.0,11.0,-144462.20728867545,-4.828524848379858,-5140180.427103714,-85826.08626339381,4.62005936193895
7670.0,Call,50.0,24.0,-444314.24141945265,-5.983802218292489,-10868399.080936762,-74831.22782421131,3.28818034695809
7960.0,Put,1.0,0.0,-4903.539004151968,-0.7911090781296103,182243.60147765448,-18470.738206801365,6.01111054890337
7470.0,Call,1.0,0.0,-3101.019187350234,-0.3297410813844769,-242142.05446149895,-11561.774605609055,9.06545990376203
7830.0,Put,176.0,3.0,-2397880.085547764,-223.9449445086946,34807143.562634155,-1888853.216015036,2.168969630517689
7650.0,Call,210.0,29.0,-1575291.1353467528,-34.903991265042905,-46234029.64266826,-519482.34207165206,3.883763108892
7970.0,Put,2.0,0.0,-9366.319829037655,-1.5584492982317235,362287.9680701431,-38075.48129068693,6.29043241564435
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.12477240965805
7850.0,Put,58.0,10.0,-614312.7608564438,-63.81508156699552,11317965.088844415,-692357.6061410571,2.7907937542829
7590.0,Call,10.0,0.0,-51149.18505354563,-2.536972775794472,-2279318.219897445,-55178.206859336766,5.6389285894374
7530.0,Put,357.0,51.0,-1382081.0605331317,-107.56737467610023,54493779.430314794,-3079269.638233129,7.3621939142331
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.29135037707109
7640.0,Put,162.0,1318.0,-1127548.9473118854,-30.019387850917255,26944492.04659905,-490332.9167430723,4.17928390352023
7875.0,Put,39.0,1.0,-324613.77582152456,-38.03103100515754,7488950.640712484,-524881.777699444,3.55114128346383
7775.0,Put,804.0,1816.0,-90069227.66741244,-10307.206974782783,175232585.02477106,-10445910.16294668,0.260675585614734
7765.0,Call,131.0,7395.0,-16152964.564931497,-881.4394356655397,-24018700.563703835,-814431.2811357176,0.239170252928267
7410.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.75576387467779
7515.0,Put,84.0,124.0,-306352.59369462536,-26.021213760707738,12674022.239172218,-787959.0675496057,7.78954973484916
7950.0,Call,792.0,161.0,-4076292.272366291,-636.9185489412654,-161950088.55779698,-14133739.825570414,5.72992008100202
8070.0,Call,46.0,10.0,-149467.02814095057,-32.1901943611329,-9994648.867880795,-1121574.031815509,8.99349280592717
7675.0,Put,1300.0,4119.0,-12112728.786473105,-137.66967400346715,222547782.97621208,-1706313.074353021,3.13823263782538
7705.0,Call,288.0,214.0,-3798061.8468458247,0.7410051823415842,-61041672.03824684,14760.652014768675,2.226230304249075
7695.0,Call,26.0,168.0,-300957.60371510993,-1.0226265371749133,-5553560.8898428315,-9286.807234093882,2.53301729159854
7755.0,Call,161.0,4075.0,-7799810.060168071,-25.56256677615547,-31894866.800879065,-56108.61196809659,0.609937784351148
7835.0,Put,427.0,2.0,-5425455.037514089,-520.7583395474921,84157791.69944832,-4709876.017586143,2.3259647140617
8050.0,Call,5088.0,53.0,-17598963.333575394,-3621.6217809022028,-1095003773.2992935,-118763677.7121065,8.46492150308507
7520.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.64722608296
7550.0,Call,2.0,1.0,-8429.753540827684,-0.5763998479623599,-465622.7365227646,-15118.20107351403,6.79045563896083
7505.0,Call,1.0,0.0,-3510.759367311983,-0.31486314733506265,-238118.46458491974,-9828.076315440516,8.07383596672224
7955.0,Call,72.0,1113.0,-361591.11286996293,-57.41912509239619,-14762715.888087401,-1305521.418882448,5.87075369796381
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.41936248023941
8125.0,Call,2938.0,0.0,-8189334.956270785,-1975.3290663663317,-654633530.8683219,-79744047.68927678,10.41936248024077
7935.0,Call,182.0,9.0,-1012550.4446673135,-150.42889414279406,-36910041.20735711,-3090065.014404551,5.30445305977022
7445.0,Call,2.0,2.0,-5718.096589832424,-0.6761673586006864,-489936.97911927523,-25560.030701621818,9.77102773756697
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.80153431037226
7785.0,Call,188.0,6351.0,-8459029.337211465,-681.8787267758956,-33980824.707591616,-1726661.1961446942,0.654581071556175
7390.0,Put,1026.0,1102.0,-2494932.8320912863,-360.57410115774053,140327057.9258217,-15847631.966474874,11.3171468711456
7940.0,Call,213.0,2290.0,-1153803.4509967936,-174.37871317970243,-43316716.509841666,-3678231.9837813256,5.44678097185299
7730.0,Call,62.0,1899.0,-1266700.240764971,8.34343856489145,-12839370.131318402,48413.42126392856,1.441596255309896
7630.0,Call,15.0,18.0,-97381.84034171056,-3.0330371814042314,-3342496.603058127,-52171.18553769437,4.47344507404631
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.87075369794657
7965.0,Put,4.0,0.0,-19162.786662316492,-3.140115159780674,726770.9190412173,-75019.45008408019,6.15100082419773
7760.0,Call,97.0,5577.0,-6666531.807708771,-108.57025445993594,-18785580.877189286,-178556.73630113303,0.430104508863379
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.70606789531965
7680.0,Put,373.0,3134.0,-3652951.471564823,-33.977320423759245,64129027.15126623,-402558.5845649921,2.98780253539905
7435.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.05271543716592
7945.0,Call,132.0,3453.0,-696729.3746875931,-107.08417356654974,-26918077.931189507,-2317626.8810424875,5.5885980013498
7640.0,Call,31.0,13.0,-215765.53930056392,-5.744450761582048,-6866820.644973849,-92182.17052317064,4.17928390351751
7555.0,Call,2.0,0.0,-8620.209208599405,-0.569097117904071,-464421.5749819939,-14609.648005701103,6.6471374844419
7815.0,Call,621.0,2101.0,-10863377.47310419,-933.6742793950947,-116675923.88432498,-6099071.847097557,1.688492661397453
7715.0,Call,132.0,713.0,-2025428.7376590068,6.786146295351241,-27742565.592858985,54229.72247894815,1.915819323214783
7635.0,Put,564.0,2299.0,-3788942.7275736076,-109.41912590828593,93432073.32360435,-1849076.5127044874,4.32652592801805
7920.0,Put,3.0,0.0,-18173.784701682296,-2.5590402102268692,560205.2827902946,-48459.80071732114,4.87427962616542
7485.0,Put,16.0,88.0,-52241.77148485085,-5.181977787071138,2358507.3577038194,-174010.7493888795,8.64107248756015
7760.0,Put,489.0,5124.0,-33607567.56656982,-547.3283961927277,94948438.6157043,-926126.4357698901,0.430104508865004
7800.0,Put,249.0,296.0,-6186904.271356402,-494.44077513774243,50452285.56219356,-2284950.147174449,1.187793838759366
7945.0,Put,1.0,0.0,-5278.252838542592,-0.8112437391405526,183909.5355532233,-17610.90739750331,5.58859800134957
7935.0,Put,5.0,0.0,-27817.319908432968,-4.1326619269987654,925159.7207450201,-85157.5359784647,5.30445305977205
7835.0,Call,466.0,2928.0,-5920988.401599824,-568.3217476096082,-88886480.92297713,-5115294.401315287,2.32596471406026
7805.0,Call,477.0,3918.0,-10374100.570214964,-846.8491010532271,-88814766.75721464,-4446870.855309272,1.357467017668556
7630.0,Put,624.0,1038.0,-4051084.558231364,-126.17434674488295,102960787.17272376,-2203473.1876286836,4.47344507402857
7495.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.3576676423268
7385.0,Put,177.0,667.0,-424532.24203407974,-62.36972157073273,24111783.89640966,-2775118.008078589,11.4573625223345
7745.0,Call,457.0,2844.0,-14164394.106818337,77.28909602143851,-92713563.9087462,298141.5446003794,0.952121622197603
8015.0,Call,2.0,0.0,-7804.388672576932,-1.4732262443006185,-423081.6406028619,-42949.08599815661,7.52600228418961
7905.0,Put,7.0,0.0,-46584.86661634737,-6.1951335525279445,1319252.5452874496,-106850.80567142589,4.4390106636593
7645.0,Call,24.0,69.0,-173294.05336716818,-4.2253463530953015,-5300151.78131892,-65351.90766415223,4.03170271503387
7665.0,Put,509.0,2274.0,-4323295.465506596,-67.45056826526698,86404570.20695692,-911245.438935355,3.43768379303126
7665.0,Call,46.0,67.0,-390710.3957039349,-6.095729155603811,-10031716.44672743,-79908.35226029939,3.43768379303127
7655.0,Call,6.0,10.0,-46830.63561688256,-0.9342690199562298,-1316861.2644918486,-13356.572512551798,3.73545540964823
7685.0,Put,569.0,2414.0,-5873053.47890421,-42.75682238115559,98254585.09762703,-483943.81233180856,2.83683392118883
7715.0,Put,652.0,4965.0,-10004390.431456333,33.51944988228898,115836547.82154585,233222.50936724537,1.915819323216868
8020.0,Call,103.0,65.0,-394672.34686958144,-75.46931730306915,-21843266.988882814,-2239735.3110062163,7.66126192351092
8140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.80153431037569
7495.0,Put,154.0,36.0,-521099.01822829334,-49.21080460881868,22877907.939756084,-1598466.952908542,8.35766764233555
7465.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.20673764269797
7645.0,Put,369.0,5864.0,-2664396.0705291224,-64.96470017801256,61621048.28901061,-1024389.8107209499,4.03170271502047
7735.0,Call,199.0,2737.0,-4579663.622337215,31.819241426718204,-40968104.7522805,163671.13241466912,1.280630372335126
7440.0,Put,36.0,5.0,-101331.25013103164,-12.224193685640898,5122979.6516692955,-470685.9670788223,9.91190751493854
7785.0,Put,312.0,397.0,-14038389.112794379,-1131.628525284238,64610613.84075743,-2882098.7707993803,0.654581071557336
7765.0,Put,448.0,4188.0,-55240672.71075931,-3014.388299085471,91609508.0769719,-2809031.9828957063,0.239170252927597
7595.0,Call,15.0,0.0,-78817.747668839,-3.7256946438078913,-3409625.1103210887,-78930.87005915843,5.4940954953695
7385.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.45736252233338
7455.0,Put,17.0,0.0,-50176.27541929801,-5.6940690177610325,2447863.7828022107,-209915.81604621228,9.48904147359153
7455.0,Call,2.0,0.0,-5903.091225815994,-0.6698904726762018,-487684.76228307973,-24589.72236692308,9.48904147356681
7565.0,Put,101.0,409.0,-455876.2290485273,-27.950261581200696,15840054.26137475,-691693.1965592797,6.36000272329107
7555.0,Put,119.0,159.0,-512902.4479106116,-33.86127851539612,18519206.12403423,-875596.2878279537,6.64713748445522
7655.0,Put,158.0,1145.0,-1233206.7379138418,-24.60241752527613,26600483.57009446,-360117.2994749718,3.73545540964039
7565.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.36000272327328
7795.0,Put,204.0,131.0,-5930930.957630164,-467.1822579848353,41566332.25473342,-1844444.7893608408,1.014683836286682
7815.0,Put,89.0,63.0,-1556909.1708677884,-133.81161170122112,17795588.533780668,-878830.4759816754,1.688492661392848
7985.0,Call,70.0,210.0,-307216.5661070423,-53.429265491738384,-14582708.498028558,-1387804.374986379,6.70606789534012
7965.0,Call,93.0,302.0,-445534.7898983594,-73.007677464845,-19171172.390265036,-1739261.3108584683,6.15100082420449
8055.0,Put,1.0,0.0,-3403.93191222216,-0.708667220585839,172103.4335450407,-23656.910278473464,8.5975927970365
8045.0,Call,37.0,120.0,-130083.33786468899,-26.455690889620335,-7943657.345293714,-853916.748908049,8.33189373803121
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.86187285735927
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.86187285738323
8055.0,Call,5.0,0.0,-17019.65956113819,-3.543336102932392,-1078654.67410075,-118018.91141395939,8.59759279702324
7500.0,Put,932.0,1124.0,-3211821.208442713,-295.68122455013196,138994742.28469115,-9441835.122768454,8.21580643473608
7885.0,Put,22.0,1.0,-168885.0464757553,-20.68109998322204,4198046.484460963,-309410.1976114091,3.84988065499939
7420.0,Put,128.0,488.0,-339120.2594902778,-44.148094165231086,17929650.398699693,-1796201.2185088068,10.47473353113496
7900.0,Call,1202.0,3389.0,-8272957.313650573,-1078.4920597383598,-238941450.61308062,-17925106.93531743,4.29270781040058
7650.0,Put,481.0,9846.0,-3608166.8385755247,-79.94676094557715,80650387.09738675,-1215416.5018111055,3.88376310889673
8145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.92831781597182
8115.0,Call,8.0,0.0,-22889.101764214727,-5.414700425213832,-1774578.863195323,-213210.3711246737,10.16302489102645
7705.0,Put,1310.0,3262.0,-17275906.31723352,3.370544404479242,230408194.88452524,-2457.208572749622,2.226230304251212
7600.0,Put,702.0,2757.0,-3792089.2218161966,-170.4363099844026,113129422.8276422,-3551751.5649383566,5.34903687144663
7620.0,Call,7.0,12.0,-42581.66949883074,-1.5206906275009708,-1568938.2778853686,-27899.918344388927,4.76638352016946
7485.0,Call,1.0,0.0,-3265.1107178061065,-0.32387361169165907,-240427.65850875617,-10822.54384111956,8.64107248755273
7465.0,Put,697.0,18.0,-2125622.7093308605,-231.08721418158055,101151439.74412206,-8266393.149084675,9.20673764266203
7435.0,Put,12.0,2898.0,-33260.34139852356,-4.091758344277942,1700946.2027138085,-159783.86660454987,10.05271543716513
7805.0,Put,289.0,140.0,-6285356.529977593,-513.0804826105093,58273927.86043578,-2709579.7290822947,1.357467017665282
7855.0,Call,196.0,525.0,-1967776.0435262292,-209.6312272192743,-37893080.25569186,-2388906.7472796678,2.94428662831324
7845.0,Call,378.0,1469.0,-4237459.222364118,-428.98169290174906,-72596974.42953585,-4377403.992214517,2.63668117217372
7535.0,Put,198.0,359.0,-782516.2368476299,-59.05160136015952,30340568.073929016,-1657804.556174818,7.21947619612351
7545.0,Call,1.0,0.0,-4123.632621231806,-0.29169330428213275,-233409.56707150486,-7813.004549626034,6.93361161639089
7395.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.17688037269439
7445.0,Put,11.0,5.0,-31449.531244102258,-3.718920472301477,1571524.6668620873,-141164.5768110629,9.77102773755995
7515.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.78954973487867
7895.0,Call,638.0,298.0,-4547285.569113736,-580.8441165740792,-126451439.41324174,-9323179.854372593,4.14576649454825
8005.0,Call,471.0,113.0,-1908230.8772467556,-350.82000317909905,-99134210.30436593,-9857989.730372261,7.25430959853618
8035.0,Put,1.0,0.0,-3635.4696723919615,-0.7217609188045483,174185.00141948237,-22602.115353399215,8.0647556804192
8035.0,Call,501.0,60.0,-1821370.305870882,-361.60222032136835,-107038332.8398063,-11297042.666218147,8.06475568040849
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.33189373804642
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.16302489101246
8135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.67445000727046
7370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.87773038099493
7500.0,Call,8.0,4.0,-27569.28075911801,-2.5380362622375063,-1909587.0303155826,-80620.7710801703,8.21580643474952
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.51658093206675
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.52600228417019
7865.0,Call,685.0,440.0,-6231609.548325048,-696.976367663098,-133289867.48025963,-8766157.921934478,3.24929466260946
7745.0,Put,563.0,4357.0,-17449789.676413804,95.21610735073332,104132507.6377322,337383.66405787197,0.952121622199707
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.98101386873386
7865.0,Put,42.0,0.0,-382084.08909428713,-42.734317433347464,8116526.049193497,-539718.4308855108,3.24929466261027
7855.0,Put,43.0,1.0,-431705.96873147925,-45.99052433877886,8363600.028505424,-526381.392247425,2.94428662832222
7845.0,Put,49.0,1.0,-549300.269566738,-55.608737968856694,9593165.1423676,-570044.5300377703,2.63668117216882
7585.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.78354674214208
7615.0,Call,5.0,15.0,-29486.36865637884,-1.1207586504129816,-1123886.233474038,-21201.771245241114,4.91243143994482
7585.0,Put,661.0,355.0,-3293390.8029964534,-171.03891428466338,105285666.4989189,-3851450.666350562,5.78354674215124
8005.0,Put,1.0,0.0,-4051.4455992516155,-0.744840771081072,177358.337995076,-20983.04249751547,7.25430959853339
7735.0,Put,327.0,4104.0,-7525376.907025503,52.28588917673564,59502389.94290199,251574.18209038104,1.280630372340427
8135.0,Call,150.0,0.0,-407609.32008528593,-100.20249412102906,-33570558.50641557,-4144271.260727648,10.67445000726435
7980.0,Call,74.0,687.0,-331707.8898796108,-56.859031847419594,-15375847.812366748,-1446450.9099756144,6.56795852047768
7505.0,Put,12.0,74.0,-42129.11240755695,-3.778357768039159,1796590.845363115,-118574.45173436556,8.07383596675672
7910.0,Put,10.0,0.0,-64426.17450415259,-8.736267158237782,1878849.5278090336,-155618.33990531787,4.58469252190328
7420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.47473353112273
7795.0,Call,346.0,3594.0,-10059324.07518381,-792.3777512864862,-63690931.845870525,-3109940.7385897147,1.014683836287947
7755.0,Put,422.0,4964.0,-20444222.642216135,-67.00250422018405,80065893.57454573,-169487.3076512715,0.60993778435006
7770.0,Call,332.0,7397.0,-47307453.546368495,-4856.2654967049875,-57141492.00544308,-3860990.058859536,0.2053856303935192
7595.0,Put,128.0,802.0,-672578.1134410887,-31.792594293795318,20547331.542681094,-680343.8079491184,5.49409549536685
7605.0,Put,345.0,766.0,-1917354.2129422068,-81.73029008480825,55815383.94483682,-1657346.3193678341,5.20374790199305
7615.0,Put,77.0,654.0,-454090.0773104861,-17.25968321614384,12555398.36862833,-330598.132837302,4.91243143992073
7950.0,Put,2.0,0.0,-10293.667354477851,-1.6083801740960464,366703.86663519987,-35797.51817710009,5.72992008099242
7910.0,Call,849.0,118.0,-5469782.21539451,-741.7090817335069,-169757053.83116028,-13166891.389644234,4.58469252190997
7670.0,Put,419.0,2163.0,-3723353.3430941505,-50.144262589367706,71425416.04679506,-649346.319352269,3.28818034695885
7915.0,Put,4.0,0.0,-24976.162048174097,-3.4519325011714286,749233.9445249613,-63432.52766899637,4.72977709914193
7885.0,Call,474.0,485.0,-3638705.0922543486,-445.5836996389455,-93384670.89446148,-6641200.678590042,3.84988065499519
7900.0,Put,14.0,4.0,-96357.23992611004,-12.561471577658374,2646669.2531346553,-209522.07571172522,4.29270781039777
7905.0,Call,454.0,604.0,-3021361.349111972,-401.79866183479174,-90513852.44349685,-6905917.857802013,4.4390106636672
7820.0,Put,81.0,54.0,-1293121.0919162286,-114.24518312605016,16134337.513102954,-822259.6882297527,1.850531100416163
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.38631185318064
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.38631185318488
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.64651941083643
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.64651941086031
7915.0,Call,396.0,4410.0,-2472640.042765586,-341.74131761557135,-79408249.36469153,-6258781.552948548,4.72977709914885
7425.0,Put,139.0,5523.0,-373778.39371505764,-47.767483984336515,19547672.359008636,-1917427.0202532713,10.33412614847245
8010.0,Call,36.0,36.0,-143113.1239643282,-26.663517911084867,-7596335.068406067,-763302.4186582662,7.3903510248892
7770.0,Put,496.0,3507.0,-70676195.65965796,-7255.143633636173,106997834.5564644,-5794577.597883439,0.2053856303934506
7750.0,Put,946.0,7025.0,-35665309.10155533,93.3696842169002,176879102.85224167,259445.76856931706,0.783268366843489
7870.0,Put,36.0,0.0,-312918.8723841589,-35.83002312903692,6934839.811194307,-473569.3093629985,3.4006239452725
7530.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,7.36219391423043
7710.0,Call,102.0,393.0,-1446539.5889140838,2.6625233386640823,-21530195.650112253,24343.1860091659,2.071522333454234
7710.0,Put,213.0,4426.0,-3020715.023916992,5.559975207838278,37648606.01597824,39518.037123577255,2.07152233344863
7860.0,Put,54.0,3.0,-515388.0063902355,-56.274064552908406,10469160.997390952,-677480.2028623273,3.09714989350242
7890.0,Put,8.0,6.0,-59130.06306186097,-7.397079907453474,1521802.7937465215,-114925.22685177166,3.99816562283943
7490.0,Put,24.0,7.0,-79762.67280305325,-7.722139107449909,3551554.20641218,-255071.55421048618,8.49942360529958
7560.0,Put,206.0,27.0,-908375.0261222995,-57.83044658207446,32182684.116635997,-1463289.561659518,6.50365552707244
7540.0,Call,2.0,0.0,-8072.234845162049,-0.590075104942036,-468010.95815639175,-16133.045512230825,7.07661721472949
7490.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.49942360531359
7860.0,Call,563.0,1037.0,-5373397.177741549,-586.7092285800854,-109200052.32423598,-7033447.349763659,3.09714989349878
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.42941567918421
8145.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.92831781597531
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.90541710324225
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.90541710324627
7695.0,Put,535.0,2773.0,-6192781.461020892,-21.042507595174463,93216191.8421089,-219517.39580154425,2.5330172916149
7685.0,Call,78.0,44.0,-805093.4470189393,-5.861216424946249,-16782086.641779155,-62196.292898029955,2.83683392119348
7560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.50365552707593
7720.0,Call,107.0,1041.0,-1789328.2878279686,8.385183845262647,-22385717.87669882,60278.38233548923,1.759007069668175
7525.0,Put,57.0,4225.0,-216243.33518787863,-17.342285170423537,8667087.488851983,-506022.68662410445,7.50477550663186
