Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7230.0,Put,100.0,142.0,-1749048.043699118,1479.0036729232384,3906135.334508452,4168482.255330784,0.742889463925908
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.567843898991881
7725.0,Call,165.0,0.0,-8494864.17646309,-6527.750145480346,-8519671.028043685,-7612082.166836556,0.307373395533137
7690.0,Call,214.0,193.0,-14871265.595880477,-10916.737905840988,-11890316.80008262,-9911823.249527901,0.239327044057026
7420.0,Call,324.0,43.0,-13043570.773672918,9364.52796753761,-105213559.71240558,14531370.806149155,0.40855401121503
7250.0,Put,1824.0,1221.0,-33978286.60176585,28600.439515310773,72200772.52619271,76417439.8350321,0.70426439450199
7920.0,Call,2.0,0.0,-40931.068775399675,-36.470901456963354,-79014.56459306636,-88575.62134133252,0.640148197155684
7440.0,Call,328.0,103.0,-15055618.355618132,10457.352380985221,-105482811.0304582,14773851.086388238,0.371969003098689
7550.0,Call,2077.0,3571.0,-324780402.17309296,146698.5918603813,-588008216.4762021,82723002.31382243,0.1484694177596398
7730.0,Put,1.0,1.0,-49630.62131893761,-38.35580872211295,328235.9977158457,-46150.4591114571,0.316797172906892
7635.0,Call,2376.0,3031.0,-357761641.7591271,-228062.1562093067,-161721884.06540152,-109056090.18886918,0.1260505256403295
7265.0,Call,1.0,0.0,-19576.106880592495,16.41666393550101,-339385.3690186499,42109.6231453098,0.675268434136021
7645.0,Put,4.0,3.0,-498420.4023530136,-332.8195415717278,1261971.012212005,-184944.23431951433,0.1463139014351464
7390.0,Put,270.0,471.0,-9129795.557242863,6839.787267452311,13667489.136965655,11979698.036138976,0.461669193233826
7490.0,Call,121.0,230.0,-8370583.6924165,5274.413865862985,-37791358.479773015,5444754.827801053,0.271800811051615
7350.0,Put,2613.0,4468.0,-72191464.1454482,56768.57003953123,120393102.59484921,113984192.1804979,0.529248034172695
7720.0,Call,105.0,12.0,-5615045.034872507,-4289.521061479453,-5474221.393657796,-4847568.703220339,0.297880515014298
7300.0,Put,1777.0,2140.0,-39475917.3093878,32669.492133058906,73497813.2697195,75553772.20202607,0.60958095315872
7280.0,Put,284.0,116.0,-5855477.431417697,4890.905485511795,11485455.419935184,11991588.421299674,0.646255379423142
7245.0,Put,98.0,49.0,-1796466.2902059285,1513.9278440670048,3866079.6063798205,4100543.29794929,0.713924132169139
7410.0,Call,12.0,19.0,-454541.38686200714,331.5654863019603,-3914815.259596659,536616.1279201054,0.426108225246157
7215.0,Call,3.0,2.0,-50155.47582009313,42.54801454130687,-1022081.6964662195,124747.83729796714,0.771837313611589
7710.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.278677655978816
7710.0,Call,300.0,1.0,-17384196.30506963,-13117.5316467177,-15957355.272729272,-13868390.81103261,0.278677655978657
7575.0,Put,90.0,197.0,-23635403.847237177,5382.6318289876735,12584934.09414671,2123923.2203372223,0.1040773573293082
7255.0,Put,86.0,80.0,-1628383.0301355761,1368.9948910766145,3415927.504273768,3607628.3290247926,0.694602014323718
7335.0,Put,295.0,415.0,-7606874.363131526,6081.97796790155,13137413.505860837,12773812.291846694,0.553600684889732
7425.0,Call,59.0,42.0,-2451358.4623224055,1745.6707004058571,-19113820.993543234,2649527.9928691657,0.399610182691363
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.608197886080443
7760.0,Call,54.0,6.0,-2200897.027022736,-1754.5304755317566,-2620515.1662089406,-2476202.409190167,0.372004274778024
7460.0,Call,180.0,151.0,-9570580.18449511,6418.024455181931,-57283806.11995516,8123382.571536416,0.333254147165273
7560.0,Put,126.0,499.0,-23906413.016162246,9121.661973398006,13754506.736314664,4507397.360451072,0.1302846129312941
7290.0,Call,2.0,2.0,-42753.70063096217,35.5925380178143,-677186.4552350662,84797.38121587221,0.627202628717103
7700.0,Put,14.0,1.0,-884923.2135633653,-658.9570112428263,4550799.7437663665,-648628.4323481993,0.259167802910812
7605.0,Call,178.0,607.0,-53430194.82507172,-17558.62234242021,-21507418.27081182,-5738694.994792723,0.0861797763411272
7675.0,Call,680.0,77.0,-55485676.355065845,-39767.96369098862,-39194993.42486047,-31513755.66230912,0.2088817736655082
7775.0,Call,66.0,0.0,-2467176.1471555457,-1994.2293060490488,-3126439.1417677198,-3017479.7118211132,0.398832600932064
7520.0,Call,305.0,1104.0,-29662522.066763446,16805.448941536462,-92270622.81435356,13420376.39789066,0.2102640862130404
7530.0,Put,389.0,733.0,-43468792.14570405,23302.31256328327,31818203.991128493,16779989.517565068,0.1898301567851811
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.592118719463189
7280.0,Call,3.0,1.0,-61853.63483895285,51.664494565236716,-1016831.3441512466,126827.62053569175,0.646255379423832
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.575957928353033
7525.0,Put,1599.0,3224.0,-166465424.80855164,92061.4263953165,126375271.2305381,69743706.31629063,0.1997077228562472
7400.0,Call,107.0,17.0,-3824634.3502174052,2828.200272387277,-35045717.34239011,4769685.9638806395,0.444019486196351
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.648099159045269
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307373395532807
7245.0,Call,1.0,1.0,-18331.28867558992,15.44824330679137,-339935.7339182327,41894.24917051969,0.713924132170529
7580.0,Call,827.0,1713.0,-241383237.71869233,37623.097246056655,-185537974.94049153,13795629.331413854,0.0964596913855502
7700.0,Call,859.0,207.0,-54296360.03221405,-40431.71947552254,-46668096.68710164,-39753344.62223796,0.259167802910961
7490.0,Put,798.0,1589.0,-55204345.34337649,34784.97739636006,53514078.80404426,35866910.52447762,0.271800811051565
7450.0,Put,815.0,2449.0,-40170914.84090182,27425.168290462818,48438718.68965374,36714155.06446062,0.352876283203841
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.485178800775429
7550.0,Put,1406.0,3088.0,-219856160.54662555,99305.83541437726,135371007.2399242,55925264.0474707,0.1484694177596555
7560.0,Call,645.0,1362.0,-122378066.63036913,46694.22200669418,-174293689.19435078,23107102.77600553,0.1302846129312713
7255.0,Call,2.0,3.0,-37869.37279384586,31.83709049015759,-679330.877122506,84002.27447307555,0.694602014323554
7465.0,Call,60.0,102.0,-3319853.974018198,2205.7774831702823,-19041584.59404944,2708011.278464099,0.323243642977935
7480.0,Call,176.0,202.0,-11076070.853591183,7146.422950151971,-55362887.02870997,7936375.378026772,0.292400443707826
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.616209780341677
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.63218386930755
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.459722259365832
7265.0,Put,158.0,183.0,-3093024.887131796,2593.8329018106474,6320024.774634756,6645109.098999153,0.675268434135259
7285.0,Call,3.0,4.0,-62968.005707470664,52.51758992412115,-1016350.9153862058,127001.63337688432,0.636631187186542
7370.0,Put,624.0,683.0,-19003576.004788164,14596.574929645538,30120618.387809396,27467588.7828089,0.496014713611176
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.684936755741479
7545.0,Call,284.0,869.0,-40451030.379468195,19261.39282419699,-81630685.49335228,11635076.189130194,0.1590463469892792
7290.0,Put,111.0,106.0,-2372830.385019887,1975.3858599873715,4527945.100511283,4700485.918666424,0.627202628717894
7615.0,Call,256.0,531.0,-61030779.89463355,-29064.03453382809,-23944675.263452467,-10572429.294001922,0.0958988406931128
7635.0,Put,14.0,15.0,-2108023.1416784576,-1343.8005837253481,4358490.637192541,-643313.9786814387,0.1260505256402904
7645.0,Call,464.0,328.0,-57816766.67294726,-38607.066822297056,-29646246.56401882,-21429416.81339433,0.1463139014352298
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362952432099952
7745.0,Call,2.0,0.0,-89546.75009344034,-70.32997429169828,-99564.16885777595,-91965.77131138614,0.344675101157943
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.584049113454817
7435.0,Put,137.0,269.0,-6077647.966511983,4257.108774749509,7807733.956830201,6158361.18139582,0.381316482691446
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372004274777845
7685.0,Put,4.0,0.0,-292458.25415297557,-213.06105243054287,1292656.6477789045,-185529.7837664327,0.229273898778286
7310.0,Put,362.0,358.0,-8377861.5724116545,6870.703147799539,15274400.54749155,15472228.537678419,0.593567568986719
7535.0,Call,386.0,1258.0,-46514213.54931429,24089.484584465317,-113705880.25018698,16443939.734123604,0.1797324720740933
7740.0,Call,14.0,0.0,-648014.9153179239,-506.2952981753396,-703140.0360759336,-644320.2517670128,0.335445952548514
7530.0,Call,897.0,1267.0,-100235235.35913515,53733.09606498384,-266938819.28278208,38739806.842155635,0.1898301567850928
7215.0,Put,66.0,83.0,-1103420.468042324,936.0563199085552,2553647.3818808235,2741022.3596375464,0.771837313611932
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.398832600932687
7235.0,Put,61.0,6.0,-1083522.6895890085,915.2124196553503,2390508.584934339,2545953.020236305,0.733236518655014
7235.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.733236518654469
7820.0,Put,1.0,0.0,-29861.651890387464,-25.03384729962605,335024.25539938145,-45329.596032490685,0.476731751090921
7365.0,Put,435.0,474.0,-12920860.967054324,9984.307023614043,20752466.849563543,19106653.315181144,0.504418560127132
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.543353142127763
7855.0,Call,38.0,38.0,-979025.1394231818,-840.7796648824609,-1611559.530849242,-1706987.2365522278,0.535135777130845
7715.0,Call,45.0,52.0,-2503112.547617883,-1900.6474619349592,-2369426.802786486,-2078944.660584367,0.288316109137399
7670.0,Put,1.0,2.0,-86605.64501179573,-61.52865079209977,320978.68917399267,-46394.10584330135,0.1985333048878723
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.584049113455457
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28831610913703
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.600167894153121
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.504418560127538
7705.0,Call,55.0,9.0,-3325664.4807157237,-2493.1907770479393,-2956181.558211827,-2544007.4505812,0.268962506102837
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.632183869308527
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335445952548571
7830.0,Call,104.0,0.0,-2971235.4602318704,-2508.9481565871547,-4552334.614948308,-4698290.574118149,0.493589117291353
7445.0,Call,28.0,77.0,-1331123.087009934,916.7062479510928,-8981841.466726553,1262085.078173913,0.362488803156229
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.600167894153536
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.616209780341298
7475.0,Call,82.0,129.0,-4935442.505304297,3216.6392184903893,-25872776.35709768,3699488.055348253,0.30281874864849
7510.0,Call,199.0,635.0,-17068094.293480657,10058.491510930799,-60919112.82959259,8847858.67923645,0.231608910782811
7510.0,Put,447.0,873.0,-38338885.17178259,22593.697011974014,32746920.82142487,19851104.96009754,0.231608910782942
7385.0,Call,1.0,2.0,-32916.0095999618,24.817426470466078,-329367.4090283114,44338.36745609565,0.470371002240165
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.640148197156885
7465.0,Put,489.0,715.0,-27056809.888248485,17977.08648784013,30330607.684584476,22044878.286314644,0.323243642977896
7685.0,Call,366.0,73.0,-26759930.25499865,-19495.086297386013,-20577019.178451642,-16956953.967718575,0.229273898778401
7515.0,Call,736.0,522.0,-67099569.78071176,38802.57992062802,-224033355.41007128,32570465.412085645,0.2210109062988395
7515.0,Put,300.0,684.0,-27350368.117142025,15816.268989397127,22497713.964776304,13260413.737413943,0.2210109062987245
7755.0,Call,218.0,0.0,-9159586.282704813,-7266.654625250244,-10667747.916112864,-10006012.892551497,0.362952432099732
7750.0,Call,288.0,276.0,-12485574.314152153,-9856.240812733764,-14213499.174599772,-13231182.123022832,0.353843315653858
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.59211871946423
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.62420474086409
7910.0,Call,2.0,0.0,-42277.148316099985,-37.48022591019662,-79796.87694709591,-88759.74202994084,0.624204740862862
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.65603706659411
7810.0,Call,76.0,0.0,-2376526.539273376,-1977.3696439139187,-3418251.862052043,-3448773.584738684,0.459722259365745
7875.0,Call,23367.0,23303.0,-557852050.380891,-485043.17031032324,-967926425.0057567,-1044947579.343231,0.567843898992128
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.703455449439989
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.67187946236198
7415.0,Call,34.0,48.0,-1327230.142454508,960.5987116119518,-11066853.561392339,1522740.4811038938,0.417360221098109
7485.0,Call,71.0,184.0,-4680470.108177349,2987.5144622864345,-22261184.31404052,3199102.738939673,0.28194457434898
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.510304838083054
7850.0,Call,1125.0,1000.0,-29567165.204410743,-25309.753891186272,-48003925.99065265,-50593096.90232519,0.526889490377066
7840.0,Call,48.0,0.0,-1314248.9284541644,-1117.5113606125542,-2074038.1351608569,-2163539.6332038157,0.510304838082688
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.575957928353467
7360.0,Call,22.0,2.0,-637621.6802354149,495.6343211705062,-7309115.126379118,965301.767183353,0.512756031648367
7360.0,Put,505.0,466.0,-14636315.841767568,11377.060554140986,23812275.138242193,22131818.129075896,0.512756031648378
7310.0,Call,13.0,7.0,-300862.43215855793,246.7379583462577,-4383483.6392050665,556308.1346063656,0.593567568987281
7670.0,Call,255.0,194.0,-22084439.478008043,-15689.80595198376,-14893743.34479337,-11817244.481948208,0.198533304887895
7680.0,Put,2.0,1.0,-154254.41313936835,-111.48577914726366,644945.773000963,-92783.18756729853,0.2191269682632165
7285.0,Put,166.0,208.0,-3484229.6491454486,2905.973309135804,6739913.301444762,7018796.59060262,0.636631187186083
7295.0,Put,263.0,66.0,-5729240.625949398,4757.70141621356,10792863.953365602,11157446.423886234,0.618137258089356
7390.0,Call,17.0,9.0,-574838.9795300761,430.6532723952347,-5589008.326616835,755160.7842964447,0.461669193233709
7295.0,Call,1.0,1.0,-21784.184889533037,18.09011945329119,-338348.02029419265,42475.72128112431,0.618137258088868
7305.0,Put,411.0,256.0,-9317359.443230608,7677.110401965087,17165080.854862936,17519959.714058783,0.601524540902229
7305.0,Call,1.0,0.0,-22669.9743144268,18.67910073471113,-337621.3388254537,42679.60982692591,0.601524540902063
7315.0,Put,241.0,267.0,-5695765.848111667,4648.60438759913,10275759.436782774,10327885.095858468,0.585609006713658
7335.0,Call,1.0,2.0,-25786.0147902694,20.61687446747244,-334851.9207156795,43353.029236393944,0.553600684889336
7345.0,Put,195.0,300.0,-5263025.224278915,4162.050232026788,8882345.164082626,8485791.915774608,0.537411652022197
7395.0,Call,1.0,3.0,-34755.686152053844,25.870101805318768,-328152.8533677485,44500.64547659,0.452886105697002
7395.0,Put,129.0,230.0,-4483483.513615097,3337.243132885625,6609014.746372237,5733879.056503459,0.452886105697083
7405.0,Put,312.0,443.0,-11476435.951716889,8430.063239086001,16376575.628119975,13914167.528946241,0.435067017358056
7495.0,Put,460.0,874.0,-33458304.21912765,20770.61099944216,31487255.747975286,20634133.105723467,0.261871044247126
7485.0,Put,290.0,834.0,-19117413.117908366,12202.523860048143,19095838.388255473,13051686.186299443,0.28194457434888
7495.0,Call,144.0,358.0,-10473903.929466773,6502.104312871872,-44774635.6578825,6466864.567590373,0.261871044247024
7505.0,Call,352.0,257.0,-28497807.50397038,17102.397660725128,-108345860.97949874,15713223.89036591,0.241912128175872
7535.0,Put,282.0,536.0,-33981886.582657024,17599.053504708398,23916619.238426663,11998792.484707063,0.1797324720741259
7555.0,Put,281.0,531.0,-48384354.39797646,20350.14627287834,28634653.114873286,10715370.729856025,0.1388220227635861
7565.0,Put,130.0,259.0,-27341203.689538408,9227.790132884165,15292048.840503354,4255322.982821259,0.1215929264217458
7555.0,Call,675.0,1573.0,-116225762.34391046,48883.80332454837,-187300920.84489724,25774849.715294357,0.1388220227635539
7545.0,Put,196.0,445.0,-27916908.29005327,13293.073920921512,18022892.790707674,8019655.07210923,0.159046346989304
7585.0,Call,577.0,1064.0,-182424710.0053238,12765.296672824015,-118710968.16484481,4421312.185141329,0.0909451869091775
7565.0,Call,873.0,1435.0,-183606698.6228242,61968.159892368996,-228511574.51983526,28621500.843569085,0.121592926421745
7585.0,Put,41.0,157.0,-12962587.712684615,907.0661413966939,7119538.456794664,312035.235067688,0.0909451869091683
7615.0,Put,11.0,15.0,-2622416.323597499,-1248.8452338753764,3144368.0187960397,-454855.748046368,0.0958988406931153
7655.0,Call,250.0,441.0,-26517340.846050058,-18281.471649614024,-15259981.124564089,-11573108.183396678,0.166869531750135
7655.0,Put,2.0,2.0,-212138.72676839618,-146.2517731966006,636691.2026435542,-92688.80670712393,0.1668695317504902
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249290458474945
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326153980768912
7735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.326153980768766
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344675101157763
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381000481483967
7765.0,Call,1000.0,1000.0,-39568902.58726585,-31693.278528249946,-48132148.02145037,-45811070.45212608,0.381000481483815
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.493589117291545
7625.0,Put,4.0,6.0,-748304.4704183879,-428.6546890559574,1206816.852385396,-179085.35713592632,0.1100046787160559
7580.0,Put,56.0,239.0,-16345176.919281533,2547.63415450891,8681953.899781264,931255.5975898687,0.0964596913855573
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.559705977255279
7860.0,Call,102.0,0.0,-2577020.612882242,-2220.184800782006,-4299757.541320448,-4576733.97784686,0.543353142127117
7705.0,Put,1.0,1.0,-60466.62692211319,-45.33074140083787,325636.77021629526,-46306.65153964104,0.268962506103081
7695.0,Call,423.0,8.0,-28004658.61510554,-20708.154254710626,-23236291.508052763,-19584690.773862578,0.249290458474776
7665.0,Call,551.0,110.0,-50834585.876943894,-35781.00258073306,-32629774.833383918,-25529947.034645732,0.1880759173301577
7665.0,Put,1.0,1.0,-92258.77654617984,-64.93829869456862,320166.3337450541,-46385.812788117866,0.1880759173302988
7315.0,Call,2.0,3.0,-47267.76637439327,38.57762977258194,-673495.0397167646,85812.5312471135,0.5856090067143
