Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7630.0,Put,7.0,0.0,-105994.45022389162,-166.9375940384201,2590788.981685209,-94775.8480783139,0.150918882953868
7170.0,Put,210.0,105.0,-832867.830430984,1422.9453365011436,539606.2675912172,1841969.2669511081,0.34541482895284
7190.0,Call,3.0,3.0,-14034.546116156464,23.501595099970114,-1115333.08576612,29247.93550640972,0.330333523876325
7210.0,Call,2.0,0.0,-11006.991542412012,18.074890983927684,-742745.6774123597,21399.437823553963,0.314402680066656
7220.0,Put,236.0,412.0,-1416346.967174662,2300.4950022421913,848153.7499408581,2642728.5022546635,0.306534763915923
7260.0,Put,490.0,535.0,-4635331.793255178,7007.4366446638305,2689219.8625406246,7373290.670915284,0.280771653806255
7270.0,Put,485.0,367.0,-5148665.789332912,7633.759802480596,2958219.5365194604,7836829.708720892,0.273938934810449
7310.0,Put,372.0,488.0,-6539549.176496399,8798.209185521686,3654416.647847827,8165938.28616148,0.247666815640807
7290.0,Call,3.0,0.0,-41251.10624601356,58.23118959154351,-1100657.10041184,57294.63964281108,0.261844426221662
7340.0,Call,12.0,5.0,-317626.4079112378,388.50701088197104,-4321728.552258277,332398.20445713465,0.22788461522832
7420.0,Put,364.0,1123.0,-32327571.852421563,23786.47950736519,19619423.171580035,16287242.796256475,0.1827336150864305
7410.0,Put,530.0,733.0,-40532334.27886643,32951.976017214125,23871210.881549392,23149313.79687347,0.1874767385028343
7410.0,Call,51.0,124.0,-3900281.2230608864,3170.850522410947,-16813865.841137953,2230193.411017598,0.1874767385028547
7460.0,Put,350.0,688.0,-52907154.04073637,20690.037448034094,37362198.37582122,12459878.04363059,0.1607534340732246
7460.0,Call,378.0,755.0,-57337819.56443996,22538.82296990866,-101431633.19627534,13523789.31352591,0.1599374305159139
7490.0,Call,561.0,1191.0,-112675549.83947295,7509.653394322726,-113719997.47071469,3996599.342962116,0.141450338605969
7490.0,Put,300.0,418.0,-60254304.72699234,4015.857430119306,51604266.47049483,2121819.2973301336,0.1414503386059656
7510.0,Put,182.0,86.0,-38935639.89271555,-7921.859403867267,41741145.76851926,-3811949.930367969,0.1282027995794433
7540.0,Call,557.0,853.0,-85567156.48389855,-59418.65883443808,-33702246.40834335,-25396701.50873583,0.1140677297639512
7530.0,Put,286.0,53.0,-52709104.361116596,-27576.273432788126,82658014.15077241,-12163781.024750737,0.1175866288684009
7590.0,Call,126.0,55.0,-4396914.360684166,-6002.068314401499,-1212739.8521147491,-2758756.4601650867,0.1226501173337162
7590.0,Put,76.0,10.0,-2652107.074699339,-3620.2951737668245,27747504.621055063,-1667913.0657872956,0.1226501173337319
7640.0,Put,10.0,0.0,-134147.98427137706,-213.90558400441046,3704323.9586002245,-128819.02233422249,0.1600564279633822
7680.0,Call,965.0,3.0,-8504987.867920095,-14133.602515870265,-3220672.0015441524,-10362520.335052913,0.1956412367132343
7730.0,Put,1.0,0.0,-5925.130075957871,-10.189706106274938,372048.2364792443,-9200.747027757629,0.239595387350944
7760.0,Call,753.0,0.0,-3680096.2670564507,-6424.986199754919,-1821575.8995771545,-6398745.231238465,0.265747350110782
7770.0,Call,187.0,2.0,-861546.6555106062,-1510.9366793850438,-438794.35195662547,-1553759.4466374035,0.274399746525388
7860.0,Call,233.0,0.0,-680122.5366478091,-1234.349250906956,-430548.27809949673,-1620395.9713989561,0.35029044518438
7720.0,Put,1.0,0.0,-6358.418493908474,-10.872287535183121,371945.2376285758,-9456.487193097772,0.23082986525091
7670.0,Call,823.0,44.0,-7977278.278808713,-13138.575984345658,-2904591.467892945,-9198033.852907699,0.1868077458944301
7790.0,Call,143.0,0.0,-589005.159050999,-1041.7549428279744,-316670.41468138667,-1138341.0567085908,0.291576666799449
7810.0,Call,691.0,2.0,-2561705.5191528006,-4566.843017766136,-1448567.7863324878,-5281084.742933105,0.308569330636978
7810.0,Put,1.0,0.0,-3707.243877224753,-6.609034758002902,372627.32903902413,-7694.001680254377,0.308569330637187
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358510802467425
7870.0,Call,6.0,0.0,-16755.21424236603,-30.50940936083529,-10827.824031245253,-40991.22946538115,0.358510802467162
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235214722383261
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.306534763915775
7370.0,Call,39.0,89.0,-1607583.1236970855,1725.18186381986,-13725017.351950368,1354275.5368411276,0.2091694176712828
7470.0,Put,733.0,478.0,-123438826.51929598,35854.598313142174,92224019.93331505,20817202.590410125,0.1550138050401736
7470.0,Call,378.0,935.0,-64421838.98547272,18992.122176970224,-94401478.38733508,10886918.002480933,0.1527723196735764
7425.0,Put,857.0,2721.0,-81838547.2322298,56965.50563338869,50468427.60255503,38480269.49868813,0.1802741909732962
7325.0,Call,27.0,21.0,-582859.4852205679,748.6517819693929,-9793510.315241382,669647.2916444317,0.238190644447368
7300.0,Call,5.0,4.0,-77521.29112915714,106.96985346490318,-1829902.5321082391,102344.8591197178,0.254664848757577
7800.0,Call,1593.0,1143.0,-6220039.0338327065,-11045.54630051153,-3431056.493611352,-12422272.659253113,0.300095633100285
7240.0,Put,175.0,191.0,-1325015.3209375094,2075.5445749204728,783998.7486048753,2289713.028982249,0.29437352437104
7140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368197620758837
7280.0,Call,1.0,0.0,-11677.128091488175,17.074142383769086,-368156.2534010338,17026.388523329795,0.265292354044583
7290.0,Put,289.0,279.0,-3973856.5683660638,5609.604597318777,2265171.6936347517,5504548.668371751,0.261844426221664
7710.0,Put,1.0,0.0,-6850.3324443492875,-11.640834980324449,371830.1653716643,-9738.295526959231,0.2220499545431076
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26574735011076
7740.0,Call,11.0,0.0,-60946.16478830268,-105.37279653351746,-28405.766586750746,-98068.63844690495,0.24834090447418
7610.0,Put,125.0,7.0,-2467932.1235341895,-3781.955121946918,46168247.26235149,-1880011.7941811106,0.1321935139298172
7560.0,Put,98.0,2.0,-8620936.094604528,-8820.198630136316,34069768.820141464,-3705427.7791827284,0.1119546208977694
7640.0,Call,524.0,18.0,-7029354.375825431,-11208.652601837517,-2248624.754311537,-6723218.797690228,0.1600564279634108
