Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4230.0,Put,1.0,0.0,-18841.076387302543,-7.760308391491992,245618.21669531605,-26039.299194764397,1.622931733626633
4175.0,Put,73.0,52.0,-2021074.1020661015,-550.7426894811441,16942292.843229383,-1279330.1926077206,1.12294064338142
4190.0,Put,43.0,23.0,-1025961.7975699757,-321.6288139038747,10141591.335069165,-863390.089122572,1.297968659768518
4130.0,Put,7.0,130.0,-604701.5698365493,-10.225275892216557,1438592.9873695758,-7888.884021563619,0.364305183843232
4115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1467989798197239
4115.0,Put,9.0,54.0,-583804.0429069197,95.87134671540693,1629732.5338457008,94678.52933441351,0.479398867048196
4095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351092629661731
3930.0,Put,2.0,0.0,-29470.591364961132,17.692592572478848,235162.67415241877,66340.97776199781,1.816823328778357
4185.0,Put,6.0,3.0,-149715.37853309783,-44.97624529240196,1407877.0795997304,-115604.65916679682,1.242734875719538
4170.0,Put,71.0,44.0,-2088736.4162335882,-537.4914100067982,16378923.666097553,-1176646.4538568058,1.05817381094258
4080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.495677708679445
4060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.682765223640779
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.91101766806808
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.79506637989308
4120.0,Put,9.0,144.0,-765200.9355043682,109.43594353733741,1662916.483823747,82689.47821552522,0.366941224329492
4320.0,Put,24.0,24.0,-335254.18554115325,-196.19489732528206,6314040.603868928,-859090.5253616342,2.118484166691901
4315.0,Put,1.0,0.0,-14246.867089702582,-8.267637330956724,262810.7987808466,-35517.97303601877,2.078441461495586
4175.0,Call,1.0,98.0,-55030.621129920386,-28.269054490756325,-145729.95183931806,-31067.072183931494,0.532573426942645
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.268512017488244
4015.0,Put,1.0,3.0,-23358.055755922756,12.334612717608927,130394.88399215155,30571.245404972717,1.201026976275443
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.820296265764713
4125.0,Put,19.0,45.0,-2074315.4196361513,179.35235564051163,3662406.1790586654,105884.39072384992,0.287269312282397
4200.0,Put,126.0,50.0,-2781158.003573521,-941.4906958487292,30011953.91441947,-2724338.910750823,1.399267332323913
4250.0,Put,19.0,0.0,-342739.95409919,-161.24955706282188,4798154.517015986,-558667.991184897,1.675928457458472
4300.0,Call,113.0,22.0,-2058303.8158412175,-1399.086464408956,-15147856.852825362,-4498980.310966166,1.55804957040726
4125.0,Call,0.0,11.0,-0.0,0.0,-0.0,0.0,0.0835903268246818
4025.0,Put,106.0,1.0,-2337678.810679632,1005.2391729069171,14953002.140153509,2723455.718380094,1.31307309575427
4250.0,Call,76.0,47.0,-1849153.5484286635,-1165.0665216058098,-10405829.088502144,-2828709.571438601,1.176434914172116
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.882157684380784
3925.0,Put,6.0,0.0,-86355.23734139402,51.925213065174304,703088.6282466911,199013.96344325066,1.857063955235621
4150.0,Put,174.0,289.0,-7159565.436173551,-1298.0883578590972,38876989.41716751,-2044512.5051251792,0.760789039054995
3975.0,Put,22.0,8.0,-413254.3592355803,244.31662658841788,2669417.431310496,729320.2669121465,1.446420027858419
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.680813264284167
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.996843704869601
4020.0,Put,2.0,2.0,-45193.08649681501,21.40852694893838,272519.3608485822,55851.30011121669,1.264294245586968
4205.0,Put,10.0,2.0,-213398.5758130787,-74.83621831278924,2393514.0190563584,-223658.49230199656,1.445266370992694
4255.0,Call,19.0,9.0,-446827.44415087183,-283.9972839970168,-2594919.2223267555,-712674.8265687854,1.215920742265099
4075.0,Call,3.0,0.0,-154716.5038950527,89.22100859649758,-849274.1855903603,100142.42662727334,0.542947234860968
4225.0,Call,48.0,42.0,-1419864.0078022855,-851.9175799676157,-6666355.94090289,-1710846.3936085051,0.973098182746898
4320.0,Call,5.0,0.0,-83060.56152235372,-57.874026424645386,-665947.027940749,-203521.18308331954,1.703852574288374
4330.0,Call,4.0,1.0,-63704.042935963116,-44.912530931184214,-531107.5165279354,-164533.73337145903,1.774969483159549
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.037884831013831
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.444980658805761
4130.0,Call,0.0,21.0,-0.0,-0.0,-0.0,-0.0,0.0949197708297996
4090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399830041224312
4230.0,Call,20.0,15.0,-566731.9589949623,-343.6621570744627,-2768996.177407279,-719576.4305381101,1.014578281396416
4295.0,Call,2.0,1.0,-37346.856748390404,-25.221370858507235,-268556.858149045,-79167.02823945029,1.520858796950417
4325.0,Put,10.0,0.0,-137040.57240537117,-80.86104753173385,2633551.4632205823,-360690.7994065507,2.15810502937276
4110.0,Put,2.0,242.0,-106396.28992583946,19.07774084838559,356531.1741293162,22913.27356199666,0.582903126468933
4105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251350721216645
4070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.589857399965629
4210.0,Put,4.0,3.0,-82782.07617117958,-30.028422279147787,962096.8474860943,-92396.98604098405,1.488047677858863
4210.0,Call,33.0,30.0,-1127297.0684832602,-652.970370770651,-4631611.118718633,-1140100.8260561689,0.84606333470625
4235.0,Call,34.0,23.0,-924889.0545650674,-566.5621161062937,-4693350.839809323,-1234318.329337283,1.055643485834734
4160.0,Put,8.0,49.0,-272046.1184615747,-60.74692476486515,1820047.173422097,-115385.23308033148,0.917905512218653
4155.0,Call,0.0,64.0,-0.0,-0.0,-0.0,-0.0,0.338630143527264
4225.0,Put,29.0,6.0,-556993.5086162629,-222.36558223808473,7083261.09012584,-733430.5227149696,1.595247021309542
4270.0,Call,17.0,3.0,-363873.59865353786,-237.05311920048774,-2305383.980095941,-651746.0984932286,1.332154589392079
4280.0,Put,1.0,0.0,-16560.3114481396,-8.960396421854002,260280.53228166592,-33302.742393097666,1.798038672211958
4290.0,Call,7.0,8.0,-134112.13872363986,-89.97067657796345,-941574.4794430375,-275445.65988935845,1.483370842076354
4285.0,Put,2.0,0.0,-32407.48723224749,-17.755904034756956,521626.07471934834,-67367.08600701223,1.835504898898439
4205.0,Call,8.0,10.0,-288448.01452359534,-164.89178958653306,-1127319.7173766454,-273184.1858478395,0.802811207294517
4220.0,Call,65.0,35.0,-2011831.8843399975,-1193.751487985998,-9057154.149005419,-2294073.5613849396,0.931192998060386
4245.0,Put,5.0,0.0,-90639.59134686676,-41.14322774317699,1252414.5564344442,-142359.37839869055,1.673691811906515
4190.0,Call,3.0,53.0,-130283.93089497747,-71.14268408209861,-428781.58723090944,-98377.45945222306,0.670094495409328
4300.0,Put,11.0,3.0,-166876.43760915054,-94.32608841546009,2881606.012159209,-381281.6111380155,1.955580278074595
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.532811050832154
4075.0,Put,57.0,60.0,-1627610.8679585133,436.75827257217384,9287054.667644247,957786.4009831077,1.063446083037735
4165.0,Call,0.0,31.0,-0.0,-0.0,-0.0,-0.0,0.437440482121319
4145.0,Call,0.0,55.0,-0.0,-0.0,-0.0,-0.0,0.233421478826209
4135.0,Put,4.0,155.0,-263442.4642951735,-21.306948294332223,851398.7857302236,-21124.02981795954,0.477488065529209
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.664144624039419
4065.0,Put,2.0,2.0,-51926.51335000099,15.081992222322963,318695.81096510286,36150.837861543296,1.1622385553863
4200.0,Call,28.0,169.0,-1069482.2939624556,-602.8102601133394,-3962715.319939192,-944292.8899971752,0.7590792905341
4215.0,Put,5.0,0.0,-100648.81853139238,-37.72101909719957,1208608.4975516512,-119136.76328855165,1.527460182142593
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.576640065284496
4160.0,Call,1.0,84.0,-76202.74697210507,-35.69816479442357,-150070.78730585336,-28620.548276751128,0.388557561322272
4045.0,Put,1.0,5.0,-22800.072269897042,7.789491695070175,151853.08595825016,20949.26201864231,1.303773365899409
4195.0,Call,1.0,65.0,-40630.93724459185,-22.556127530071205,-142192.56011089924,-33274.606556367835,0.7148485060089
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.237438730337267
3940.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.735793599039629
4080.0,Put,1.0,24.0,-30216.710880010174,7.778749116781607,164763.30817052533,16167.558620354586,1.00798023005564
4110.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,0.1998910742466395
4105.0,Put,8.0,24.0,-370841.95280887594,72.57997208003529,1403643.2961729998,99747.6134646483,0.666858292945463
3945.0,Put,1.0,0.0,-15871.766264427148,9.482474104184623,118798.92750314571,33171.73528244064,1.695005089913996
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.620416782243163
3955.0,Put,0.0,4.0,-0.0,0.0,0.0,0.0,1.612879474746428
3945.0,Call,1.0,0.0,-15783.739828679185,9.345711631482493,-293616.05996517016,32996.998709186984,1.707826832699057
3985.0,Put,3.0,1.0,-60043.80467919849,35.36080039914977,366668.80298219883,99400.62700023688,1.362065235652831
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.400971790364229
3980.0,Put,4.0,2.0,-77518.10288172508,45.74150725779095,487108.631271667,132572.15173087185,1.404338631195571
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.4889259762164
4240.0,Call,12.0,4.0,-313974.3455623203,-194.21312499139225,-1651792.928873797,-439414.2338369312,1.096302980864446
3970.0,Put,1.0,6.0,-18225.21574373524,10.794764906028625,120902.60807600817,33157.30868737309,1.488313531795822
4135.0,Call,1.0,29.0,-255273.11558457842,-66.6210304822609,-173796.94001637233,-16601.15830100441,0.1208539623477751
4155.0,Put,6.0,108.0,-222815.79839379532,-45.37107644818637,1353722.6025697957,-79041.7132408507,0.841721903453061
4165.0,Put,32.0,5.0,-1007644.78741202,-242.8812490026862,7333630.262243067,-497463.9075565267,0.989922362302118
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.645799770308393
4260.0,Call,27.0,6.0,-614579.4453113608,-393.94109112000575,-3678554.410825089,-1020374.6559321334,1.255030482557555
4265.0,Call,36.0,14.0,-794148.840928591,-513.2466577155138,-4893183.777201643,-1370439.895003327,1.293771861453162
4140.0,Call,0.0,118.0,-0.0,-0.0,-0.0,-0.0,0.1784401170289084
4140.0,Put,5.0,204.0,-270405.0331069024,-33.298784840573205,1087234.3313451982,-40071.616802716184,0.580634424104564
4310.0,Call,2.0,0.0,-34742.25090515487,-23.914845437130165,-267225.9738457851,-80529.93772318005,1.631543388287449
4295.0,Put,2.0,0.0,-31014.480136476788,-17.365292259217245,523288.86751575535,-68718.49058686882,1.914475077729465
4275.0,Put,10.0,0.0,-169386.79675475895,-90.4803712179681,2597414.7040936663,-329152.8301362441,1.759887758045814
4240.0,Put,1.0,0.0,-18297.983969066405,-8.031894864902721,248692.48580530979,-27615.81621777001,1.663088094042669
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.667038223467715
4290.0,Put,15.0,0.0,-237798.23859543007,-131.78392205362138,3919044.8440595646,-510541.5158021874,1.874231304800644
4285.0,Call,28.0,22.0,-550844.6991397933,-367.02255378059994,-3773102.1945740255,-1095077.1780728616,1.445667375130454
4280.0,Call,28.0,12.0,-566054.8743147559,-374.4584370577811,-3780554.138202325,-1088110.7262471768,1.407951176437804
4040.0,Put,0.0,4.0,-0.0,0.0,0.0,0.0,1.323727644028052
4055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.728827729271384
4005.0,Put,2.0,5.0,-46093.006316020575,26.912875732363243,248147.4946545647,66151.19379958312,1.191001101163398
4195.0,Put,57.0,1.0,-1305696.9040470286,-425.86390038919404,13510574.373014614,-1189098.6247184123,1.350150059503271
3965.0,Put,1.0,1.0,-17699.094911141736,10.502092634840043,120473.09890194834,33162.36213848984,1.530020169872952
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.356893676275449
3935.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0,1.776399799214173
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.312742436203684
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.654240753687025
4035.0,Put,12.0,15.0,-264535.32817259367,99.63114040369292,1767961.2261039645,274324.59368618333,1.334640688444703
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.838628864349423
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.751466453412676
4185.0,Call,0.0,77.0,-0.0,-0.0,-0.0,-0.0,0.624811135047567
4100.0,Put,198.0,336.0,-8195110.169243116,1721.184977434721,34248840.90373616,2641643.3334397175,0.744609783192186
4150.0,Call,151.0,146.0,-15753385.97646729,-6674.8289442064,-23365818.190315943,-3947824.149730124,0.286669245066808
3950.0,Put,18.0,3.0,-293247.71332472254,174.90772472056736,2145807.216897498,597073.991152316,1.654033837913064
4000.0,Put,76.0,21.0,-1687480.9383616038,987.5299499959544,9393584.37073815,2515105.8248166093,1.234069440446481
4100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301658885866536
4025.0,Call,1.0,0.0,-27514.096147740544,16.176497112102133,-287869.4397305805,33478.6715598432,1.001113577090766
4120.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.091052246652098
4095.0,Put,2.0,1.0,-75210.43404629904,16.768490511768025,341439.18511696614,28245.389434342054,0.817115854108679
4090.0,Put,24.0,46.0,-830889.9521511229,195.22785353714224,4047064.0157019407,356188.9833969055,0.884964011168696
4085.0,Put,1.0,7.0,-32206.198895045953,7.934734098858981,166653.3680801589,15517.694954715545,0.948516209862466
4270.0,Put,23.0,24.0,-398924.93453391717,-210.33336364615488,5961847.251123384,-748093.6095208228,1.720619625931142
3960.0,Put,4.0,1.0,-68812.3133605175,40.90314051046896,480193.1758685366,132664.83551520357,1.571541758181423
4065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.636451546930719
4215.0,Call,8.0,22.0,-259755.80485562942,-152.33570255462382,-1118632.4557070236,-279435.5817163455,0.888852240099102
4330.0,Put,1.0,0.0,-13449.681452748067,-7.999431138957725,263610.6631204911,-36335.88864140204,2.197638887175459
