Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29890.0,Call,12.0,14.0,-708318.0176481308,-163.43974483384144,-714764.5537630642,-803752.5337844075,0.336598079369651
29910.0,Put,10.0,14.0,-564836.1452530058,-133.2751112015493,5277886.546406429,-660690.7725098368,0.338897002812295
29380.0,Put,14.0,20.0,-1661121.8771664933,-86.60543800339617,4968220.15114785,-458460.6945912206,0.36174772999743
30410.0,Call,20.0,21.0,-281919.29530281055,-105.94163761865391,-219812.70624619914,-563403.1051543889,0.363973543251083
30390.0,Put,4.0,4.0,-60043.901549366245,-22.2489606362561,2290381.6936943475,-118337.29299125916,0.363038737637194
30380.0,Call,5.0,8.0,-77319.43819411795,-28.460359532870786,-60976.710692989596,-150697.5466730891,0.362396440591342
30380.0,Put,1.0,0.0,-15463.887638768954,-5.692071906560302,572199.5982766341,-30219.56343593775,0.36239644059094
29880.0,Call,34.0,41.0,-2051725.0141952662,-467.88873558552564,-2078718.6396409282,-2293734.3423275785,0.335543238031503
29860.0,Call,20.0,28.0,-1263771.5396988764,-280.16553660176965,-1299603.4675867145,-1370484.8243243166,0.334818913717088
29840.0,Put,6.0,7.0,-396307.0012328316,-85.46406179081353,3093669.6934978813,-416951.17956913996,0.333544732528209
29330.0,Call,8.0,10.0,-952878.2873679098,-33.79745878984966,-2005927.6189531856,-181471.7226986415,0.368023946463132
29310.0,Call,1.0,2.0,-119019.23683652261,-3.446456774283764,-259137.43406998445,-18620.934137183573,0.370467244391416
29140.0,Call,19.0,33.0,-2146309.3537268136,50.14656586950756,-6217445.038317115,286498.8950837212,0.389836780005422
30670.0,Put,8.0,2.0,-64997.416792611504,-26.859580579812288,4623161.618767259,-158331.37445679842,0.401810413950419
30125.0,Call,14.0,18.0,-468071.09671625897,-137.95270276806033,-424409.48279790167,-714825.7529633456,0.35464949776266
29180.0,Put,12.0,22.0,-1381409.4882473624,15.872058947560504,3270720.9148338526,88968.26145363424,0.385547157229376
29530.0,Call,8.0,10.0,-880252.867349868,-92.65774800850141,-1329826.2647304868,-465789.565427582,0.344169105790843
29620.0,Call,15.0,19.0,-1490811.2133809384,-206.09632764344923,-1975545.110469288,-1015259.0464314143,0.337222399573856
29630.0,Call,37.0,50.0,-3626832.6015329123,-514.82197558838,-4739615.263387339,-2531021.6438694107,0.336545839185115
29630.0,Put,7.0,13.0,-686157.5192089325,-97.39875213834375,3194080.614157212,-479402.3113339318,0.336545839185111
30220.0,Call,22.0,43.0,-541787.9074924309,-177.3176317192026,-453042.03991181264,-912639.5453055687,0.352266175368753
30220.0,Put,3.0,6.0,-73880.1692035375,-24.179677052623063,1691406.361257486,-124691.00939144421,0.352266175368803
30230.0,Put,3.0,1.0,-71482.77833644868,-23.62843658193638,1693849.2654434154,-121834.99552341025,0.35221124406522
30210.0,Call,3.0,4.0,-76235.62647038526,-24.715548282062265,-64158.91252680457,-127156.46345146978,0.352121270309905
29470.0,Put,52.0,68.0,-5972043.117690226,-498.58045910814775,20446448.166071024,-2558738.7587517104,0.350839991801854
29460.0,Call,7.0,7.0,-808111.5461328495,-64.56723469840657,-1368152.5321929369,-332007.48143319413,0.352107134623595
29440.0,Call,14.0,41.0,-1632417.0221827747,-118.96259695285224,-2854410.6370755117,-615395.062882176,0.354252954829139
29430.0,Call,54.0,109.0,-6329123.7644454185,-439.59830479823495,-11233983.373857597,-2278670.9973698137,0.354987343659973
29190.0,Put,19.0,28.0,-2197436.0486065308,18.65508320311053,5252929.360708091,104020.7046411847,0.384247108874374
30590.0,Put,1.0,3.0,-9356.402573128955,-3.786426332164685,577047.0619267348,-21550.93693036773,0.38809209899989
30340.0,Call,36.0,7.0,-620997.6388048267,-223.0746509469592,-493798.64886510023,-1169319.0612721532,0.358758319905822
30210.0,Put,3.0,6.0,-76235.62647042997,-24.715548282070365,1689025.9087186249,-127396.62575582488,0.352121270309997
29220.0,Put,12.0,16.0,-1401073.392552282,-0.8921517283228544,3460461.107547474,-5446.475159910052,0.381438766080436
29320.0,Call,5.0,5.0,-595417.3744300042,-19.173871276917364,-1274733.3954639572,-103276.66499617095,0.369249688871085
29320.0,Put,4.0,5.0,-476333.89954400714,-15.339097021534126,1317793.0452894964,-82941.54840264429,0.369249688871082
29330.0,Put,41.0,84.0,-4883501.222760372,-173.21197629796814,13679813.50988663,-933324.7969890055,0.368023946463145
29440.0,Put,10.0,12.0,-1166012.158701968,-84.97328353774945,3805084.6633834178,-440368.4430729597,0.354252954829144
29460.0,Put,4.0,6.0,-461778.0263616378,-36.89556268480543,1555778.314693278,-190038.77722467875,0.352107134623586
29780.0,Put,5.0,5.0,-375878.38817540027,-73.61413191415042,2510122.43334932,-357547.8782544556,0.332084955835629
29770.0,Put,5.0,0.0,-383743.40980632027,-73.77028270848301,2496812.935985582,-358580.7610603591,0.332341933976427
29770.0,Call,3.0,4.0,-230246.0458837944,-44.26216962508708,-255097.05965417746,-214908.29433193753,0.332341933976451
29880.0,Put,10.0,13.0,-603448.5335868051,-137.61433399574838,5232561.568963285,-675428.2887576297,0.335543238031468
29870.0,Call,12.0,42.0,-741175.794912094,-166.63940705158228,-756734.5805353404,-816184.8738814004,0.335243246302341
29870.0,Put,5.0,4.0,-308823.2478800326,-69.43308627149376,2606668.626852794,-340477.3012910431,0.335243246302328
29990.0,Put,16.0,52.0,-746158.3299819697,-193.4804700078468,8635998.51124555,-972832.998519826,0.343689897278574
29990.0,Call,9.0,9.0,-419714.0606148383,-108.83276437941345,-401805.30116081616,-546498.0747545355,0.343689897278559
30110.0,Call,2.0,4.0,-69567.43910184827,-20.215352750981012,-63547.54569888933,-104506.30568334322,0.353827348181059
30330.0,Call,13.0,13.0,-230019.9444149019,-82.16307748506071,-183093.20976643186,-429316.1151517611,0.357618449674177
30340.0,Put,2.0,0.0,-34499.86882239595,-12.393036163697296,1141356.6225601663,-65122.27827335028,0.358758319905493
30470.0,Call,9.0,7.0,-103161.49241387451,-40.53352023449142,-78001.56439225416,-216337.76395845835,0.365286410063882
30480.0,Put,3.0,0.0,-33773.947484016266,-13.306651594337357,1727571.2119926643,-71624.06406676462,0.367152841990841
30670.0,Call,24.0,34.0,-194992.25037751487,-80.5787417393354,-155993.7136618292,-473072.82493537647,0.401810413950265
29960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342073616392769
29930.0,Call,4.0,5.0,-215869.78751667857,-52.1279317365194,-214343.79597122018,-259430.3458977851,0.340638304855433
29000.0,Call,72.0,211.0,-7395920.25063052,467.01506513720074,-27168422.802665785,2763108.087175413,0.404366974356453
30570.0,Call,5.0,8.0,-48408.5245595996,-19.492676485354767,-37805.070155964015,-109494.57805374361,0.384446340658558
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.395126843433327
30610.0,Call,8.0,24.0,-72306.09008725647,-29.41073519000134,-57080.12104603354,-168303.200908533,0.391652337628955
30440.0,Call,15.0,10.0,-191708.90285079053,-73.5939545824756,-147506.65864660166,-392584.2343329082,0.365096036986941
30460.0,Put,2.0,0.0,-23736.869449955444,-9.259432116402206,1150752.998108972,-49548.32392168786,0.365052025475219
30280.0,Call,5.0,14.0,-99651.36079118834,-34.67541714491879,-79337.23530069701,-177738.69156480214,0.350817210468807
30180.0,Call,612.0,1008.0,-17293089.5028223,-5410.470944952669,-15010331.696019823,-27986299.368537255,0.354026984022334
30375.0,Call,6.0,2.0,-94133.8511204791,-34.53773032393529,-74343.7288574802,-182692.84305606916,0.362031200652074
30350.0,Put,19.0,19.0,-319308.44192719134,-115.36965322703436,10849957.641754024,-608046.7234829509,0.359812741190042
30475.0,Put,15.0,0.0,-170279.109040685,-67.00871845039586,8637021.332063446,-359693.8750150855,0.366154931352934
30525.0,Call,12.0,29.0,-125334.3647035424,-49.91610595571976,-96534.75710723153,-274205.31436489156,0.375967379475616
29375.0,Put,5.0,18.0,-593803.4397153662,-29.958063091449418,1763745.2894541132,-158848.77669505618,0.362329029409899
29075.0,Put,18.0,33.0,-1956518.9626447763,82.51857607195008,4195915.410593943,477561.9042605645,0.396546749790824
29110.0,Put,3.0,8.0,-332928.536425888,10.678804013497187,737857.4300007666,61289.81628095082,0.393437166674292
30040.0,Call,10.0,14.0,-412482.4613538026,-112.61758975955358,-385773.97410308075,-571510.8498953494,0.347338127767766
30030.0,Call,7.0,16.0,-296284.739880352,-80.02345930951059,-278735.4675457926,-405575.3960640048,0.346887951744993
30680.0,Call,10.0,6.0,-79780.90466171577,-33.058533377447894,-63945.30647388035,-194864.83564871148,0.403425612378762
30460.0,Call,12.0,8.0,-142421.2166993848,-55.55659269831389,-108221.29632775852,-296329.29431228084,0.365052025474978
29525.0,Call,17.0,19.0,-1879085.3545566117,-194.42453540541803,-2859815.3521647863,-978447.4521518219,0.344551653689349
29940.0,Put,12.0,8.0,-632550.880263312,-154.5842049589753,6388188.127584663,-771739.2946827644,0.341276836312277
29980.0,Put,4.0,3.0,-191181.97896593352,-49.02210547898353,2153540.078421704,-246059.58594818556,0.34310052629714
29930.0,Put,3.0,5.0,-161902.34063750255,-39.09594880238993,1592426.9742671002,-194812.92172761113,0.340638304855416
29830.0,Put,5.0,8.0,-337640.2420984239,-71.74006170830233,2567738.202731789,-349554.17531870044,0.333126792631045
29920.0,Call,8.0,21.0,-441787.96518003836,-105.44261712334458,-440841.2426058402,-523538.4661812526,0.33984161854807
29860.0,Put,1.0,12.0,-63188.57698494765,-14.008276830087684,519414.7670358131,-68604.29531764687,0.334818913717128
29820.0,Call,12.0,27.0,-828196.2748704209,-173.36210583739722,-875236.9332128956,-842535.0115091994,0.332651611806027
29820.0,Put,6.0,15.0,-414098.13743520266,-86.68105291870162,3068751.1758845886,-421747.830363152,0.332651611806009
29720.0,Put,51.0,56.0,-4313236.3695055405,-751.397468143539,24744963.03860422,-3667714.925233566,0.333747740469304
29610.0,Call,30.0,40.0,-3022652.4410445453,-406.9945653973867,-4057680.2478883546,-2007481.255522191,0.337658101655781
29610.0,Put,19.0,36.0,-1914346.5459948932,-257.76322475168473,8533639.710892227,-1272925.8230911717,0.337658101655775
29510.0,Call,13.0,25.0,-1456174.410545512,-142.91150967688685,-2264749.556678568,-721299.6252357465,0.345564647629023
29580.0,Call,17.0,33.0,-1775968.321491459,-219.17412281323706,-2494038.680711481,-1089696.1900485277,0.340366139448134
29490.0,Put,5.0,16.0,-567585.8583156528,-51.50673276301781,2008498.5744395747,-262375.7177393602,0.348255539479926
29480.0,Call,7.0,36.0,-799628.2956640669,-69.67002920003911,-1308367.9552403432,-355559.7869872933,0.349445585081714
29560.0,Call,1.0,7.0,-106823.4320819042,-12.406110154213344,-154383.4044187822,-61938.55393389832,0.341796602509687
29590.0,Put,6.0,6.0,-619803.405240554,-78.84819997048281,2649730.614869898,-391223.173184135,0.339253013712158
29430.0,Put,5.0,9.0,-586029.9781893736,-40.70354674057482,1881791.0563482565,-211388.32581914763,0.354987343659985
29420.0,Put,11.0,11.0,-1295893.109600982,-85.6265063155684,4094487.4351315335,-445452.9412317588,0.355582578447104
29410.0,Call,12.0,12.0,-1417349.449241776,-88.66713944080882,-2598068.940039439,-462242.8473557459,0.357055565099618
29410.0,Put,14.0,23.0,-1653574.3574487467,-103.44499601427805,5150448.735766307,-540404.0793350138,0.357055565099616
29370.0,Call,1.0,2.0,-118864.71945941649,-5.797407024515552,-233765.18309680335,-30708.81420796763,0.362890789132005
29290.0,Put,10.0,13.0,-1186334.086467729,-26.697849429867592,3168884.4766495884,-146078.38255785513,0.373345766809242
29290.0,Call,7.0,11.0,-830433.8605274037,-18.68849460090703,-1872545.4492514469,-101694.48908051076,0.373345766809245
29050.0,Call,16.0,33.0,-1710892.993585309,84.37415018100776,-5764134.482589202,492289.32096149994,0.398664816186467
30570.0,Put,8.0,0.0,-77453.63929537476,-31.188282376572296,4614671.411071762,-175831.75769743856,0.384446340658577
30390.0,Call,8.0,10.0,-120087.80309848902,-44.49792127244956,-94396.13593233353,-236034.15317062466,0.363038737636967
30420.0,Call,3.0,7.0,-40976.90090736194,-15.504909201240247,-31824.26666091586,-82565.13634679749,0.364455456927183
30370.0,Call,36.0,65.0,-572881.693321327,-209.52406789598717,-453036.54906457645,-1107109.1055250189,0.361638701408804
30360.0,Call,16.0,20.0,-261766.9734588875,-95.14725386196902,-207476.5715736682,-501550.04747794714,0.360775202324614
30310.0,Call,9.0,11.0,-167249.6933878487,-59.09742181577521,-133263.1235625567,-306623.1442873295,0.355104605841927
30290.0,Call,7.0,9.0,-136351.87736876617,-47.684188451001674,-108616.53989342363,-245458.864411009,0.352309781874121
30280.0,Put,3.0,1.0,-59790.81647471861,-20.805250286952518,1705582.4800650703,-106883.3772431715,0.350817210468819
30260.0,Call,12.0,22.0,-255652.75546716125,-87.37508621037844,-206106.05681495654,-447534.3206275557,0.350558238718623
30240.0,Put,25.0,0.0,-575269.6463351923,-192.15361448912637,14136365.841829486,-990062.2486482752,0.351931155101684
30270.0,Call,13.0,10.0,-266158.1855955916,-92.01334328276752,-212322.91557330612,-470312.79567372234,0.349829872993704
30170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.354663783739548
30160.0,Call,19.0,20.0,-573828.3517826461,-175.36179788416734,-507878.5190386465,-909662.9949355731,0.35503633726443
30160.0,Put,1.0,1.0,-30201.49219907145,-9.229568309690825,557664.4920447359,-47957.05383485375,0.355036337264335
30130.0,Call,25.0,33.0,-824510.2101076719,-244.19222520947957,-745492.7801491034,-1266020.038881376,0.354844296977738
30125.0,Put,3.0,6.0,-100300.94929632409,-29.561293450296567,1662239.9320745482,-153417.10936782794,0.354649497762624
30075.0,Put,20.0,2.0,-758243.8781072675,-213.66989117473042,10986887.541454697,-1096447.580736391,0.350705072147494
29280.0,Put,38.0,43.0,-4501708.076704841,-86.99529407102789,11884691.249196323,-477706.10631577135,0.374521250314205
29620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337222399573858
29625.0,Put,22.0,67.0,-2171515.652941984,-304.1926880974064,9998751.343691625,-1498885.706815021,0.336912214723078
29675.0,Put,16.0,20.0,-1463660.6029784107,-231.6544331016285,7543775.949701051,-1133656.4688016614,0.334609942520074
29760.0,Call,11.0,13.0,-861473.0778574538,-162.61835162985702,-964107.4737227767,-789614.6314064765,0.332362729952915
30010.0,Call,6.0,7.0,-266827.16374683206,-70.5905090479364,-253460.50725445658,-356345.7189332991,0.345510776123762
30080.0,Put,15.0,19.0,-561974.2922300946,-159.03227208204936,8247052.625556748,-817334.6407989961,0.351243252203138
30080.0,Call,6.0,10.0,-224789.71689203597,-63.61290883281959,-207548.5922682879,-326453.5317110354,0.351243252203136
30090.0,Call,6.0,8.0,-219430.1659201129,-62.63251535153415,-201989.99527256007,-322327.43397684116,0.352231951508754
30110.0,Put,2.0,13.0,-69567.43910183347,-20.21535275097937,1105242.335131469,-104666.41388617428,0.353827348181012
30120.0,Put,24.0,1.0,-813241.8665566599,-238.53766130621062,13286145.513498832,-1237123.6624697745,0.35441395736513
30425.0,Put,6.0,0.0,-80650.73137673753,-30.623245680130285,3443862.986023936,-163648.65839518962,0.364671229788574
30500.0,Call,210.0,512.0,-2286840.682994604,-905.3044844209626,-1746625.954391308,-4908877.030925768,0.37111003710373
30590.0,Call,11.0,7.0,-102920.42830456916,-41.650689653857626,-80826.66337290547,-236179.71111869748,0.38809209900003
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391652337629136
30640.0,Call,1.0,1.0,-8574.117997714186,-3.5148715132861286,-6816.734217274815,-20379.886000923558,0.39683159892898
30640.0,Put,1.0,2.0,-8574.117997707399,-3.514871513284005,577578.2061978981,-20459.940102334127,0.396831598928905
30490.0,Call,5.0,5.0,-55362.18468872459,-21.864244744486612,-42136.31655582208,-117925.89196196363,0.369139056806114
30480.0,Call,2.0,4.0,-22515.964989300162,-8.871101062878761,-17075.739501838565,-47589.26784156306,0.367152841990652
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365286410063595
30430.0,Call,26.0,26.0,-343802.12712407054,-131.0082738607594,-265860.9854895355,-698390.3936993865,0.364851579761165
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361638701408609
30190.0,Put,3.0,6.0,-81722.80784206398,-25.89820596289217,1683081.9312839492,-133846.4959730974,0.353087735194928
30150.0,Put,44.0,69.0,-1370246.5519778435,-414.2077762485086,24490827.209185258,-2152997.375403234,0.355174712007797
29690.0,Call,6.0,16.0,-535167.4546085766,-87.52357684997281,-649499.8838002139,-427556.03083014046,0.334389318381204
29240.0,Put,26.0,57.0,-3053029.5711585777,-20.740483844441123,7706708.386242409,-115992.52637121058,0.379257622680362
29230.0,Put,11.0,14.0,-1288698.7462269622,-4.7769873122986235,3216212.840664038,-26978.32860300545,0.380192974134354
29670.0,Put,4.0,0.0,-368971.40116852295,-57.76842895686109,1879821.5249173054,-282668.90325675067,0.334569007915436
29375.0,Call,4.0,6.0,-475042.7517722965,-23.966450473159895,-926583.530097368,-126758.8049503389,0.362329029409896
29680.0,Call,7.0,9.0,-635015.2733415035,-101.6028384889041,-779574.1417415392,-496635.3247575372,0.334594804746368
29890.0,Put,3.0,3.0,-177079.50441202935,-40.85993620846079,1574493.682804742,-201178.29575037817,0.336598079369641
29110.0,Call,6.0,8.0,-665857.0728517612,21.357608026993358,-2030654.7824894523,123059.957170459,0.393437166674301
29120.0,Call,6.0,7.0,-669987.4979308755,19.556505595285902,-2008438.1470544338,112356.35799767936,0.39222537008507
29140.0,Put,21.0,29.0,-2372236.6541190622,55.42515175050592,5400380.811631145,314975.53738361783,0.38983678000543
29720.0,Call,44.0,270.0,-3721223.5344753703,-648.2644823199201,-4364781.81554987,-3160780.692287753,0.333747740469302
29740.0,Put,3.0,4.0,-244371.50686050596,-44.35990960618316,1473362.0133861708,-216019.39575367048,0.332958562683583
29775.0,Call,5.0,9.0,-379816.46274035267,-73.69348027779341,-418539.31985649274,-357703.07803058234,0.332244091803936
30090.0,Put,9.0,3.0,-329145.2488801142,-93.9487730272958,4956569.4708277555,-484211.63787802064,0.352231951508715
30190.0,Call,8.0,12.0,-217927.4875790857,-69.06188256775405,-186941.03989784577,-356283.55645058746,0.35308773519512
30350.0,Call,22.0,25.0,-369725.56433657365,-133.58591426283957,-293579.84078665194,-702292.9106432758,0.359812741189986
29725.0,Call,49.0,61.0,-4106023.4119134294,-722.6015165855625,-4789201.871470389,-3522147.5425677355,0.333644226575921
30290.0,Put,1.0,0.0,-19478.839624106684,-6.812026921571044,568878.2918589655,-35145.60616013731,0.352309781874103
30270.0,Put,10.0,0.0,-204737.0658427487,-70.77949483289503,5680624.084479897,-362579.61460941343,0.349829872993695
30260.0,Put,10.0,0.0,-213043.9628895765,-72.81257184204038,5672194.356805486,-373745.8082043811,0.350558238718797
30230.0,Call,4.0,8.0,-95310.3711153651,-31.504582109267808,-79114.07440291764,-162126.44429234456,0.352211244065376
30030.0,Put,11.0,10.0,-465590.3055262738,-125.75115034351697,5990331.4669948425,-638213.3603591393,0.346887951744997
29980.0,Call,5.0,8.0,-238977.47370741196,-61.277631848729385,-230049.6040486838,-307174.2119280918,0.343100526297133
29975.0,Call,7.0,13.0,-338681.11309762107,-86.35394850617352,-326933.976479072,-432500.8394579068,0.342802337783171
29970.0,Call,4.0,7.0,-195894.24097816113,-49.66602872563979,-189614.162467079,-248522.96929616804,0.342488929720285
29970.0,Put,4.0,0.0,-195894.240978159,-49.66602872563981,2147965.599193588,-248843.18570187213,0.342488929720281
29960.0,Call,4.0,8.0,-200796.63427233225,-50.29965623409764,-195626.5335890178,-251387.83084041253,0.342073616392753
29925.0,Put,12.0,11.0,-655141.6221646649,-157.27593096230325,6360563.662920415,-782819.3325919809,0.340259040340308
29790.0,Put,11.0,11.0,-809595.3554676344,-161.51360200332925,5551292.560688844,-783712.1279061872,0.331756856733597
29780.0,Call,3.0,8.0,-225527.03290523816,-44.16847914849198,-247111.36123588282,-214288.56464839116,0.332084955835613
29710.0,Call,5.0,5.0,-430626.60098822584,-73.51264336779276,-510556.6475972227,-358526.2718175524,0.333839490440501
29470.0,Call,9.0,12.0,-1033622.8472925111,-86.29277176871273,-1720746.1273011477,-442138.14440955955,0.350839991801866
29160.0,Call,7.0,9.0,-798256.6200232598,13.92712787232365,-2237044.153127941,79242.80824017162,0.387890912929589
29160.0,Put,15.0,25.0,-1710549.9000497859,29.84384544069134,3972258.0638104724,168605.20613610282,0.387890912929602
29540.0,Put,4.0,8.0,-436121.14178522833,-47.500255063133416,1688779.4772159192,-238460.9404549264,0.343236791018756
29190.0,Call,7.0,7.0,-809581.7021181876,6.872925390619498,-2155474.818434754,38883.79620937042,0.384247108874378
29210.0,Put,16.0,35.0,-1862015.5636413353,4.500277520189559,4550160.243395132,24530.33608040979,0.382521363147225
30620.0,Call,2.0,1.0,-17763.645251373804,-7.244076224974133,-14057.512913312248,-41639.31001713561,0.39340026573032
29640.0,Call,27.0,39.0,-2609379.579853905,-380.2532904674109,-3360921.8359008525,-1864915.5563247239,0.335727908987579
29710.0,Put,20.0,7.0,-1722506.4039529033,-294.05057347117105,9645672.217914414,-1435706.1692987443,0.333839490440501
29340.0,Put,31.0,31.0,-3691993.0505332137,-143.08887909033413,10474071.376194742,-768323.5758208109,0.366792586425822
29480.0,Put,18.0,49.0,-2056187.0459933057,-179.15150365724168,7154734.1854263665,-915737.5689358601,0.349445585081716
30225.0,Put,7.0,2.0,-169603.75622843555,-55.781055807711766,3949445.543466335,-287660.2414243556,0.352265076344382
29425.0,Put,8.0,7.0,-940127.6643092117,-63.70950198310293,2994376.465573071,-331138.65309628507,0.355272356032045
29275.0,Put,19.0,28.0,-2249176.5298722982,-39.908038575087666,5903239.805375672,-219529.04160869378,0.37507914502455
29125.0,Call,14.0,15.0,-1568276.8310987889,43.51276896333666,-4660352.279028073,249587.23000472705,0.391550166287159
29175.0,Call,4.0,5.0,-459344.09901574056,5.96335328483071,-1255112.356034613,33824.280730657476,0.386205876851921
29125.0,Put,17.0,28.0,-1904336.1520485578,52.83693374119621,4275714.791095139,301709.2881386335,0.391550166287153
28925.0,Call,8.0,13.0,-767967.1558158081,64.04643585333005,-3211548.6442494676,386069.22202286246,0.412068190952861
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.566705892529178
28950.0,Put,24.0,56.0,-2359585.007869347,181.06698594573035,4577959.541720192,1082644.6071065739,0.409441808525026
29350.0,Put,34.0,74.0,-4046725.578739313,-170.19949468935593,11631218.874624968,-910879.9194030978,0.365625584063109
29650.0,Call,163.0,216.0,-15520450.621091852,-2319.3273431937514,-19720259.886156615,-11353780.12504899,0.335101060756521
29450.0,Call,81.0,149.0,-9397455.641126914,-717.5477758904017,-16174919.685571697,-3701860.291625615,0.353283311002331
29200.0,Call,84.0,183.0,-9746127.674276026,53.20470858695152,-25534069.639745038,301563.06098070246,0.383402834835738
29300.0,Put,390.0,1101.0,-46343912.366999924,-1191.7779430367384,125212578.5565362,-6494414.534298814,0.371954811529722
29925.0,Call,7.0,29.0,-382165.9462627065,-91.74429306134455,-380435.77953586937,-456084.2319686506,0.340259040340291
28500.0,Put,143.0,358.0,-7949753.416344746,1463.7403285573894,12232278.358329872,9850834.156402063,0.460656166491917
29400.0,Call,65.0,123.0,-7688121.753167242,-453.7751154111208,-14358348.632305255,-2377245.3417273513,0.358828195422668
30650.0,Call,30.0,40.0,-252681.89188781788,-103.8590310505822,-201327.89010590187,-604747.3267261287,0.398513967627801
30650.0,Put,11.0,6.0,-92650.02702546453,-38.0816447185252,6354524.118194731,-222621.2815817765,0.398513967627731
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.520359855062289
28000.0,Put,206.0,485.0,-5027675.525193336,1402.031927882389,6810953.625149942,10659323.040551804,0.520359855062296
27900.0,Put,37.0,89.0,-787184.8577843318,227.4194901847326,1088668.085500676,1808380.2778464393,0.544241864467351
