Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4515.0,Call,7.0,0.0,-18717.849754685176,-8.634285996398855,-1807088.4217720414,-223239.4950947592,11.96545594246871
4280.0,Put,36.0,57.0,-260283.9998648079,-22.665324455089788,6774927.0477805445,-221540.24298234913,4.49956845254662
4530.0,Put,1.0,1.0,-1547.5952291315912,-1.0262931426751092,140147.9599291592,-42634.31858368948,19.19533193341715
4445.0,Call,25.0,0.0,-95980.41214908686,-32.840050172693836,-6098514.325231191,-601389.7832586162,8.47731742801802
4440.0,Call,13.0,0.0,-51521.649550884606,-17.16434023214133,-3157869.7607016717,-304772.5505941747,8.21992884136285
4175.0,Call,2.0,0.0,-10305.079441680948,-0.6363423372289216,-525233.2662877959,-8416.999327031748,6.16689346339785
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.47434426313076
4260.0,Put,13.0,53.0,-72165.04791028313,-8.860129195370625,2359335.964919707,-111835.68035822234,5.8181748619052
4270.0,Put,23.0,86.0,-141397.66149273128,-15.46551223355597,4242517.768401314,-176939.78303364263,5.27151818704247
4270.0,Call,1.0,38.0,-18872.220034561487,2.3116480233491496,-249058.7366111443,8612.282750004482,1.715441960051962
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.41870068146937
4245.0,Put,31.0,42.0,-163831.63272719458,-19.786378429439296,5542784.712945562,-261457.29078608882,6.09080551899387
4375.0,Put,132.0,0.0,-506275.52913411916,-150.6932574676493,24126972.283154108,-2752521.5871637734,8.43370604918432
4525.0,Put,2.0,0.0,-3154.4179302630037,-2.0606554423015027,282596.275007774,-84278.70572253825,18.89801902534435
4500.0,Put,6.0,0.0,-10466.897811685612,-6.303775004932843,883623.2297447147,-236947.26728347238,17.36730456403005
4325.0,Call,89.0,65.0,-1621159.854680662,-86.08259836731847,-20028681.436346695,-333877.2036623242,1.807710961491728
4385.0,Put,5.0,1.0,-17422.219258095738,-5.687143661481095,898008.2597333058,-113889.88577160453,9.24751298716023
4390.0,Put,113.0,0.0,-376708.1210664014,-128.22711243384617,20117555.58832654,-2678364.085672859,9.6459720791505
4395.0,Put,10.0,0.0,-31963.636387122307,-11.318012366590555,1764749.7564363822,-246032.68475342283,10.03919843854973
4465.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.49498192925933
4470.0,Call,16.0,1.0,-53145.197027718656,-20.516167965492365,-3985046.968080896,-432012.365242076,9.74656764373687
4510.0,Call,7.0,0.0,-19133.2825612181,-8.66964570958824,-1800093.3020769528,-219600.3971020818,11.72256096156519
4515.0,Put,1.0,0.0,-1640.0449210919674,-1.0384269235674244,143642.70027944795,-41115.31616956994,18.2946091060702
4530.0,Call,6.0,3.0,-15058.70008973351,-7.312135897018492,-1566854.1351982886,-200519.0935608815,12.69052059933632
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.48973049974354
4175.0,Put,44.0,4.0,-185362.337004416,-23.75619391270243,7365841.986016642,-386950.48376098386,7.51013794666141
4275.0,Put,40.0,327.0,-264318.03006922774,-26.26218518456444,7449284.481290492,-280165.0853386208,4.91362221023059
4340.0,Put,9.0,3.0,-54918.996418920105,-10.061064038407155,1746742.4780202226,-116857.98582047193,5.35830759228434
4335.0,Put,28.0,0.0,-187840.8201159407,-30.787799747587783,5478027.518955924,-325720.9802563139,4.87942569218426
4315.0,Call,56.0,61.0,-1490543.9160671742,15.275702988212842,-12818415.018314267,42578.79949147355,1.235393963282974
4160.0,Put,6.0,0.0,-22681.249021396376,-3.502038427853324,984012.132076247,-63151.460221751586,8.31836240186378
4140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.58913995911532
4155.0,Call,1.0,1.0,-4512.065852334474,-0.39758522914355166,-266225.70960678137,-5983.130572166166,6.99907611816742
4155.0,Put,1.0,0.0,-3653.607551612443,-0.5960134939536976,162866.59241666633,-11094.945120621076,8.58812214420811
4235.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,3.44841039137981
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.84504458086088
4305.0,Call,11.0,56.0,-649322.9509139835,124.3065559508904,-2732057.341922774,147963.8336784195,0.548864315750264
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.68629514338038
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.72727608448272
4460.0,Call,49.0,0.0,-172020.92725522557,-63.42360911231558,-12103956.208430065,-1266365.5464527193,9.2422929051302
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.75925449163214
4505.0,Call,2.0,0.0,-5590.559297673454,-2.4872938539443545,-512309.05033338105,-61692.24592715325,11.47890813011431
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.5977821062951
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.67938994520467
4450.0,Put,9.0,1.0,-19964.66165189583,-9.820724792463361,1443046.9269008369,-299203.96524651896,14.07473139714437
4220.0,Call,2.0,0.0,-15476.48612308968,0.10687233155193981,-508994.97402475256,1030.5009362275778,4.15585144896493
4230.0,Put,12.0,15.0,-57643.97281167866,-7.673035349144164,2104993.958237151,-111001.69774066533,6.67015765184942
4285.0,Put,11.0,113.0,-89090.70750708826,-6.433571202568183,2093681.5666902482,-56299.084735202065,4.02470883830638
4290.0,Call,100.0,224.0,-4961337.119140325,1410.8468867099705,-26209226.33848254,1959889.9718447744,0.641001184958727
4360.0,Put,7.0,2.0,-31765.764631809572,-7.999275763504249,1313360.4659363043,-124162.83221227034,7.16497248024473
4355.0,Put,3.0,4.0,-14522.265061547168,-3.422042944457938,567743.7097437761,-49876.30533887641,6.72720128839136
4330.0,Put,13.0,0.0,-97116.04486340155,-13.913249040878492,2562880.32930788,-132364.3444869993,4.38623957436257
4365.0,Put,8.0,0.0,-34192.60137637857,-9.146830047611296,1488009.6957608536,-150479.95499020768,7.59491107958574
4370.0,Put,35.0,0.0,-141461.21310757435,-40.00086866291579,6453514.613802916,-694650.0456882206,8.01764691610945
4365.0,Call,12.0,2.0,-94414.37202941508,-17.134262825472824,-2737889.6762442,-154578.11501299776,4.18059764980342
4370.0,Call,63.0,8.0,-464152.4120943014,-89.69322800100984,-14428746.081548594,-863937.6196763429,4.4629140499197
4355.0,Call,26.0,25.0,-237153.3522970672,-37.10381615507974,-5890570.88276497,-288802.7344588358,3.60825982502212
4410.0,Put,17.0,0.0,-48422.72421493697,-19.070644897889256,2922166.825759182,-462022.2808079836,11.18985449300603
4535.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.93100319002419
4255.0,Put,22.0,7.0,-118312.58980142984,-14.877655139364363,3967044.9124283716,-193550.64955322814,5.99711532505447
4240.0,Call,1.0,1.0,-10064.535403937041,0.44023298017321466,-251267.91166242605,3089.7953022509355,3.2083762094948
4435.0,Put,1.0,1.0,-2417.334593711734,-1.1030484494776898,164555.99571468946,-31093.5426481954,13.02158913895949
4435.0,Call,13.0,6.0,-53244.13750703776,-17.254037728278032,-3144514.201288703,-296715.7561296784,7.96128604536951
4345.0,Put,1.0,1.0,-5606.281278487231,-1.1294262784008224,192486.3445238425,-14257.697854738693,5.82493297364973
4405.0,Call,15.0,5.0,-77008.79389002836,-20.581463561210036,-3536496.4615988247,-283614.7627859088,6.38112296761723
4360.0,Call,90.0,34.0,-760119.1719017094,-128.6513561027628,-20459769.50983879,-1081387.7391195984,3.89578107495825
4395.0,Call,16.0,0.0,-89830.41857962379,-22.208238872867565,-3740305.6326187244,-280157.5341494038,5.8423162597003
4215.0,Put,10.0,5.0,-46441.17153198149,-6.03999518776374,1731830.6697633336,-90086.65947931109,6.87673094181622
4315.0,Put,9.0,2.0,-106127.40458758263,-7.032251070269227,1805506.8390440517,-42605.03499953521,2.78446262034951
4310.0,Call,38.0,103.0,-1351513.273729181,89.1988904460774,-8892115.616941122,179147.39224225294,0.922128276106526
4310.0,Put,75.0,4.0,-1127301.6339065474,-32.67778701444096,15053480.545864949,-156487.98662467115,2.18459403359238
4220.0,Put,23.0,25.0,-106644.49616159986,-14.37056967928475,3994872.2316260226,-214824.29168312738,6.89294807970532
4215.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.38759192973796
4170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.37908470638786
4170.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,7.77921950294646
4145.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.39629830944332
4165.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.5886345888068
4235.0,Put,15.0,13.0,-74301.49849461006,-9.581096133116388,2647832.533068379,-134635.860991649,6.47854226670619
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.98848434674718
4185.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.73516539915573
4165.0,Put,32.0,6.0,-125282.47355714938,-18.248758614776204,5284397.9836598085,-318450.8086494137,8.04866811456923
4160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.79537193448237
4145.0,Put,2.0,0.0,-6844.480542469067,-1.2358139649192013,321192.64148286526,-24445.939669784322,9.12797840655411
4115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.75066147549471
4210.0,Put,20.0,12.0,-95531.24864348027,-11.213484577678575,3462133.698295097,-162639.162039297,6.68527992071759
4330.0,Call,7.0,47.0,-108760.09949870846,-8.285653018778637,-1571965.274936264,-37775.22527334131,2.119592249065785
4200.0,Put,122.0,28.0,-632476.4038198875,-52.965134768810394,21113608.71527501,-708572.8537813252,6.15915904810974
4225.0,Put,61.0,32.0,-286457.5502768822,-38.75348639898209,10641990.357024752,-572654.2915944406,6.81362271852394
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.05220371729429
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.78122160394426
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.37625713404101
4190.0,Put,14.0,5.0,-66475.98935251714,-6.758919176211414,2391246.52857678,-98302.39955003449,6.70101527298503
4190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.51584660208459
4195.0,Put,9.0,16.0,-44613.974316387525,-4.137195266357603,1547407.9990254752,-57759.60941597477,6.43020475498308
4425.0,Call,94.0,1.0,-412671.99081039516,-126.10537543813747,-22544398.650010962,-2026509.427689191,7.44011585812089
4205.0,Put,8.0,1.0,-42584.28820901691,-3.4353017934264485,1391776.7309584278,-44828.13829870218,6.00673049043599
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.92209486031262
4325.0,Put,122.0,0.0,-1032300.0401857535,-124.69378845120471,24222006.23346782,-1048793.6441255372,3.87589854867204
4425.0,Put,93.0,0.0,-239216.68347410296,-103.29994350141132,15572340.099004624,-2750877.465366257,12.30091983734372
4525.0,Call,96.0,0.0,-245985.47785851857,-117.4614244476095,-24974280.007031713,-3159887.8220100557,12.44943618286779
4275.0,Call,47.0,13.0,-1044723.2487913523,150.16596076686702,-11737195.476049261,474359.2230626834,1.455340613422016
4200.0,Call,1.0,1.0,-6310.736103688099,-0.16025981573528725,-258055.49490572402,-1722.5407872661378,5.070731365449
4300.0,Put,140.0,440.0,-2137328.0264626904,-4.386376548155507,27612638.909137074,-24149.42212509526,2.146454522677189
4475.0,Put,9.0,0.0,-17571.321850643464,-9.63901508368448,1382539.6274111238,-328824.58786902955,15.76103570542939
4250.0,Call,3.0,7.0,-35651.04981028889,2.3226828170660725,-749851.115166057,13776.598444858186,2.72148010985151
4375.0,Call,104.0,12.0,-720697.2820343891,-147.46418978206125,-23912931.551823303,-1509685.0038793795,4.7429050171099
4450.0,Call,36.0,2.0,-134025.16396285748,-47.05318710718236,-8818839.661887636,-887733.9271637955,8.73348763957805
4350.0,Call,159.0,126.0,-1577623.8597846369,-225.521161012407,-35912396.541411676,-1613653.5635424762,3.31778582345978
4250.0,Put,216.0,53.0,-1141254.4033326085,-143.2355870314722,38751252.389070615,-1894464.8691279101,6.09705812320023
4350.0,Put,74.0,8.0,-384231.11723254866,-84.10405669595578,14124480.571547657,-1144631.6999436251,6.28083547923533
