Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4225.0,Put,8.0,0.0,-941046.3623927437,-460.6771209711373,2178667.6823305646,-245605.5974307513,0.253362799058398
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240039377967029
4410.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.417243345202775
4045.0,Call,1.0,0.0,-797.7184380303437,3.181748632871062,-420008.31237568636,1586.7818654991784,0.228686700895671
4040.0,Put,4.0,4.0,-53189.12271516688,123.87626351030848,49234.34178416407,104847.13886625964,0.402740873778793
4055.0,Call,1.0,1.0,-971.9338633423284,3.8222746544459065,-419961.5328983924,1801.1044155421241,0.217044176479146
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246229129699991
4135.0,Put,13.0,20.0,-795503.8368080498,1051.2522283662402,769465.3496307009,647775.9369920914,0.293236367083711
4080.0,Call,9.0,6.0,-15485.660052128887,58.26708408994444,-3777939.024658317,23551.087783297415,0.1880906048680376
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265213402122499
4080.0,Put,14.0,16.0,-308578.0341919765,652.613434500104,253569.0321667331,457345.52660425595,0.333465335807939
4235.0,Call,10.0,10.0,-1030238.5223975913,-684.8375259516865,-1267866.6482298728,-390839.3310265713,0.271664534498171
4010.0,Put,4.0,4.0,-37518.806514361844,92.99065179627593,37000.592807805006,87837.19166872761,0.449462534057854
4050.0,Call,50.0,14.0,-43903.65248113718,173.93342524615392,-20999333.92123181,84337.198419288,0.2228402926043074
4075.0,Put,45.0,78.0,-919243.6194830419,1979.0559321244632,762912.3327552238,1418454.572339536,0.341050464738382
4040.0,Call,5.0,2.0,-3646.9641456119407,14.634805695848673,-2100133.29653101,7503.8655280963485,0.234611579949342
4070.0,Call,4.0,3.0,-5418.394083251489,20.778194431958205,-1679447.1193627857,8952.604745902294,0.1997398060413131
4095.0,Put,1.0,1.0,-30199.620312790576,57.02043139697768,26304.762299938928,39225.98893419637,0.327350178532858
4230.0,Put,1.0,1.0,-111575.9161243818,-65.76855060362503,284609.3410352751,-35741.519912590564,0.258291453321989
4145.0,Call,11.0,13.0,-790291.9477533003,910.5016714464465,-3820743.992298087,548923.00138154,0.286579867245331
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260593557481136
4245.0,Call,21.0,48.0,-1974742.543925301,-1749.2504692212258,-2142789.2628290975,-981732.3647521135,0.26711619995
4210.0,Put,14.0,41.0,-1823754.1598417743,-293.22734851524945,3214438.19221453,-150960.9172721584,0.244242201069997
4030.0,Call,9.0,0.0,-5602.539561348306,22.709501972905738,-3780493.692280544,12295.508989805601,0.246762804954092
4035.0,Put,18.0,18.0,-225735.07482790784,531.2835560344653,211564.86220748388,458845.79422047164,0.41095767622984
4030.0,Put,13.0,2.0,-153806.94071293084,365.7850810842844,145845.95113514064,322104.1570523619,0.419012099676311
4035.0,Call,4.0,0.0,-2686.4778628040567,10.838390692249531,-1680168.0037523997,5711.659186152562,0.240637794088136
4105.0,Call,4.0,2.0,-111963.54938015017,236.23225491679577,-1607512.203014969,132286.97169242823,0.26600122014183
4075.0,Call,56.0,9.0,-85361.74319769592,324.31271997723053,-23509871.783292964,135409.2896771138,0.1939366232730977
4025.0,Put,11.0,11.0,-122806.29959547211,295.09794790443726,117730.54302735618,264748.98223735957,0.426897734805376
4110.0,Put,16.0,20.0,-630313.0495537285,1073.550567552206,559235.2071313773,703898.4840576439,0.312006809831181
4110.0,Call,23.0,54.0,-817750.5473156982,1532.5739885092562,-9045243.711236944,915496.6663818788,0.283841838364939
4120.0,Put,23.0,1.0,-1086976.830595461,1690.0463059138485,995799.0607605145,1082131.5360062567,0.304695105569856
4165.0,Call,33.0,35.0,-3112124.4292242634,2429.0228935728846,-10253928.561106153,1413167.4016551718,0.276540916390662
4170.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.258743463516492
4195.0,Put,1.0,0.0,-125951.63605137634,22.835651952338072,183636.23327111802,12028.14536537536,0.251143460048093
4205.0,Call,7.0,9.0,-817092.9345721431,-34.27058490919979,-1448313.7375584599,-19563.80920996877,0.274374182008031
4210.0,Call,2.0,1.0,-234504.4075956986,-34.287090409683216,-385739.65460526984,-19529.550816534364,0.271746769715916
4255.0,Put,2.0,2.0,-165377.5176151652,-183.45317692359657,680659.6078632721,-101770.04855642252,0.263709606371994
4255.0,Call,1.0,1.0,-82399.22356937593,-90.04644035216032,-81497.49686820201,-50661.35840727923,0.267753563992364
4260.0,Put,14.0,41.0,-1070474.1664628752,-1299.9451996024623,4894404.550963778,-721681.1931005366,0.263903996527505
4360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2034126350348559
4025.0,Call,9.0,0.0,-5214.130730308811,21.22650694298115,-3780595.4697597595,11801.569024554688,0.252930664832917
4005.0,Put,16.0,53.0,-141717.8876421718,354.770615962975,140966.97663506737,340559.30889090046,0.456771527370065
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290134293607367
4065.0,Call,4.0,3.0,-4831.634208377942,18.693218884871722,-1679597.7164966126,8304.249341829556,0.2055147264167135
4140.0,Put,5.0,5.0,-331983.21820623527,415.2275080284129,323609.8913499497,250356.17142882675,0.286931588931179
4140.0,Call,18.0,19.0,-1195308.3149569705,1477.1805536092659,-6378755.944174076,902281.4661862418,0.290346737461348
4145.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.279601081937617
4155.0,Call,5.0,6.0,-416305.5325672522,406.1626970175139,-1655081.9108099386,239061.9587535844,0.27978707627261
4160.0,Put,2.0,2.0,-182016.54276977447,168.52859829298615,188632.3159809887,93557.92113385345,0.264214211069297
4160.0,Call,59.0,13.0,-5252416.919912209,4632.694920023648,-18971978.965593375,2700617.884138042,0.277102590355335
4195.0,Call,20.0,49.0,-2325091.767767232,385.29797467033376,-4695140.98017652,221362.68248502296,0.272567008660745
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249066518110188
4220.0,Call,7.0,6.0,-816002.605434328,-296.4384450479678,-1148975.7931370318,-164560.1298344465,0.264383631827919
4230.0,Call,14.0,20.0,-1504679.8272198052,-847.2087824672816,-1945809.0926938392,-481888.5157534627,0.270785602825295
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261014292189407
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270457161962266
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1748315322764072
4330.0,Call,2.0,2.0,-32454.834839260086,-79.91996025408373,-20891.46910327251,-48334.215059093935,0.287775893049671
4335.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.29467529740202
4345.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.307304230733822
4355.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1976894119634816
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231791916278535
4380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.366206070066617
4380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226152391516561
4390.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.383451576236654
4405.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.4088804390446
4190.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.249268590511394
4185.0,Call,2.0,0.0,-226779.00791095095,86.17573714193216,-525536.0396604697,48696.34640843216,0.268471465713502
4180.0,Call,14.0,21.0,-1530179.0142634728,738.1278792708484,-3859789.2065551016,419974.3776449076,0.270379250975541
4190.0,Call,34.0,41.0,-3939018.98597717,1077.605090964154,-8465457.317457978,610488.1431021199,0.269042653110935
4095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1887773384524805
4165.0,Put,1.0,1.0,-97315.08837209998,80.31149052291087,104809.21898742086,44183.70602181813,0.261851364123329
4120.0,Call,18.0,17.0,-837165.2569909506,1336.0959181617388,-6829148.773695111,834741.8895472847,0.296931907071524
4135.0,Call,7.0,7.0,-428528.4382130288,564.5618820022241,-2525538.481832606,349336.60912430263,0.294124714814832
4155.0,Put,1.0,1.0,-84718.17332048954,87.03582921815304,84371.39037325639,48635.25624241349,0.265941195508381
4085.0,Put,19.0,20.0,-467593.0638508401,952.426490907864,392521.7819313976,664419.8617197629,0.331952215115682
4085.0,Call,12.0,12.0,-23377.879024503673,87.08050227836833,-5036600.030431788,34034.396621541324,0.182193104961184
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271526705281712
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.265322858027801
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271823590831884
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272370105985269
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1573989473472998
4320.0,Call,2.0,4.0,-38664.51308557212,-91.9703229919361,-24368.633220900407,-53092.83445857687,0.274691227952392
4280.0,Call,8.0,8.0,-419757.3259054796,-680.2208530436062,-332780.81752183486,-381023.5561217948,0.266552725141149
4310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.274194992158104
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.274364557901797
4270.0,Call,6.0,3.0,-382525.9178946418,-552.6188536496165,-317207.15797445993,-302401.0523278405,0.260404981015502
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261430475935093
4240.0,Call,4.0,2.0,-394712.63923855533,-304.80794790103374,-457698.48804877326,-173010.05445723256,0.270166626781871
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266206489950259
