Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4175.0,Put,50.0,11.0,-442040.1794404288,1130.2113598303315,346561.8657582521,922534.7698202975,0.374979015030153
4275.0,Call,5.0,0.0,-278288.21433203854,387.66427970552576,-1915140.9605750984,252701.8224853247,0.299132101095726
4425.0,Put,71.0,4.0,-4631656.2896847855,-5943.2818078211185,26383124.15474938,-3787320.0134957316,0.292450647643596
4225.0,Put,21.0,8.0,-436886.6728337448,930.3811568979231,337048.1164323769,652823.7242682081,0.32234970511052
4475.0,Put,1494.0,3.0,-9301259.72260137,-28662.303385777795,646890407.9984558,-12884816.310427308,0.2050838732822492
4525.0,Put,65.0,0.0,-159866.11968638064,-542.3021412388623,28225278.442296945,-312907.4290178352,0.261779874166258
4400.0,Call,195.0,477.0,-17923462.730145216,-15680.28026807331,-20195684.12496644,-9553051.715430288,0.279946859588323
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454554969212722
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29600210229785
4380.0,Call,81.0,88.0,-9228897.344270572,-4854.5518708079635,-11845141.559740564,-2811726.728234473,0.266217167730147
4535.0,Call,8.0,12.0,-133144.22720377074,-280.4020082353299,-146146.5733625822,-273263.0193565809,0.447706190655503
4540.0,Put,4.0,1.0,-7815.175412119996,-27.07831554629862,1737678.8022204996,-16643.70800235055,0.278313236503933
4260.0,Put,80.0,80.0,-3315261.7548450953,5549.14085084421,2771825.153752008,3589853.087663586,0.297206566642602
4240.0,Put,5.0,6.0,-141070.59111119586,273.4055193127096,112568.57336875553,185859.93714055655,0.312302944826633
4235.0,Put,12.0,5.0,-307524.2815683359,614.4954185522456,243483.57750069222,423250.6673149323,0.316427897215155
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317394606385576
4475.0,Call,246.0,138.0,-7964116.56261408,-14020.236260235273,-7942534.9766665185,-11003512.831509177,0.360562455550583
4445.0,Call,9.0,27.0,-442093.5724440618,-651.330471604331,-444445.9833307311,-461396.0405229018,0.325455271222071
4490.0,Put,19.0,2.0,-86769.26181003454,-276.67584488496055,8236865.64593117,-135063.02501579036,0.2223736697941651
4215.0,Call,3.0,4.0,-63007.83235806985,128.4842130443405,-1249599.3889787528,101673.59401704029,0.362900988335451
4480.0,Call,114.0,125.0,-3461366.1632023877,-6224.971740489644,-3467920.609081445,-4976773.08433519,0.367293674524658
4485.0,Put,3.0,0.0,-15138.128553371007,-47.75418637069153,1300093.6193808685,-22698.94041373569,0.2166380706865115
4510.0,Put,4.0,0.0,-12625.04443786746,-41.81096185146416,1735962.4331366853,-22540.20857109953,0.245032160562974
4505.0,Call,45.0,47.0,-1015797.2310694274,-1990.9509311489837,-1053584.7689083111,-1745046.9921332032,0.402665134955945
4510.0,Call,13.0,14.0,-278418.3519279137,-552.7338000425774,-291828.8118534809,-493859.93655316014,0.41047287864827
4165.0,Put,11.0,10.0,-81395.49466729963,215.01656048782135,63682.217057326576,179594.57114648836,0.383710716907572
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435429235872957
4210.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.337670384752075
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373815047979458
4270.0,Call,1.0,1.0,-51266.5066675394,74.7809864985379,-387655.53774098447,49547.14415860787,0.304034775382996
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274426182484894
4320.0,Call,2.0,2.0,-212548.5310220009,141.3474440982523,-622216.9224407747,81882.1440902897,0.2658339670433
4315.0,Put,203.0,172.0,-20673527.514880583,16042.165477351424,22524815.946853913,9152700.62246516,0.26217675973853
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268590437106441
4320.0,Put,22.0,35.0,-2372181.6972160777,1612.400100758224,2693972.4935938064,913018.0687448732,0.260221754110618
4385.0,Put,102.0,135.0,-11414061.442504942,-7320.388783462792,31012479.368145548,-4131885.5440458646,0.259017386663802
4380.0,Put,32.0,18.0,-3733758.5432645436,-2020.782364120224,9316801.20051037,-1138445.1395415326,0.258503815538994
4405.0,Put,3.0,0.0,-261265.73985312384,-255.95341730046277,1029438.8062033757,-154236.23190183632,0.276560247360983
4405.0,Call,18.0,41.0,-1552958.5712327186,-1483.4021632497856,-1706541.1908667814,-916135.1950430728,0.283774263895774
4395.0,Call,36.0,40.0,-3514529.1238891967,-2783.8352874589996,-4069222.4131415505,-1672886.585592643,0.276139918113977
4440.0,Put,3.0,0.0,-151393.49792790425,-234.3968004361269,1173282.4324216477,-149454.87142343778,0.292585395950496
4465.0,Put,9.0,3.0,-70624.3406893204,-211.71504742784518,3892389.096910935,-89772.67490407288,0.1936273941577275
4465.0,Call,6.0,5.0,-221112.83089447266,-372.30086723263565,-217892.77364913028,-280611.93543049914,0.346273952616662
4470.0,Put,2.0,1.0,-13936.016354704492,-42.383240776458166,865521.4527476091,-18509.825074771776,0.1993328492072059
4515.0,Call,17.0,10.0,-345713.9778999357,-694.9191310684879,-366037.6861659651,-632532.7732345816,0.418162160185969
4515.0,Put,5.0,3.0,-14486.740964690596,-48.37994519129035,2170401.791076312,-26693.792057517403,0.250635238646909
4570.0,Put,25.0,25.0,-32096.001831974725,-115.37400354418756,10867000.62482587,-79475.97920551921,0.310511532475107
4560.0,Call,16.0,10.0,-209353.7140304165,-465.0649271373617,-238105.90383202102,-487672.9791226637,0.481732215903548
4565.0,Call,12.0,11.0,-149735.6472514237,-336.0590024790151,-171290.18082667002,-357065.4382967634,0.48811523155639
4565.0,Put,3.0,2.0,-4117.420369474695,-14.716563080722612,1303932.768268229,-9956.907618356721,0.305223459209454
4570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.494346505391689
4145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.499467271297486
4155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.48198836096545
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308350742028359
4140.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.398133639792568
4410.0,Put,8.0,4.0,-649569.8218138228,-684.93660517474,2806067.7144556213,-420475.7053300834,0.281744121643962
4420.0,Put,4.0,1.0,-281300.034591646,-338.66458151724703,1459177.1487197992,-214072.27898145592,0.29009917045347
4415.0,Put,7.0,1.0,-529318.7753196927,-597.1814169248084,2505171.483725706,-372752.49374471296,0.286467788860066
4415.0,Call,10.0,12.0,-753244.4479109889,-829.1368249044457,-800991.7517189623,-530062.9774983753,0.293732971615669
4410.0,Call,33.0,46.0,-2661865.1641402915,-2738.3157947632753,-2877386.514698592,-1721839.569637784,0.288915006359325
4295.0,Put,14.0,17.0,-1073783.869375585,1210.021384402935,1039833.4795686924,724328.9875631789,0.275036136231326
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292941761164766
4230.0,Put,10.0,8.0,-231079.59181675722,477.02042898297856,180557.80865979617,331658.044885857,0.319409246863873
4470.0,Call,54.0,124.0,-1864693.0743722995,-3211.4884756165657,-1849377.1249405327,-2471458.6629268737,0.353551788613857
4455.0,Call,21.0,20.0,-890809.5797170587,-1414.2953324031157,-880107.3738754063,-1030166.7613576277,0.334641492572784
4435.0,Put,10.0,0.0,-553443.9881420566,-805.4743392645609,3848226.6124323825,-515136.6864452868,0.293486181161622
4365.0,Call,19.0,23.0,-2398857.5203622463,-567.2853955045974,-3534479.58227194,-318646.49661283515,0.258421405207227
4340.0,Put,69.0,56.0,-8690690.884282291,2408.270148442673,12124814.53050737,1338905.5938817607,0.25570823170797
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.425608240876731
4525.0,Call,207.0,20.0,-3803631.4998786803,-7830.335633597515,-4103968.942486336,-7383359.688487032,0.4331798588763
4500.0,Call,256.0,130.0,-6096238.134700815,-11791.4565738015,-6254107.651766102,-10131659.991229223,0.394740251254154
4285.0,Put,94.0,126.0,-6126228.384802592,7916.756777942719,5644531.316330221,4845111.491381682,0.281181870386893
4280.0,Put,64.0,79.0,-3828761.3758452884,5249.428373835168,3454116.9583979906,3251114.5764558334,0.284541098354291
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329929551659577
4330.0,Put,20.0,18.0,-2392319.694510488,1166.2457453055738,2940005.3917289088,644686.0273863577,0.254091974383836
4345.0,Put,35.0,33.0,-4450685.356181322,766.3785818233544,6669391.62146109,429073.1333423247,0.257734913253333
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.257529174740866
4300.0,Call,36.0,7.0,-2949115.8686120627,2950.3675263105847,-12560577.368874632,1819008.2247449888,0.282949599501191
4230.0,Call,1.0,0.0,-24737.309505620855,49.221477615679845,-414763.8107455413,35550.74377930583,0.331253856200605
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311961783487898
4270.0,Put,22.0,12.0,-1101061.601607055,1677.7775270956795,955755.7328471717,1063439.142662649,0.291201276028044
4340.0,Call,13.0,16.0,-1624857.9042240856,446.4055422994275,-3370689.9444180382,250981.94026164737,0.257795133815715
4330.0,Call,3.0,14.0,-351003.07479896024,166.49156355310012,-859893.1841868984,94681.30526757367,0.260911306743162
4370.0,Call,27.0,45.0,-3316696.7166833356,-1112.240771159703,-4647313.934290521,-630725.1064977316,0.260760004157283
4395.0,Put,21.0,31.0,-2082109.9258875616,-1694.1398213743084,6822020.879939772,-991750.7069947231,0.268661466386481
4390.0,Call,19.0,50.0,-1957163.3575622295,-1376.9888230819968,-2349282.9625424505,-820007.2968184797,0.273664996210307
4385.0,Call,85.0,88.0,-9219722.440681184,-5673.5507709271515,-11446359.433460014,-3336292.3297018125,0.270255632364524
4560.0,Put,1.0,0.0,-1468.987503496438,-5.219816529423206,434605.83071752725,-3467.354728332968,0.299904449248606
4200.0,Call,7.0,0.0,-127251.17503982107,264.47879435163475,-2925034.6848319657,227866.2127635748,0.39508110855085
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351796011127909
4170.0,Put,1.0,1.0,-8114.455727586331,21.074849715995033,6364.894958295841,17419.01794005247,0.379701627044134
4160.0,Put,6.0,6.0,-40269.81561246995,108.28612613513187,31356.263582314445,91264.3351489687,0.387177629726453
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.473008203922503
4545.0,Call,1.0,0.0,-15102.38054780452,-32.50802000568146,-16836.017707894403,-32672.285734990175,0.461722667078337
4540.0,Call,35.0,2.0,-554779.9967190232,-1181.3150800908809,-613822.8194564333,-1169429.6320053944,0.454779743281566
4550.0,Put,63.0,2.0,-106431.01588163547,-373.58879045290615,27374754.005182315,-238924.1963660106,0.289172796043671
4440.0,Call,98.0,106.0,-5171656.327989409,-7331.71838258764,-5227016.891407892,-5105153.701219691,0.319908290678889
4430.0,Call,107.0,116.0,-6512228.770024342,-8513.177251438769,-6615129.260321993,-5690719.892698451,0.307118674389525
4400.0,Put,117.0,51.0,-10889791.477145053,-9781.079791765438,39124920.93246825,-5808148.7400061535,0.272528251303076
4375.0,Put,77.0,19.0,-9280195.779998858,-4076.7516358962675,21369716.057987623,-2299435.655504917,0.258770821656356
4215.0,Put,3.0,3.0,-52306.01845911604,116.30225487162451,40427.53629030501,84331.08090868141,0.333111473290341
4335.0,Put,15.0,12.0,-1861418.785622864,716.7334218307493,2411928.170152595,394267.45680412825,0.252905693850417
4305.0,Call,1.0,1.0,-87716.326212978,80.46137409582934,-340248.9416502848,49013.302674211016,0.279559896961474
4435.0,Call,17.0,35.0,-963399.8612724367,-1312.6796855278938,-976941.3681921065,-896478.1607260589,0.313767037434656
4450.0,Put,213.0,21.0,-8461542.645434922,-15143.743790564535,86209236.67973343,-9304256.750417015,0.281876189480785
4185.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.363738659491196
4180.0,Put,7.0,9.0,-67083.26987648784,169.03243718084897,52425.95795373476,136006.06493260825,0.369634665452637
4265.0,Put,35.0,35.0,-1592592.5531432417,2553.7400327420164,1350605.6993996105,1631331.721632415,0.293478566215933
4305.0,Put,12.0,12.0,-1067564.7925575098,1016.6065025916515,1097350.7328794547,596211.0860138877,0.269474818629262
4295.0,Call,1.0,1.0,-76287.31732698453,82.69979213635749,-357111.16327572474,51487.90155570724,0.28572582089017
4310.0,Put,19.0,31.0,-1810922.5284366456,1565.0288479407823,1917623.0036517151,906470.398558893,0.266145211224634
4335.0,Call,2.0,2.0,-244049.14252710206,92.14799174309914,-547090.1881283185,51769.4093522031,0.257703142553141
4460.0,Put,9.0,2.0,-174016.26792890124,-422.546427796731,3830386.0101582985,-210835.49945672508,0.228638129436167
4460.0,Call,37.0,39.0,-1458535.5463761613,-2394.5385332663136,-1431213.145134953,-1768829.180592455,0.339370226753519
4520.0,Put,3.0,4.0,-7998.783963524174,-26.92721149520757,1302484.5439211493,-15197.315003259504,0.256217073489732
4520.0,Call,72.0,17.0,-1391346.6226541088,-2830.7558088849887,-1487426.0844948222,-2623270.4505098197,0.425731643914655
4555.0,Put,3.0,0.0,-4722.841228190095,-16.681060800385648,1303693.4450398677,-10874.737495037787,0.294554277026062
4140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.507970856787039
4145.0,Put,26.0,26.0,-129076.46002732075,365.5585488791462,98910.34944488354,315775.1016252703,0.396826908329187
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2108705190215513
4445.0,Put,25.0,58.0,-1134880.111973164,-1878.2386896365754,9939662.735903798,-1184220.7166775584,0.289296900158779
4430.0,Put,4.0,0.0,-241019.0470231551,-329.5735695841325,1513311.340683828,-210719.83754024582,0.293418251362187
4420.0,Call,15.0,28.0,-1053890.9577620013,-1237.621395843125,-1098432.76107171,-801437.7631377912,0.297526096789558
4355.0,Put,19.0,24.0,-2463211.589649845,-80.76992854536185,4181342.431994147,-45567.72541123917,0.255903076264699
4360.0,Put,122.0,177.0,-15717712.973144375,-2131.47109937644,28656802.55802556,-1192999.8708469924,0.256266051567261
4355.0,Call,1.0,2.0,-128429.40937332633,-4.191290775128522,-215294.1350194163,-2327.438930487092,0.258321568124085
4255.0,Put,4.0,4.0,-150388.3308243688,262.64776648065686,123624.50619389395,171656.7735757493,0.300255946231025
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.289445058778066
4290.0,Put,11.0,11.0,-778966.0231487971,942.1113563065946,736135.2977332397,570730.3604718533,0.278334476411262
4220.0,Put,2.0,2.0,-38062.90817482654,82.88254704679649,29380.07707714607,59120.52758686237,0.327692360045446
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384541058457166
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326414600489437
4245.0,Put,2.0,2.0,-61817.234402708746,116.36354216339183,49490.888399746786,77814.54355342282,0.307215566642203
4205.0,Put,1.0,1.0,-14423.020622385991,33.55041513082904,11067.051940387146,24960.88720706611,0.341782668609489
4195.0,Put,2.0,2.0,-24341.25286761371,58.64746134778479,18770.238124986132,45010.920191409896,0.35257784791636
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415611767631798
4190.0,Put,2.0,3.0,-22341.87405372282,54.76107127224381,17255.76264904765,42640.411850342556,0.35771328546853
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405437053557192
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.463864497350122
4155.0,Put,1.0,1.0,-6111.725559404875,16.70356767334978,4745.611197912149,14217.397155416464,0.391013950222305
4505.0,Put,2.0,0.0,-6894.584519230189,-22.633396746554386,867782.1071042948,-11914.620262796003,0.239407204795952
4530.0,Put,1.0,1.0,-2273.7990617998316,-7.769854765758721,434301.92750531185,-4581.039442936205,0.26732255004071
4490.0,Call,5.0,4.0,-133639.4950913922,-250.40439628147104,-134825.79030898376,-207133.1046556531,0.380021202753804
4485.0,Call,10.0,7.0,-284801.27644124447,-523.007217536238,-286377.4625039906,-425465.9592700219,0.373730652070969
4495.0,Call,9.0,7.0,-226513.82445290938,-431.9132301371397,-229972.37445859972,-363769.7637424151,0.38692718146778
4530.0,Call,16.0,1.0,-279726.94665093505,-582.5180196879893,-304482.05204906105,-558555.8329549024,0.440505359457476
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228079077362536
4250.0,Put,63.0,90.0,-2138195.3932957817,3896.1662570422304,1722900.8026835339,2566088.5850725076,0.302576814333195
4350.0,Call,28.0,54.0,-3596883.7554117395,250.8412272811895,-6441835.71010216,141559.92489480812,0.257624527520481
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328960387735619
4390.0,Put,15.0,3.0,-1582876.3875374517,-1154.5641028535333,4723530.307404712,-663518.4572232619,0.263738037359052
4555.0,Call,0.0,12.0,-0.0,-0.0,-0.0,-0.0,0.475202815255456
4535.0,Put,1.0,0.0,-2105.991126810298,-7.247348093325664,434363.24945804465,-4363.944687384129,0.272834550985425
4545.0,Put,4.0,0.0,-7261.773886871676,-25.327423811133848,1737887.0800903481,-15883.212169800561,0.283759315263234
4450.0,Call,273.0,414.0,-12470392.902177582,-19079.007175767816,-12440911.57493074,-13718599.531987665,0.33034633695181
