Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29620.0,Put,4.0,0.0,-424291.38998276053,-71.31227632698375,1922396.3207639707,-285805.3703272298,0.274000589217876
29590.0,Put,10.0,0.0,-1129841.617309195,-175.8144478350523,4696754.155282643,-703750.3943509527,0.273660816777064
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346956680309778
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338891358957426
29070.0,Call,7.0,7.0,-886604.3589074804,47.45061033425366,-2553464.336215216,232326.0278096187,0.334539539401101
29140.0,Put,18.0,27.0,-2422835.950179624,72.24569005033811,4494148.851984818,342951.2510816339,0.32542065398453
29960.0,Put,4.0,2.0,-174520.0480989637,-49.31392590425957,2199579.581170272,-217532.4514137581,0.301438178920622
30190.0,Call,19.0,2.0,-457385.4852504668,-153.16323454215828,-355164.5751619187,-744792.2787935525,0.332778118022131
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332776788433677
29910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29948315946951
29610.0,Call,46.0,33.0,-4987407.499167974,-819.1805937825153,-4928247.306563492,-3271450.2789392965,0.273335498158656
29610.0,Put,7.0,0.0,-758953.3666982689,-124.657973441752,3341269.2372542815,-498389.86214479554,0.273335390083568
29590.0,Call,19.0,16.0,-2146698.8722860822,-334.047300428636,-2180906.7734058625,-1335604.4352096517,0.273660916101156
28200.0,Put,231.0,102.0,-5455937.416304388,1721.017886690197,5050943.26852894,9701896.85423189,0.385787362147374
29250.0,Call,141.0,187.0,-20359874.5718093,-207.18850139154992,-39867108.883410156,-927826.688469564,0.308244800138681
29920.0,Put,1.0,1.0,-49250.32721560787,-13.250246361442086,544387.6910159796,-58084.47176588786,0.299587649482804
29910.0,Call,31.0,38.0,-1574918.9878140297,-417.8453010813622,-1292818.0767456118,-1828524.0693570524,0.299483552189685
29000.0,Call,28.0,31.0,-3305006.157538184,252.6116930142055,-10992700.110467806,1263523.938937929,0.341867555543702
29780.0,Call,35.0,11.0,-2533690.580422315,-562.9533842866794,-2254323.0912518096,-2388914.4029477653,0.290422358250239
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375123257171218
29875.0,Call,58.0,28.0,-3261009.727753229,-826.0399517269539,-2743465.5434954725,-3594983.876215089,0.297842760778935
30150.0,Call,281.0,11.0,-7307988.643487275,-2410.6385638430365,-5584799.592153422,-11412770.853169467,0.323991685523431
29380.0,Call,434.0,112.0,-63538744.70026939,-4037.724415285284,-93092137.75786786,-16933746.109760743,0.287203057218901
29380.0,Put,11.0,12.0,-1610429.2626355917,-102.33867037333142,4069581.252024907,-430077.08637659875,0.287203006623546
29370.0,Call,32.0,46.0,-4699786.872350039,-278.33120349759633,-7035224.694845582,-1172780.0534043063,0.288573976157303
28210.0,Put,25.0,16.0,-604570.2044074395,189.4941890513884,560197.9586856199,1064390.0290201362,0.384398750443009
30375.0,Call,10.0,0.0,-181603.04182130916,-63.50496332049672,-155652.42562818708,-351594.95390370104,0.378884690092049
30370.0,Call,6.0,0.0,-109716.15266929058,-38.328946993401516,-93793.87074885456,-211507.230309108,0.377633459839639
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378882836125884
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365002098956498
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362450104633088
30310.0,Call,30.0,0.0,-596843.1016610875,-206.00978928196758,-493958.7186698028,-1091102.1456131833,0.362451782816764
30280.0,Call,9.0,0.0,-186974.4801475238,-64.1401298361869,-152121.24968586979,-332484.0711475425,0.354743121934935
29930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299870769467142
29780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290422145852864
30340.0,Call,2.0,7.0,-38133.32185729647,-13.24240433386171,-32084.672398754905,-71613.13302898893,0.370082236167396
29460.0,Put,9.0,6.0,-1251462.5031754882,-124.47273109948183,3712123.143668831,-503934.29317981156,0.276762338676514
30360.0,Call,21.0,8.0,-389365.1818389722,-135.75415218612122,-331119.2479339142,-744144.0001765597,0.375125070545047
29675.0,Call,36.0,15.0,-3365946.5662498404,-633.5489747763689,-3156113.0655581946,-2577582.187004097,0.278452373805062
28170.0,Put,33.0,13.0,-724082.4615767135,233.00710375894613,667155.5427023331,1325978.6408578744,0.389442240330967
28180.0,Put,18.0,24.0,-404981.5698292612,129.43802421263115,373868.7655925079,734461.3167666816,0.388314037730874
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393949000891089
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395839607527057
29210.0,Put,35.0,66.0,-4950828.289893454,24.024681394533737,9872640.733071595,109106.60393715529,0.314622158920265
29220.0,Call,12.0,32.0,-1706563.5375777746,1.9614943563028446,-3570573.7568155215,9465.440369142922,0.313153343110916
29020.0,Put,3.0,7.0,-361711.58056745393,25.30320876231425,598760.633789482,125602.42026137463,0.339900403186872
29020.0,Call,1.0,1.0,-120570.51598162345,8.434401213775342,-384873.04459055065,41947.53244030733,0.339900439660868
28840.0,Put,15.0,14.0,-1451746.235575252,185.79507991884458,2031894.3968801964,954975.1566360879,0.351827825206926
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351827864188265
28820.0,Put,11.0,14.0,-1033896.0657609977,138.97066694133704,1420474.17377728,715934.2326955989,0.352625540731692
28320.0,Put,12.0,2.0,-374713.7028940016,109.1741046519465,349756.8322851978,587112.1360031604,0.368029485399821
30440.0,Call,10.0,0.0,-166292.6786531844,-58.888646419795506,-147232.68661402396,-339867.7640994406,0.394957104381733
28240.0,Put,24.0,26.0,-621584.373642403,191.2682114832717,576491.2233118585,1061460.9925557047,0.379786311865944
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379786391700859
28230.0,Put,11.0,7.0,-278547.0529667146,86.23142389243155,258333.7501117988,480575.7551012805,0.381394156415318
29580.0,Put,35.0,0.0,-4034361.3736371472,-610.9801896366603,16305610.002783079,-2444640.862691679,0.273549989101536
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342163292128137
30225.0,Call,8.0,2.0,-181087.46699358596,-61.30237638449687,-142960.5221494198,-305436.2060462851,0.340970500523635
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340969060760949
29690.0,Put,1.0,0.0,-90205.50224219126,-17.464344204471143,500814.14589503227,-71441.37956337238,0.279657232621082
29680.0,Put,14.0,0.0,-1293393.2148374906,-245.9758820373239,6975760.0034733955,-1002483.0976615938,0.278622454842253
29850.0,Put,5.0,0.0,-300876.17075433885,-73.81811980070492,2665741.5193608827,-319470.98742102314,0.295813165189731
29430.0,Call,20.0,64.0,-2847898.394717782,-243.75920424799716,-3759266.638613606,-1000492.2998147302,0.28101012189377
29030.0,Put,17.0,12.0,-2070844.915376473,138.11177400568684,3459809.1303157145,683509.1928984224,0.338891322482749
29440.0,Put,7.0,3.0,-989146.0261785908,-89.13172420383799,2812329.203697156,-364815.7534472051,0.279787410389192
29430.0,Put,14.0,3.0,-1993529.1927776067,-170.6315037810213,5550952.679868244,-701465.5988108376,0.28101006459844
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354925186240126
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355563223315802
28760.0,Put,17.0,43.0,-1453341.3006800055,223.2514993024662,1892055.5024843558,1157679.0530307805,0.354925144507861
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35449423445121
28770.0,Put,10.0,16.0,-869184.5845846551,130.7670619052234,1141291.7073906346,677269.4627123048,0.354494193127329
29010.0,Put,32.0,26.0,-3818315.0222277325,279.5368423858572,6262134.450642826,1391527.118190393,0.34085213591025
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353956868546236
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353093677343006
28810.0,Put,11.0,20.0,-1018340.9234261499,140.1184282080808,1386772.7118832837,722811.8547960679,0.353093637457807
28860.0,Put,33.0,28.0,-3283987.818409978,398.880760943779,4687266.313454602,2046501.9962777805,0.351197226772583
28540.0,Put,17.0,20.0,-938269.2662888963,210.0545543338847,1015719.0427143429,1107393.9128958355,0.360803174319668
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360803230216656
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362867065941184
28410.0,Put,13.0,3.0,-517731.2975138795,137.23020286796884,508503.6165700673,729170.5447732969,0.363635817495937
28380.0,Put,12.0,7.0,-443134.879429033,121.03663086394792,429625.8891900483,647464.876559181,0.366087262248506
30220.0,Call,67.0,0.0,-1529622.5968948188,-517.0553340951162,-1204634.2615268384,-2567243.247837845,0.339784581953421
29570.0,Call,47.0,43.0,-5524342.333375323,-813.656268240763,-5755308.076952006,-3250231.9449737114,0.273416342042073
29580.0,Call,40.0,56.0,-4610698.23477238,-698.2627619054682,-4743416.348599099,-2790672.4783486426,0.273550084576034
29410.0,Put,89.0,89.0,-12856901.223654022,-987.1122055148546,34358396.0240542,-4087778.3565498707,0.283052010085909
29410.0,Call,17.0,47.0,-2455812.20532554,-188.54945765568107,-3372979.445278481,-779450.4070502666,0.283052064446715
29420.0,Call,19.0,43.0,-2725741.339861764,-221.22554884705838,-3670540.920031118,-911361.0281298001,0.282059329948254
29390.0,Call,24.0,46.0,-3502015.295797283,-237.96504557355013,-5018209.823924631,-992716.7545866643,0.285666011210544
29260.0,Call,17.0,25.0,-2465767.3592524948,-34.60150776685622,-4721075.61886278,-154347.03009124653,0.306524311885998
29270.0,Call,20.0,26.0,-2912364.089205621,-52.219344180556476,-5452581.407389503,-231870.9366183673,0.304829791704615
29270.0,Put,8.0,12.0,-1164945.794269702,-20.88774292639618,2494646.914686366,-93388.88931635689,0.304829749854607
29210.0,Call,8.0,36.0,-1131617.7537020007,5.491353960071059,-2419075.849657631,25579.151297384193,0.314622198205041
29220.0,Put,26.0,48.0,-3697554.7993526934,4.249906888220974,7459715.074613063,18426.824769805728,0.313153303474828
29160.0,Put,31.0,39.0,-4238865.4451677175,96.83788433655539,8018725.583762325,455140.7528494036,0.322398541567699
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.361998420293145
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362130608357043
28480.0,Put,10.0,10.0,-478046.6435612215,116.03250608468747,494900.95240821363,614483.0171284265,0.362429784224092
28490.0,Put,16.0,8.0,-783914.9871108958,187.83277355163693,817393.5544213818,993898.0814868625,0.362130547713806
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362729162576513
28520.0,Put,16.0,3.0,-843330.9052870609,193.9002625945346,900778.1301394006,1024865.1150240122,0.361731521915831
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.361731579411535
28420.0,Put,3.0,5.0,-122388.07932284092,32.13133017849433,120599.31828176737,170223.76294688886,0.362559579732922
29425.0,Call,20.0,12.0,-2858799.5410590013,-238.34988259621605,-3811421.2941287514,-980087.4194128973,0.281531454588529
29810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293638649445079
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36802956521348
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367991059269594
28275.0,Put,56.0,56.0,-1566021.8326222776,472.11812003451286,1449579.3002248993,2577759.9282147023,0.373655181403645
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.394955067579397
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381394235622774
30430.0,Call,2.0,0.0,-33706.09051701806,-11.913376297050311,-29698.821303614313,-68330.09077632929,0.392508215203629
30390.0,Call,5.0,1.0,-88952.00846285876,-31.197331541008264,-76831.31058980247,-174429.7879202984,0.382626605103668
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387582817363042
30130.0,Call,16.0,8.0,-435562.1650826641,-142.17428884647643,-331685.5983301536,-665690.8776911909,0.320425402600568
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312555003988779
30040.0,Call,5.0,18.0,-174738.6454973907,-53.11095064591706,-135561.03080875098,-240848.34969568497,0.310340774618214
30040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310340032648493
29420.0,Put,12.0,4.0,-1721521.1190288272,-139.72144814355468,4695283.03537657,-576557.2824536345,0.282059274168934
28310.0,Put,35.0,33.0,-1060053.1471340838,312.36365628063237,981752.8177480266,1679643.603810952,0.367990977638517
29990.0,Call,42.0,40.0,-1679334.5980777205,-489.5125777104363,-1313549.4502167618,-2174359.8915272793,0.303982979680432
30010.0,Call,31.0,35.0,-1174102.8881869314,-348.22370651249946,-914935.6017485787,-1559458.2815280624,0.306475728552911
29680.0,Call,15.0,28.0,-1385778.524337579,-263.54546955744496,-1292871.500033173,-1072888.1574093762,0.278622597975973
29670.0,Call,457.0,31.0,-43239400.61953738,-8053.619081285468,-40752353.783002034,-32747372.518428717,0.278294844187564
29670.0,Put,10.0,0.0,-946157.5318302301,-176.22806839124246,4952863.613866461,-717373.3045582903,0.278294707236961
29790.0,Call,7.0,28.0,-494255.65177168325,-111.31345245918857,-438026.10111690214,-474334.83697678405,0.291633936658069
28930.0,Put,8.0,11.0,-872375.4278592048,86.44965778048442,1327102.1281025377,438139.6608017964,0.346956643184618
28920.0,Put,22.0,31.0,-2369273.752774328,242.32836900566764,3572330.6983942254,1230814.0192199051,0.347701503234909
29140.0,Call,7.0,23.0,-942213.8754029376,28.095539425503414,-2343494.9362494745,133930.3555067216,0.325420691471702
29010.0,Call,17.0,21.0,-2028479.6762581803,148.50391779776484,-6609059.750403769,740609.7837503935,0.340852172403039
28920.0,Call,3.0,3.0,-323082.7614975394,33.04477158784711,-1266243.7542193828,168078.45184445064,0.347701540498465
28860.0,Call,1.0,1.0,-99514.77663026455,12.087293729510247,-442421.54479773244,62095.27124508814,0.351197265209866
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36242984581127
28330.0,Put,9.0,7.0,-289695.6036890572,83.43470341742133,272584.0737896512,448788.10826757527,0.368109057134678
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295029674703244
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367545637414116
30330.0,Call,35.0,0.0,-676801.5756679149,-234.55802028898927,-566363.0783782852,-1259769.5439629133,0.367547369507804
30010.0,Put,1.0,0.0,-37874.14848006304,-11.233005451685152,554946.093845489,-50384.98423182485,0.306475076715044
29790.0,Put,1.0,0.0,-70607.92015988746,-15.901926910312525,521884.87695397576,-67842.1530789542,0.291633715590207
29810.0,Call,19.0,23.0,-1274789.3890036219,-295.133459504056,-1118647.5069036442,-1266291.5634598015,0.293638889938676
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303982382604656
29480.0,Call,90.0,307.0,-12206311.256729009,-1319.4465163439709,-14617219.288942104,-5322129.11105751,0.276123097340306
29470.0,Call,21.0,52.0,-2885099.304381341,-299.4501883371713,-3510353.2368528307,-1209025.8084631797,0.276394525227924
29480.0,Put,11.0,10.0,-1491882.718741625,-161.2657483415242,4642510.536230164,-651363.2373501475,0.276123030761687
28750.0,Put,112.0,117.0,-9415329.846628558,1476.2603552384817,12151498.104542356,7663467.334934617,0.355305911259319
28700.0,Call,4.0,0.0,-307850.54315548687,53.18479295691512,-1957432.1195603802,277661.80335298565,0.356906795542596
30250.0,Put,1.0,0.0,-21727.13545149547,-7.4046627185119585,567085.3095787863,-37631.118948036834,0.347048486433655
28650.0,Call,3.0,3.0,-209875.99135428594,39.54689687672272,-1504227.6204520976,207595.94427433686,0.358856582514561
28800.0,Put,768.0,943.0,-70012619.62267844,9856.831146783683,94493721.14168562,50908479.60238637,0.35351592202881
28525.0,Put,26.0,9.0,-1386490.9580036437,316.661202048092,1486105.0005700742,1672805.2792993393,0.361533994648916
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360623894207429
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40371055337423
28575.0,Put,24.0,31.0,-1434358.5278241278,304.9145372300545,1598187.1593954007,1605039.2573228115,0.360257075520851
28075.0,Put,23.0,14.0,-428138.61808531923,142.18176244207652,407770.16627309966,855814.7805879721,0.411917260993343
28225.0,Put,9.0,2.0,-225322.95299149049,69.96818153124875,208947.92188252424,390734.9285681122,0.382172310088498
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382172389051944
29550.0,Put,32.0,9.0,-3906655.083187712,-543.4144545839034,14533818.883197105,-2168776.091914638,0.272854060959329
29550.0,Call,74.0,84.0,-9034138.728478186,-1256.6453805700107,-9640581.896281064,-5009369.439989307,0.272854146229766
28900.0,Put,222.0,528.0,-23301975.871571243,2531.1621056159142,34519629.113873325,12909645.994404368,0.349139655798006
28900.0,Call,13.0,6.0,-1364530.0273656368,148.22117803237555,-5576559.223918403,757011.0269473165,0.349139693389532
29475.0,Put,39.0,50.0,-5323589.743163653,-563.9302173962552,16366996.770664059,-2279162.2549237246,0.276291929892669
27925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.45174022953219
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41101686461144
28670.0,Put,14.0,10.0,-1018307.2382219746,185.6866482534943,1226429.704679495,970601.4164380833,0.357751255486803
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358389923782443
30260.0,Call,7.0,1.0,-149768.76239759388,-51.16059144409947,-120437.7821143872,-261338.75759327656,0.349575862518762
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35775130167516
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360257128278201
29710.0,Call,19.0,30.0,-1633177.4122923797,-327.16560927594827,-1497304.3930426822,-1347128.5755804852,0.281807974573505
28530.0,Call,3.0,3.0,-161834.32501182903,36.71776953642207,-1579343.5519732581,194077.3802235299,0.361293363623995
28530.0,Put,15.0,9.0,-809171.545255466,183.58885879367475,870180.9088202328,969185.8627667078,0.361293306970521
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352263804081519
29275.0,Call,34.0,61.0,-4958917.816964834,-98.63944089621656,-9182601.66572217,-437012.3074588998,0.304044459802381
29875.0,Put,3.0,0.0,-168672.73522734724,-42.72620489036391,1611476.8138544913,-186187.42832784873,0.297842432853077
29560.0,Call,30.0,39.0,-3593962.5702934833,-514.4271639334263,-3791563.3828082164,-2053689.1669722958,0.273253917823638
29720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282760074098042
29880.0,Call,10.0,16.0,-554516.9857156164,-141.35772471988162,-465185.68863227975,-615955.8687780737,0.298208992353879
28580.0,Put,12.0,13.0,-725045.2685052586,153.0145557264637,810779.9318870578,804985.9008943121,0.360048661535536
29570.0,Put,33.0,1.0,-3878793.990233561,-571.2908242497347,15246218.28322804,-2284720.071785654,0.273416250197249
29400.0,Call,185.0,535.0,-26875831.69833534,-1944.9111717876567,-37688450.98924297,-8074291.494720984,0.28426802600003
29230.0,Call,14.0,31.0,-2001570.2430582966,-5.178989197130789,-4097293.9874612913,-23019.983110192312,0.311578648213352
29630.0,Put,111.0,7.0,-11512932.362589927,-1975.0536053583292,53670364.08660266,-7950220.058306684,0.275197327060948
29280.0,Call,19.0,30.0,-2775603.5575695033,-60.687844447370395,-5082694.099722987,-268217.7835126187,0.303219778415403
29290.0,Call,22.0,34.0,-3224172.341075414,-83.35013565968342,-5771344.675454615,-366395.8493847328,0.3014574943163
27800.0,Put,201.0,114.0,-2546496.9392235735,897.1500310186448,2720523.0205041002,6332421.731331642,0.48303218413789
28820.0,Call,5.0,9.0,-469952.73487035837,63.16847471541695,-2276629.5055283597,325824.94989698543,0.352625580293657
28830.0,Put,15.0,12.0,-1430793.2953820738,187.70059139298777,1984290.2992141498,965974.5089606382,0.352263764826562
29950.0,Put,5.0,0.0,-224859.7027536633,-62.79841561920297,2743068.9418435935,-276508.0760885301,0.300894535325078
29950.0,Call,84.0,57.0,-3777651.633443931,-1055.01409698945,-3011091.0805276046,-4638621.054250481,0.30089502362005
