Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29990.0,Put,16.0,27.0,-1633296.4460930182,232.48344424623892,1940533.2932382086,1124169.0077614617
30040.0,Put,73.0,73.0,-8262511.434763383,1094.3484460998893,9595681.322212365,5004809.844369734
30060.0,Put,6.0,7.0,-708892.3960075988,90.9161312882687,815411.8195312773,406008.71903893567
30230.0,Call,5.0,3.0,-848936.611864213,66.88223966445948,-2070651.3492867139,248804.84813620202
30375.0,Call,52.0,113.0,-10981475.258911347,179.761101121687,-17152371.106530562,598840.8514636199
30380.0,Call,27.0,41.0,-5735576.939180247,80.07221882735683,-8814487.074929403,265716.90768937115
30390.0,Call,32.0,55.0,-6851155.52955935,61.93791886545087,-10225078.897235565,204864.8150458034
30775.0,Call,10.0,16.0,-1237088.646290029,-225.65828943409016,-895235.3353723494,-741835.2873766476
30820.0,Call,19.0,19.0,-2064048.2152264407,-406.07861224030165,-1490226.7194083328,-1389073.7639804906
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Call,25.0,28.0,-2025140.6392394498,-451.9316748707555,-1515419.857393454,-1725360.7739795041
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30940.0,Call,29.0,36.0,-2290813.315157383,-516.0756297715968,-1720536.435350947,-1988919.925468366
30980.0,Call,5.0,5.0,-356803.945738788,-83.6119369142308,-270219.62518543896,-332937.8420312647
30980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31160.0,Call,10.0,11.0,-504796.49776108854,-128.037826350567,-441246.38157736097,-618364.460065221
31160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31180.0,Call,21.0,21.0,-1025595.8988477793,-261.81524144525304,-910526.4702398861,-1289517.3369477417
31190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31275.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31850.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31800.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29900.0,Call,70.0,3.0,-5999833.590010897,941.4916770864221,-35068732.74061315,5027971.310305029
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29700.0,Put,40.0,39.0,-2452536.3624753947,443.9313868466302,3440545.2811832405,2866222.0880824397
29770.0,Put,13.0,12.0,-889485.0234931802,154.23575521571436,1200856.52815417,936106.7470415554
29990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30000.0,Call,42.0,10.0,-4375493.057060461,614.6613275626357,-20368107.16709524,2942806.4277024725
30040.0,Call,1.0,0.0,-113185.08814744512,14.991074604108777,-476669.00129238755,68642.34262022164
30060.0,Call,4.0,0.0,-472594.9306717082,60.61075419216863,-1888858.882863449,271005.69398428267
30110.0,Call,1.0,0.0,-131745.75870327902,15.332576831316738,-459194.1679423459,64677.15845386377
30120.0,Put,17.0,25.0,-2289925.675501348,260.62719544700866,2580919.520293737,1084996.0506096035
30120.0,Call,9.0,1.0,-1212313.5929124637,137.97910347194102,-4106681.057937228,575159.4067584015
30175.0,Put,11.0,10.0,-1666545.7819375005,162.47903888074165,1879493.4668569835,638541.7615349328
30325.0,Call,13.0,21.0,-2587487.3829141227,102.68731739364884,-4709845.320722651,353708.12411124987
30330.0,Put,10.0,18.0,-2003656.848920529,74.99348638653669,2489258.312982852,256590.98563646883
30330.0,Call,20.0,60.0,-4007313.697840805,149.98697277305337,-7183817.186789386,514848.0443979383
30340.0,Call,15.0,21.0,-3046580.9562411774,100.20483164282805,-5293818.613085001,341342.6788683126
30375.0,Put,30.0,54.0,-6335466.495526181,103.70832757021817,8347902.003826597,342985.99692609906
30420.0,Call,15.0,34.0,-3294918.7768818773,-20.018891141800076,-4472609.651040479,-63595.238718230015
30440.0,Call,20.0,70.0,-4425828.646300937,-72.92326366426836,-5670188.306976599,-230626.64762420257
30450.0,Put,9.0,24.0,-1997231.599013886,-43.47824700045638,2988403.5147751896,-137564.90258157812
30460.0,Call,14.0,16.0,-3109295.7145333965,-84.24989046678238,-3760618.248976783,-263967.5559603889
30790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30975.0,Call,29.0,29.0,-2094572.675498249,-488.81264184798164,-1583055.435003837,-1937475.9188107098
31400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31700.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30710.0,Call,52.0,126.0,-7759947.484268874,-1216.0925063351945,-5823442.483609835,-3830931.4833662454
30700.0,Call,108.0,178.0,-16578669.18435283,-2530.8638218207584,-12509732.389332775,-7913865.950421372
30690.0,Call,39.0,104.0,-6151508.975599777,-910.6506092944522,-4692193.571297041,-2836083.357201745
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29100.0,Call,5.0,0.0,-143637.1901123733,33.68350630390787,-2792463.909170066,312959.15976471215
29040.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
30075.0,Call,106.0,0.0,-12943404.939091865,1618.3336850866601,-49686431.52823959,7101959.14895345
30080.0,Put,34.0,50.0,-4196861.87804625,519.8203309261087,4782135.469117625,2265316.842935223
30090.0,Call,6.0,4.0,-756578.0258123945,91.81542657161296,-2788367.2863577697,396389.5125876514
29510.0,Put,1.0,1.0,-46958.02604579334,9.34244407627141,72174.20470894134,69750.8143942206
30670.0,Call,5.0,1.0,-831589.6845847899,-115.40887437896896,-647989.6619294779,-356245.8582625564
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30620.0,Call,32.0,34.0,-5990388.721601636,-682.257135835845,-5010023.809040884,-2077032.1872875337
29060.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31650.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30970.0,Call,21.0,19.0,-1536406.7494457108,-356.7275711514923,-1160597.758678603,-1408719.4623609527
30960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30740.0,Call,18.0,22.0,-2465923.895700691,-417.0970666129739,-1812800.635860122,-1338037.685643305
30525.0,Call,6.0,9.0,-1304161.1432302052,-82.02383027174375,-1318362.203993233,-249529.3488047368
30410.0,Put,26.0,35.0,-5661401.693012236,-5.428386359282893,7870378.92287448,-18646.98006996454
30220.0,Call,23.0,12.0,-3839699.437390023,317.71424105034737,-9639684.593182005,1188706.459162051
30200.0,Put,43.0,81.0,-6872880.106906997,614.6293815761196,7769119.039436969,2350439.224076595
30170.0,Call,10.0,5.0,-1499133.5535448266,148.53502165413346,-4391522.771925348,587581.0566602539
30170.0,Put,9.0,16.0,-1349220.1981902819,133.6815194887045,1520679.7210070798,528073.2180879377
30160.0,Call,7.0,1.0,-1027648.3738978463,105.06237081522838,-3100283.163261174,419734.95020899427
30110.0,Put,52.0,80.0,-6850779.45257064,797.2939952285151,7743971.180161177,3358880.4494758924
30080.0,Call,6.0,0.0,-740622.6843611358,91.73299957520852,-2804793.8845705707,400261.6177496271
30070.0,Call,15.0,4.0,-1811472.557136577,228.45130115960694,-7048699.233786477,1008884.1126504279
29940.0,Call,1.0,1.0,-92408.18486931294,13.907040904249481,-494885.92331573303,71317.26810967457
29920.0,Put,9.0,7.0,-800588.2932953807,123.0266841342426,991703.4867589066,643621.6580605466
29910.0,Put,10.0,3.0,-873083.134545042,135.57603935212316,1086647.3355087803,716352.8697450876
29890.0,Put,5.0,5.0,-420809.38930877246,66.73177502972888,527986.459344353,359209.8903887847
29880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29870.0,Put,3.0,9.0,-243535.39769441454,39.396241480124985,308042.4168958308,215958.51072860975
29860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29790.0,Put,8.0,13.0,-565577.3687566493,96.85024016123344,753886.7658045456,576467.2394912107
29740.0,Put,7.0,10.0,-456565.94686872297,80.66613035934937,627151.2279502214,503229.75171471795
29680.0,Put,8.0,9.0,-475931.5143210547,87.18140064601735,674057.0254662511,572046.260065395
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31600.0,Call,4.0,4.0,-118023.08783005655,-32.130894546009586,-145239.81797927222,-228264.58270700506
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31175.0,Call,1.0,1.0,-49240.69056744669,-12.55004319251836,-43549.05511913141,-61513.79707583466
31220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31225.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31120.0,Call,28.0,28.0,-1512843.376990501,-378.7419912905598,-1279435.6229146488,-1755213.1142757428
31130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31125.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31080.0,Call,2.0,2.0,-115982.67494070895,-28.651053925535454,-94640.52378414055,-127043.43486126368
31070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31040.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31070.0,Call,10.0,10.0,-590556.1603150642,-145.38796059019222,-477385.08459449303,-637295.1138697986
31075.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30990.0,Call,3.0,4.0,-209063.51845721685,-49.376743600195915,-159046.30948986392,-198471.72051014577
31010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31030.0,Call,19.0,21.0,-1209439.3999084793,-293.61429034372094,-939912.7180636222,-1226630.544780552
31010.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31020.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31025.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30960.0,Call,18.0,25.0,-1351419.065239904,-310.52536799400383,-1019874.1500631055,-1217192.0372229426
31350.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30560.0,Put,1.0,3.0,-208821.94080469312,-17.165205953692176,413400.38269997376,-51998.13364752079
29225.0,Put,5.0,3.0,-165458.49896213098,37.093805071005335,277671.73565500067,325021.543689713
30720.0,Call,35.0,184.0,-5076519.51360442,-815.6700368293202,-3791059.206578881,-2589045.7310977196
29250.0,Call,28.0,0.0,-954125.6684572854,211.79697564146687,-15435136.365851574,1836304.0846307506
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30625.0,Call,46.0,85.0,-8521311.104500799,-992.9465365048513,-7064536.148694256,-3024167.8220034875
30640.0,Put,2.0,3.0,-358326.55144689593,-44.52702867877309,926275.3082095904,-136113.75294989656
30010.0,Put,19.0,45.0,-2020523.7457214494,280.01883917761893,2376652.6404877147,1323957.9310137802
29620.0,Put,10.0,1.0,-545219.576678234,103.09782569437239,795817.9538974436,709787.7126280377
30970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30360.0,Put,8.0,40.0,-1661750.7220928583,39.09195060565306,2145836.9294640287,130886.89098750342
30200.0,Call,140.0,78.0,-22376818.952720977,2001.1189167595703,-59841530.51437552,7664255.334450388
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28890.0,Put,7.0,3.0,-162635.22783578435,40.30642713268585,298401.35014659417,411890.6400903433
28920.0,Put,2.0,2.0,-47823.612939574465,11.770145164143093,86978.68213093096,118675.79792966688
28980.0,Put,1.0,1.0,-25361.603225468625,6.151451279706409,45315.50638398058,60348.2950547929
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28990.0,Put,3.0,0.0,-76849.0029107771,18.592540012031847,136905.56530409257,181557.88283577905
28970.0,Put,3.0,3.0,-75332.56816533682,18.317622935424357,135002.66256499535,180534.89548456826
28960.0,Put,6.0,0.0,-149183.46183887363,36.3646638842591,268144.50437208236,360054.4187299515
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29070.0,Put,1.0,1.0,-27817.4996871154,6.5837594071832175,48435.356121578385,61943.18334637912
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29080.0,Put,2.0,1.0,-56230.59361176587,13.268513806873736,97644.22619053113,124259.27095690744
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29110.0,Put,7.0,6.0,-203294.0645974972,47.520471572215534,350276.280305711,438906.3274376309
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29130.0,Put,5.0,5.0,-148443.40918596258,34.46958606754913,254505.1293497376,315456.07216058596
29190.0,Put,4.0,2.0,-127098.98246724754,28.882292559839406,214943.30173055903,257189.48586198708
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,3.0,3.0,-103439.35453823493,22.86997319613728,172201.25834923948,197080.07471040078
29240.0,Put,1.0,1.0,-33677.88930938144,7.505601077529218,56327.357487304755,65302.516507349035
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29280.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29290.0,Put,45.0,44.0,-1607723.915094029,351.1978769826301,2656701.512975781,2981811.6573458984
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29340.0,Put,2.0,0.0,-75863.88647378045,16.239493144929682,123646.1010990417,134316.34211164791
29440.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29430.0,Put,3.0,3.0,-127046.84816518238,26.22428482931965,200776.97547969094,205738.51363692313
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29470.0,Put,7.0,4.0,-311934.39129296975,63.25824274761834,486080.61956452497,484233.53811660677
29460.0,Put,8.0,22.0,-351917.7755361036,71.70217707966371,550183.9408552145,552199.2426156818
29460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29540.0,Put,11.0,14.0,-537525.1733663213,105.44664259179713,816283.4202091804,771477.8127779483
29530.0,Put,3.0,3.0,-144655.78773039003,28.510022296639942,220595.14189539093,210032.68112142486
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29560.0,Put,29.0,32.0,-1455715.8795614096,282.9331212933968,2191087.557800833,2040691.6257061388
29580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29590.0,Put,14.0,14.0,-732103.1551066659,140.34435768236585,1085960.0498075036,989665.9327731899
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29570.0,Put,4.0,1.0,-203527.92347796948,39.375861357177506,304906.4685692996,281919.14051982504
29640.0,Put,8.0,5.0,-448742.50330267503,84.065954249046,647678.4286263924,569251.6942485083
29730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29840.0,Put,4.0,4.0,-307882.0371022036,51.012216437478386,396568.55884786835,288313.8834355737
29830.0,Put,4.0,9.0,-302581.5997490375,50.51778613560357,392054.2365471008,288363.58566272294
29830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29930.0,Put,8.0,9.0,-725224.3167102558,110.28852477653624,893685.114955636,571037.6645656567
29940.0,Put,11.0,12.0,-1016490.0335624481,152.97744994674937,1245538.4405422306,783573.6089876561
29920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29970.0,Call,9.0,2.0,-882456.260270272,128.69047834700928,-4412841.66671609,637278.7894843244
29980.0,Call,5.0,0.0,-500251.7550019035,72.12895276232435,-2443389.0059175375,352996.2897789376
29960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30020.0,Call,6.0,6.0,-651325.6216574293,88.9558209750241,-2885800.221126193,416527.6381633668
30010.0,Call,5.0,3.0,-531716.775189848,73.6891682046327,-2415148.5477972585,348826.50012698554
30020.0,Put,12.0,9.0,-1302651.2433148206,177.9116419500283,1525799.8454008428,832055.6324516871
30030.0,Put,31.0,43.0,-3435610.9976047487,462.1072315362627,4008141.1367861023,2137732.7435579193
30130.0,Call,4.0,12.0,-550159.6323316484,61.00996470144412,-1811909.2600788572,251927.44362850438
30140.0,Put,104.0,116.0,-14612553.675642919,1578.279703298564,16480021.977321813,6441542.212495329
30140.0,Call,12.0,2.0,-1686063.8856512224,182.10919653448374,-5395859.290269977,744254.514547612
30190.0,Call,5.0,7.0,-782000.4077432435,72.46264650270496,-2157037.76967548,280721.5865875556
30180.0,Put,6.0,16.0,-918791.9178615148,88.1233203916324,1036607.9267704159,344470.95279527566
30180.0,Call,28.0,4.0,-4287695.616687092,411.2421618276235,-12189763.679595303,1609863.6154196784
30190.0,Put,12.0,24.0,-1876800.9785836549,173.9103516064624,2120509.6404320733,672732.1639350641
30260.0,Call,3.0,1.0,-538637.3822353609,36.22320523517388,-1197844.5743943702,131246.89316740073
30270.0,Put,24.0,39.0,-4384984.427578947,277.226901412218,5138798.56139569,994261.4525089609
30270.0,Call,9.0,7.0,-1644369.1603420689,103.96008802957675,-3546000.755216418,373597.7775971176
30310.0,Call,27.0,54.0,-5256055.161852372,243.31320768849662,-10025817.92386117,848136.5636586153
30320.0,Put,37.0,63.0,-7309148.216784358,306.20680003410627,8983313.006381907,1056142.8699022685
30290.0,Call,16.0,20.0,-3025952.289205752,166.4529207427245,-6129364.562445052,587900.5874134797
30310.0,Put,24.0,34.0,-4672049.032757439,216.27840683419691,5682962.420763003,751899.8799464668
30320.0,Call,22.0,17.0,-4345980.020790825,182.06890812839862,-8037137.838884711,629809.5220010683
30470.0,Put,3.0,4.0,-666673.4979089622,-21.665782766842625,1041090.4391482803,-67770.72239731584
30480.0,Call,2.0,7.0,-444126.84556130326,-16.854627696665084,-507064.1573701763,-52256.1616006734
30490.0,Call,15.0,33.0,-3323889.5996840955,-144.40539889403001,-3689546.94912979,-445525.29117309966
30510.0,Put,2.0,8.0,-439220.04381975747,-23.943577255591485,754385.9745250305,-73421.35800296644
30560.0,Call,4.0,6.0,-835287.7632187151,-68.66082381475805,-778865.231751173,-207659.31996506228
30570.0,Call,11.0,12.0,-2262931.49234124,-198.30025679776512,-2066958.3181648408,-599604.0263575017
30580.0,Put,1.0,6.0,-202385.36433695993,-18.82407445057082,426855.6514332291,-57019.35497524303
30625.0,Put,2.0,3.0,-370491.7871522097,-43.171588543689516,909079.6356801144,-131652.16479091637
30630.0,Put,1.0,1.0,-183316.57718858737,-21.85320002932691,457554.87653355696,-66637.86167590933
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30730.0,Call,13.0,12.0,-1832645.5198535006,-301.99270100965657,-1359580.1178551554,-964549.7730088332
30840.0,Call,4.0,4.0,-409905.3792448392,-83.39898487083614,-294269.67063082726,-289195.3534896898
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30875.0,Put,1.0,1.0,-93045.89193371648,-19.773994853418507,540744.1327174273,-71028.94292814522
30880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30910.0,Call,7.0,15.0,-596207.8448196868,-130.6388206342104,-441889.529257475,-488565.9792544894
30925.0,Call,9.0,15.0,-738254.8923887451,-163.9863632222388,-551265.2600735779,-622972.8297491149
31300.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31200.0,Call,46.0,39.0,-2174640.164145614,-558.7129292946687,-1959644.163367618,-2804573.957702045
30825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30790.0,Call,30.0,90.0,-3552896.5368540403,-665.7633857645542,-2566726.4649785887,-2217403.6524695186
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30680.0,Call,47.0,211.0,-7614613.197467243,-1092.277156390277,-5868787.2182418415,-3386348.4483512817
29690.0,Put,4.0,0.0,-241569.17216986502,43.98720648636673,340545.1045669971,286334.3170621061
29760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Put,5.0,3.0,-209129.08175107202,43.34194919636526,331764.0533208987,342167.12355744164
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29310.0,Put,8.0,5.0,-292716.991686428,63.42698250353163,481157.0514026456,533032.8156620716
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30430.0,Put,32.0,35.0,-7053570.243888549,-79.30198790847857,10151430.82933404,-254561.6130600723
30260.0,Put,18.0,54.0,-3231824.293412086,217.3392314110313,3759032.9851134643,785981.8931918526
30090.0,Put,12.0,13.0,-1513156.051624741,183.63085314320818,1720665.7149376546,791779.3813002559
30030.0,Call,1.0,1.0,-110826.16121305502,14.90668488826585,-478821.81525755645,69042.42441618371
29910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29860.0,Put,3.0,4.0,-239202.80013707964,39.005606351781495,304500.4026626934,216075.75379917386
29450.0,Call,18.0,0.0,-781736.5730886122,160.0000623727572,-9719778.376990452,1241234.6338534101
29550.0,Put,79.0,75.0,-3912495.319258948,763.9587673226042,5915665.162727617,5550031.938898126
29600.0,Call,10.0,1.0,-530204.6405286945,101.1769692413375,-5298773.860921626,708734.4513455969
30450.0,Call,36.0,413.0,-7988926.396054836,-173.91298800179572,-9938586.803858623,-547260.6787012052
30550.0,Call,77.0,93.0,-16319781.398198403,-1254.2417028504897,-15516955.891464837,-3790060.560396497
30350.0,Put,44.0,101.0,-9049831.715779861,255.83319919296508,11511030.215282498,861568.0071136891
