Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7105.0,Call,2.0,1.0,-35237.2439153991,21.38289559496339,-613072.9549589482,84413.30559795762,1.056639463065226
7340.0,Call,85.0,204.0,-4306041.539477584,2354.312448265502,-25010331.270706404,3582990.5208940567,0.407362282452954
7745.0,Call,211.0,0.0,-5196507.952339422,-3311.399386989821,-15188865.608257957,-9797690.319066832,0.792901228573614
7180.0,Call,1.0,0.0,-22396.355171901112,13.392980058509075,-304226.6497680825,42488.17979368385,0.849140278323917
7330.0,Put,500.0,1148.0,-23509635.899751015,12980.672805345648,38979759.400734484,21102103.779823925,0.435665490080391
7555.0,Put,8.0,2.0,-568374.7208913891,-306.9347375783569,2312828.51049658,-345375.25741397205,0.301204412194641
7530.0,Call,990.0,1529.0,-93393252.9422002,-46442.11761350101,-89763820.89072222,-40986099.89077994,0.236520932953087
7440.0,Put,326.0,628.0,-63089959.75880645,21385.559232058335,37955388.12731517,10397776.072953489,0.1303321891093841
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.755992185375756
7480.0,Call,861.0,2721.0,-203716133.08410242,-49523.39869402912,-117807434.14879172,-20951118.767333414,0.1134346930312489
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.973927390183633
7480.0,Put,90.0,161.0,-21294369.311932895,-5176.661884396274,21272407.81804492,-2194613.342616338,0.1134346930312138
7820.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.973927390185121
7140.0,Put,238.0,228.0,-4659522.596931262,2809.7973334342164,16106892.42802145,10066212.453946987,0.960065818039674
7425.0,Put,399.0,1063.0,-57216613.42501539,25028.374969510674,39247805.806377456,15165964.396052523,0.1624074845254691
7425.0,Call,279.0,771.0,-40008609.38740674,17501.044151600996,-76675044.21047199,10619034.97301205,0.1624074845255363
7310.0,Call,14.0,31.0,-575486.4736904377,323.43638523401614,-4158532.92723614,593833.5453816432,0.491443690638337
7240.0,Call,7.0,7.0,-199147.02429147952,116.9250738475093,-2112541.52033346,298330.99828108883,0.68294224000474
7460.0,Put,213.0,490.0,-57921833.1250645,4645.612105635574,35953794.710271984,1795728.9817899303,0.1038489457343094
7210.0,Put,266.0,388.0,-6670739.319025776,3958.2184942241424,18634989.398678515,11310905.22679726,0.765791130767459
7175.0,Put,991.0,809.0,-21804199.237559576,13053.669568971452,68171986.59688377,42038818.66365649,0.863036336523087
7550.0,Call,3176.0,3821.0,-237758881.57224935,-127130.48274947076,-269493284.6585931,-136302576.94267038,0.287333795327684
7260.0,Put,376.0,756.0,-11738495.318551917,6826.154289639679,27261834.930826917,16002547.952695496,0.62824509161786
7470.0,Call,529.0,1955.0,-147485218.9727813,-14005.113154590657,-88487919.945847,-5275790.098482123,0.101160811186864
7200.0,Put,1732.0,3165.0,-41773211.66430652,24857.43804745714,120667167.33042601,73605248.35850635,0.79353240193831
7290.0,Put,420.0,753.0,-15330470.56588594,8749.358608069842,31308107.63620228,17839897.472666435,0.546430910653024
7340.0,Put,671.0,1209.0,-33992398.50576527,18585.219444557108,52973560.23385264,28250246.226586092,0.407362282452733
7280.0,Call,4.0,8.0,-138233.53703540852,79.43213649627066,-1197487.4967005497,170261.4317214977,0.573741335486516
7420.0,Call,295.0,611.0,-38676098.314287275,17791.73335128346,-82239811.4633803,11558902.925964996,0.1738960022388177
7300.0,Put,2024.0,7292.0,-78266936.6984002,44339.53262818626,152449101.40073043,85871546.28595965,0.519013321987353
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.985803233733731
7095.0,Put,127.0,553.0,-2175002.7285938854,1322.0306425451663,8429058.726475418,5348426.796541955,1.084159081200946
7460.0,Call,469.0,1810.0,-127536806.2706697,10229.07078658523,-95858542.68526891,3977951.96749929,0.1038489457343195
7665.0,Call,158.0,21.0,-5337641.942465823,-3250.771938239781,-11860429.343529668,-7191942.06672144,0.592887789160099
7520.0,Put,45.0,26.0,-4826037.094952593,-2240.742753899175,12468310.888278712,-1796336.0509910486,0.2145839237154711
7250.0,Put,945.0,1928.0,-28135404.010906715,16444.4776272742,67970543.96937357,40226801.00624366,0.655557295207347
7625.0,Put,1.0,0.0,-41645.0923659087,-24.580495814524756,295858.1106215693,-44951.96572049003,0.489531950709486
7215.0,Call,1.0,1.0,-25585.68424556228,15.158761635021353,-302927.9202657347,42584.38486358016,0.751930968163978
7285.0,Put,442.0,1042.0,-15692707.285508296,8987.317390824264,32784354.551722936,18783417.31489106,0.560096786922556
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.914201296615549
7400.0,Call,810.0,1568.0,-77051598.6359714,39092.71374425287,-232449132.7615229,33320588.093393527,0.228147829225366
7445.0,Call,526.0,571.0,-112803803.31484675,32716.60822367935,-130095237.25718662,14846299.2938509,0.1214347639073469
7395.0,Call,59.0,182.0,-5225567.05987279,2670.8281363510464,-16972765.395200923,2433870.36770473,0.243922103174397
7655.0,Call,166.0,188.0,-5884520.910756376,-3558.513263940666,-12544609.111937704,-7532800.896889665,0.567285510501841
7170.0,Call,1.0,0.0,-21621.223175534982,12.958443644539813,-304561.25958191877,42454.84864117522,0.876924464512945
7685.0,Put,2.0,0.0,-61779.783579271134,-38.11883706919568,598064.168146901,-91658.00572787067,0.643660903593478
7455.0,Put,542.0,722.0,-138458972.8795231,22098.301881314514,82478372.21296795,8925603.524758257,0.1083534685771097
7395.0,Put,664.0,610.0,-58809771.6568637,30058.133602307636,56780223.85778599,27357410.02300051,0.243922103174485
7305.0,Put,356.0,626.0,-14187012.66373552,8005.823202051076,26959231.064105313,15093558.240135448,0.505250342801039
7190.0,Call,4.0,1.0,-92907.35116607905,55.4271506146886,-1215522.4357193958,170078.66661524036,0.821327997894653
7350.0,Put,1515.0,4993.0,-83190613.33907522,45008.95488603763,121189590.57056561,63604059.09293763,0.37871627806417
7180.0,Put,148.0,242.0,-3314660.5654414496,1982.161048659616,10206039.34573761,6280684.639121375,0.849140278323826
7660.0,Call,118.0,1.0,-4082224.446210367,-2477.5201993105993,-8887000.893731892,-5363036.205135484,0.58010528989158
7160.0,Put,100.0,295.0,-2089611.2617481272,1255.0580696359941,6830043.11582074,4236880.762309972,0.904675946629692
7700.0,Call,3828.0,3331.0,-111141472.4709767,-69189.33286089828,-281517617.66730696,-175922819.84603128,0.68138560455112
7825.0,Call,469.0,1.0,-9126019.302490914,-6010.166805780347,-32794794.917182956,-22109239.245876078,0.985803233732487
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.950107105833579
7420.0,Put,209.0,829.0,-27401032.365035206,12604.990747177628,19731136.811981782,8178504.475592268,0.1738960022388427
7475.0,Call,1957.0,5155.0,-512996997.66671026,-90573.50138625586,-294124482.7737466,-35545226.575641066,0.1052656940711
7690.0,Put,8.0,0.0,-241956.57387583714,-149.7452258574904,2393939.788438256,-367119.90922515676,0.656268508725437
7325.0,Put,671.0,1219.0,-30455478.550210293,16894.42771887708,51993536.039762,28349597.312954992,0.449704500281672
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.731243249213504
7730.0,Call,381.0,0.0,-9881208.931908729,-6250.916194665013,-27608563.886167016,-17634092.762833584,0.755992185375574
7600.0,Put,21.0,11.0,-1025007.8914624234,-590.1446721262406,6174182.467066059,-933706.311498642,0.423519057185752
7500.0,Call,3348.0,7428.0,-495903253.80201685,-189775.70544419656,-369345899.8954494,-117700076.37862535,0.1662407566627637
7380.0,Call,333.0,981.0,-24466489.200934537,12768.460687554862,-96460357.41651146,13840430.164484499,0.29014223007928
7540.0,Call,338.0,1303.0,-28291075.24415238,-14720.389791902306,-29412989.8462143,-14315920.97729462,0.260637513807938
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.878078464816653
7400.0,Put,1667.0,5217.0,-158574092.50141987,80453.77013783534,143715632.54563355,68489373.61755341,0.22814782922542
7725.0,Call,364.0,200.0,-9610742.825826228,-6064.449137462508,-26437752.321914524,-16828345.60646201,0.743632302639359
7375.0,Call,713.0,901.0,-49582849.64970892,26045.29044345564,-206984309.38957563,29699764.728281524,0.305227541436761
7720.0,Call,1072.0,15.0,-28825204.297183353,-18141.955412364867,-78045286.90322423,-49503676.48525855,0.731243249214424
7225.0,Call,2.0,0.0,-53325.16135426097,31.490478088591928,-605007.0453367061,85206.29836660434,0.72424339219119
7520.0,Call,1224.0,2942.0,-131268208.98269455,-60948.20290603733,-117642066.93324633,-48797767.967348784,0.214583923715517
7390.0,Put,271.0,536.0,-22459587.92729923,11561.801091372636,22988688.828726348,11195153.348962016,0.259502430017847
7120.0,Call,1.0,0.0,-18410.299331227878,11.142919561032958,-306106.3261848415,42267.8943790971,1.015302102132852
7310.0,Put,513.0,1074.0,-21087468.643089846,11851.633258942495,39064082.43795832,21733532.480963152,0.491443690638024
7300.0,Call,25.0,64.0,-966735.8781915172,547.6720927390173,-7446641.820099784,1061944.368114356,0.519013321987658
7380.0,Put,689.0,983.0,-50622856.03436354,26418.827068239756,57542270.506297655,28601583.296707187,0.290142230079313
7240.0,Put,235.0,431.0,-6685650.101212989,3925.3417648779036,16777761.389084306,10003384.265442668,0.682942240005107
7375.0,Put,581.0,1632.0,-40403416.05397101,21223.441441302268,48156650.32185335,24171649.51615355,0.30522754143675
7690.0,Call,338.0,1.0,-10222665.24625402,-6326.735792478665,-24993038.714554686,-15493537.12438246,0.656268508725463
7125.0,Call,1.0,0.0,-18689.487288549513,11.301752454584657,-305959.8224234249,42287.83615383092,1.001506447342309
7630.0,Call,579.0,72.0,-23427657.54878404,-13888.892126173463,-44586082.02554108,-26047714.006668463,0.502595458489732
7640.0,Put,9.0,1.0,-344625.0324350991,-206.01955597589927,2671097.947203803,-406823.8601679166,0.528593612200344
7370.0,Call,179.0,305.0,-11816664.36291638,6246.425183420571,-52073379.59296354,7471608.1886491915,0.320171333392132
7760.0,Call,739.0,0.0,-17330013.64431616,-11119.535069146437,-52868717.78276883,-34421514.98231967,0.829563138845327
7780.0,Call,383.0,0.0,-8445553.909109566,-5465.831836795111,-27191005.30332248,-17909544.870333128,0.878078464815711
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.829563138844851
7100.0,Call,4.0,12.0,-69475.95192992793,42.1949964077246,-1226707.5124266648,168743.1694888332,1.070402883697577
7660.0,Put,1.0,0.0,-34595.12242551517,-20.995933892472454,297872.80818113044,-45500.58078680251,0.580105289891363
7280.0,Put,349.0,581.0,-12060876.10633969,6930.453909300374,25761260.814792793,14837468.541687125,0.573741335486469
7675.0,Call,317.0,182.0,-10229474.392217748,-6271.85485260564,-23646719.838629767,-14471527.97232566,0.618344238055326
7510.0,Call,655.0,1247.0,-81202839.03388107,-34511.1070322765,-67359530.6379724,-24733565.59037074,0.1920899122022517
7670.0,Call,1276.0,0.0,-42118545.95498381,-25738.5290375377,-95478939.07911743,-58167647.65066376,0.605633860636084
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.902184848157727
7740.0,Call,237.0,0.0,-5936429.901263462,-3773.903498935427,-17097317.589966986,-10993264.815312508,0.780626235526324
7275.0,Call,10.0,14.0,-336606.68369350606,194.04195168171603,-2997180.7431686115,425806.01813480945,0.587370228179156
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.78062623552679
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.706375726531387
7250.0,Call,1.0,1.0,-29772.914297253417,17.401563626738607,-301259.8735222124,42619.16481409001,0.655557295207535
7170.0,Put,369.0,100.0,-7978231.351773293,4781.665704838139,25322667.617717724,15646975.344156962,0.876924464512524
7575.0,Put,55.0,1.0,-3247416.914212444,-1811.8739072516266,16039217.349668551,-2411003.1357932743,0.356195623099947
7130.0,Call,2.0,1.0,-37953.77544312401,22.930112550603162,-611623.379202411,84615.0574490595,0.987702045633859
7270.0,Call,4.0,7.0,-131228.43758226486,75.8805973521591,-1200209.2339755856,170373.41413538335,0.600988984834622
7140.0,Call,1.0,0.0,-19577.826037525905,11.805871148881819,-305510.3564719892,42346.13173194395,0.960065818039766
7590.0,Call,485.0,310.0,-25431991.56818692,-14473.486210156256,-38826054.98202216,-21427864.504785825,0.39676033790936
7410.0,Put,306.0,655.0,-34156536.84110095,17016.862995052903,26895075.877744414,12478131.694518298,0.1965228258649724
7430.0,Call,453.0,1203.0,-72036959.77593729,29959.197963657807,-122742223.78982669,16713324.676439475,0.1493173469800042
7580.0,Call,759.0,441.0,-43005365.08817601,-24162.339892411102,-61502508.81626685,-33339154.81559607,0.36977714043442
7630.0,Put,9.0,2.0,-364160.4800328916,-215.8895149145619,2665629.4685612507,-405346.8390088145,0.502595458489826
7585.0,Call,260.0,263.0,-14161015.924170977,-8008.902079746968,-20937397.786533233,-11454759.247023195,0.383297898994745
7595.0,Put,1.0,3.0,-50557.16269296597,-28.943806088898032,293582.1590728084,-44350.17370086893,0.410166716907217
7450.0,Call,692.0,2215.0,-162417726.58107266,37188.57621108887,-162761576.07179087,15938392.5992588,0.1146678686309611
7640.0,Call,217.0,62.0,-8309292.448710368,-4967.360405190124,-16578303.998065865,-9797881.94674723,0.528593612200896
7595.0,Call,383.0,170.0,-19363393.311416134,-11085.47773206993,-30488414.729604144,-16966537.023104813,0.410166716906603
7360.0,Call,140.0,346.0,-8392721.996819561,4490.053224877918,-40891994.39034024,5865615.59488487,0.349672830528596
7255.0,Call,1.0,0.0,-30479.691367348812,17.770740587546914,-300976.5449043678,42616.22481921779,0.641894727193969
7265.0,Put,171.0,400.0,-5471041.29410635,3172.7769760974,12450908.989642562,7276472.195386692,0.614607483119734
7120.0,Put,390.0,95.0,-7180016.739178711,4345.738628802261,26161219.067995805,16464541.45356245,1.015302102132961
7620.0,Call,423.0,117.0,-18147107.841383,-10662.2390012511,-32852406.220171764,-18955017.33737838,0.476423965392181
7440.0,Call,378.0,1017.0,-73153388.92277603,24796.752729187152,-97054827.96281506,12075640.938873492,0.1303321891094117
7175.0,Call,2.0,2.0,-44004.43842089556,26.34443908971178,-608790.5370422906,84943.45104358214,0.863036336524078
7160.0,Call,1.0,0.0,-20896.112617479215,12.550580696352952,-304885.94391888526,42419.92904433798,0.904675946630085
7675.0,Put,1.0,0.0,-32269.635306691314,-19.785031080805506,298591.04435601505,-45702.629220391085,0.618344238054546
7125.0,Put,1146.0,446.0,-21418152.43267808,12951.808312955294,77041629.34113786,48403275.08354626,1.001506447342231
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.962028725461563
7580.0,Put,22.0,0.0,-1246532.3213962954,-700.3576780406767,6427418.8367321305,-967476.9847628137,0.369777140434508
7570.0,Call,598.0,1271.0,-36861300.6261291,-20415.079417805933,-49114750.684193164,-26094515.086207837,0.342550689967231
7390.0,Call,210.0,414.0,-17404108.725950498,8959.329258995673,-60555025.65168391,8685946.580682125,0.259502430017878
7790.0,Call,148.0,0.0,-3169323.9688990423,-2059.5477954333537,-10469431.418455042,-6933665.002060038,0.902184848157889
7755.0,Call,137.0,0.0,-3264696.3817202104,-2090.032915997544,-9820906.715948127,-6374778.289617901,0.817369317005002
7765.0,Call,3.0,0.0,-69251.0389698967,-44.53216555496837,-214199.03040226692,-139875.3398980067,0.841730691057531
7670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.605633860635496
7710.0,Call,24.0,0.0,-670056.5493042511,-419.4718533486883,-1755893.9765936178,-1105679.8525028827,0.706375726530911
7315.0,Put,192.0,606.0,-8148805.602897587,4560.59877974092,14703607.712454686,8127419.356461994,0.477587715043561
7320.0,Put,566.0,1499.0,-24828108.227040842,13835.029236550337,43597462.449588746,23937135.330186456,0.463676583653224
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.693896254026641
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.009487439351459
7325.0,Call,33.0,68.0,-1497810.4205021814,830.8734943710808,-9758091.228048965,1395929.497702135,0.449704500281642
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.962028725462277
7530.0,Put,76.0,21.0,-7169583.0541472,-3565.2534733574753,21471204.518288635,-3150292.8963969704,0.236520932953185
7150.0,Put,1488.0,1804.0,-30081929.95368276,18104.610162799607,101160821.77421342,62990774.071148306,0.932390903198715
7320.0,Call,23.0,61.0,-1008916.0586959847,562.2008347007618,-6811658.29401672,973886.2389682387,0.463676583653252
7370.0,Put,407.0,961.0,-26868058.076570522,14202.765640506363,33485371.447823983,16967710.524457052,0.320171333392266
7645.0,Call,46.0,10.0,-1715497.642759082,-1029.6073170509057,-3501123.0262625446,-2080557.8429510165,0.541530601664205
7410.0,Call,213.0,632.0,-23775628.585471667,11845.071300477133,-60767615.66280172,8696647.199105024,0.196522825864982
7200.0,Call,6.0,3.0,-144710.89491096901,86.11121725439634,-1821102.6592484904,255290.26787558515,0.793532401938838
7490.0,Put,135.0,36.0,-25125336.34381134,-8358.082396260103,34250254.7683334,-4279236.186612914,0.1370244001401723
7245.0,Call,3.0,3.0,-87290.62873501131,51.13843517402644,-904594.6562235815,127859.92271180682,0.669238049949607
7735.0,Call,143.0,0.0,-3644153.714968652,-2311.0371053715426,-10338894.477427745,-6625878.472980125,0.768323464594701
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.792901228574563
7350.0,Call,226.0,602.0,-12409952.880940754,6714.207131507047,-66261673.59319333,9499683.708527228,0.378716278064468
7830.0,Call,94.0,0.0,-1805647.4684527693,-1191.2939843764598,-6562852.308693766,-4435036.84748604,0.997656504144856
7260.0,Call,2.0,2.0,-62438.80488590212,36.309331327837256,-601362.9898837849,85222.17876106079,0.628245091618296
7100.0,Put,1131.0,1585.0,-19644325.408190392,11930.63523429662,75222241.07351509,47654312.84555174,1.070402883696692
7490.0,Call,333.0,1221.0,-61975829.64807024,-20616.603244109956,-39787101.13879406,-10538425.82703817,0.1370244001401659
7130.0,Put,171.0,155.0,-3245047.8003867404,1960.524623075261,11521071.21639057,7225845.648860921,0.987702045634377
7220.0,Call,1.0,1.0,-26113.509357385243,15.446897404949597,-302719.5129964614,42594.39838665238,0.738079145919814
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.997656504144938
7435.0,Put,289.0,395.0,-50982389.85670006,19611.895391372353,31186238.284103002,10108630.619212886,0.1381563939712622
7330.0,Call,65.0,130.0,-3056252.6669663372,1687.4874646921864,-19189745.657911506,2746596.3837566776,0.435665490080901
7290.0,Call,16.0,30.0,-584017.9263195554,333.30889935526466,-4778292.186522276,680433.0845558769,0.546430910652753
7230.0,Call,3.0,0.0,-81702.0771259093,48.161475068470885,-906832.3656550787,127830.69423081006,0.710440728575333
7195.0,Call,5.0,4.0,-118323.17587479395,70.50166394177559,-1518508.2650424452,212672.31708781666,0.807423401725381
7195.0,Put,94.0,239.0,-2224475.7064460227,1325.43128210505,6531563.874453747,3993434.147653843,0.807423401725537
7185.0,Put,207.0,382.0,-4720494.125104827,2819.5598397461326,14310149.14065306,8787783.109448327,0.835236777568619
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.938162149762814
7415.0,Put,158.0,361.0,-19143223.258737624,9269.138618254168,14264207.529065287,6354289.152193018,0.1837282141383179
7805.0,Call,250.0,0.0,-5131982.90423476,-3354.6842198163986,-17594021.434151743,-11744261.392441822,0.938162149761267
7705.0,Call,318.0,0.0,-9051920.125445854,-5651.087783649016,-23325067.190525733,-14632449.841425294,0.693896254027931
7435.0,Call,779.0,1325.0,-137423120.06358558,52863.8979580816,-206649626.93486825,27287654.910222102,0.1381563939712277
7835.0,Call,124.0,0.0,-2351804.579209421,-1554.380150770116,-8644319.334888166,-5855387.122265292,1.00948743935112
7585.0,Put,1.0,1.0,-54465.445862222325,-30.803469537542856,292657.92205211794,-44107.887755967866,0.383297898994239
7505.0,Put,30.0,22.0,-4043558.7985590543,-1634.4550958935745,8001067.098287918,-1097254.9551405807,0.1796864201376814
7475.0,Put,1802.0,1951.0,-472366167.4990444,-83399.82089837083,401652865.7948334,-32822063.718464434,0.1052656940710735
7255.0,Put,161.0,397.0,-4907230.310141942,2861.089234591714,11625782.657826733,6852981.647071923,0.641894727194536
7335.0,Call,196.0,446.0,-9559219.366590045,5252.631718989587,-57769063.54603033,8272381.838189345,0.421553493543841
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.817369317004206
7445.0,Put,289.0,559.0,-61977755.0532066,17975.47486053369,36372680.710359514,8142223.04979747,0.1214347639073651
7650.0,Call,600.0,123.0,-21808299.362400394,-13139.154055946336,-45501399.52788407,-27183034.2381704,0.55442758224744
7635.0,Call,916.0,13.0,-36041220.25455073,-21457.624106502295,-70253010.84467193,-41284944.71680839,0.51561557405291
7785.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.890144002555711
7265.0,Call,10.0,13.0,-319943.9353296029,185.54251322671846,-3003740.4180597155,426035.9040037672,0.614607483108142
7285.0,Call,8.0,11.0,-284030.90109508776,162.66637811425426,-2392109.017779762,340380.3254855091,0.560096786923099
7305.0,Call,15.0,31.0,-597767.3875169007,337.3240113222712,-4461872.968961202,636731.3539085753,0.505250342801155
7465.0,Put,221.0,418.0,-61733856.50035642,-387.35950956232557,41356163.441656485,-152878.7804479926,0.1018235652265049
7145.0,Call,1.0,1.0,-19892.172139649076,11.983809911794676,-305357.0627498348,42365.02408692273,0.946233360130042
7095.0,Call,1.0,0.0,-17126.005736957217,10.409690098771158,-306815.8339237178,42164.71824440024,1.084159081201743
7700.0,Put,7.0,0.0,-203236.75739205783,-126.52176855438,2097512.743703004,-322055.7963756025,0.681385604551262
7665.0,Put,1.0,0.0,-33782.54393964594,-20.574505938195607,298120.3665736667,-45569.742096682516,0.592887789160818
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.768323464594341
7565.0,Call,549.0,484.0,-35400506.6854735,-19452.490711526967,-45422788.46230394,-23868829.988884892,0.328839396874512
7135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.973888594070002
7405.0,Put,159.0,386.0,-16339493.98823543,8227.70863368778,13821252.136052644,6513342.896619349,0.2121612135023774
7800.0,Call,459.0,49.0,-9553987.69325468,-6233.194463949419,-32357057.693457834,-21543110.145230077,0.92619365248722
7770.0,Call,1786.0,663.0,-40593041.20774746,-26160.262573034954,-127273313.9374207,-83354557.16080369,0.853872067716828
7335.0,Put,343.0,1037.0,-16728633.891527519,9192.105508221244,26907065.445926074,14459133.569340145,0.421553493544187
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.841730691056373
7810.0,Call,64.0,0.0,-1295948.9776943396,-848.7544769330187,-4496633.207121618,-3009199.811503159,0.950107105832963
7560.0,Put,63.0,3.0,-4258960.11479732,-2320.7230334176593,18257433.93936702,-2731477.5262051937,0.315058508429985
7560.0,Call,375.0,456.0,-25350953.064274568,-13813.827579875902,-31269688.63386672,-16239624.265877068,0.315058508429839
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.890144002554829
7185.0,Call,14.0,14.0,-319260.47222935734,190.69486838877447,-4256773.077316549,595058.5188940162,0.835236777568119
7210.0,Call,2.0,1.0,-50155.93472951633,29.761041309953583,-606260.0479085454,85146.64304396848,0.765791130767506
7205.0,Put,356.0,549.0,-8753776.324492335,5201.782789178811,24870121.335055046,15133631.942207776,0.779656742728627
7205.0,Call,1.0,1.0,-24589.25933846636,14.611749407820412,-303326.4836865917,42561.323506106564,0.779656742728019
7515.0,Put,39.0,15.0,-4483744.4927057,-1995.932126756116,10679154.33325114,-1518285.42502997,0.2036121686315426
7215.0,Put,298.0,567.0,-7624533.905176567,4517.310967233342,20937019.53380866,12674912.50581439,0.751930968164365
7115.0,Put,821.0,314.0,-14892098.860466428,9021.454198279213,54953742.13829343,34643400.590978466,1.029089284371839
7615.0,Call,203.0,69.0,-8980089.773782749,-5251.171793806451,-15837530.648219528,-9077619.173112104,0.463270070383046
7230.0,Put,212.0,492.0,-5773613.450232226,3403.4109048424384,15032691.010043673,9022531.317676017,0.710440728574721
7415.0,Call,223.0,543.0,-27018599.915812653,13082.391847281955,-63088167.471429765,8979795.525918374,0.1837282141383255
7620.0,Put,2.0,1.0,-85801.92832802596,-50.41247754722461,591042.2242903918,-89724.07422486585,0.476423965392635
7635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.515615574052791
7105.0,Put,278.0,955.0,-4897976.904239887,2972.2224876976875,18528671.53216204,11719237.723008579,1.05663946306585
7115.0,Call,1.0,0.0,-18138.975469509278,10.988372957712283,-306251.2445798361,42247.711666043164,1.029089284371608
7345.0,Put,283.0,707.0,-14913918.247642016,8112.133290644546,22487937.21735765,11898573.126429655,0.393085440737655
7355.0,Put,399.0,385.0,-22870007.573763177,12305.338132979781,32135055.270771746,16724823.37156021,0.3642478606817
7315.0,Call,18.0,40.0,-763950.525271548,427.5561356004848,-5338891.528345117,762865.7502505839,0.477587715043745
7345.0,Call,76.0,181.0,-4005151.1901791464,2178.523427875603,-22323001.154202558,3199261.756666703,0.393085440737741
7235.0,Call,1.0,0.0,-27829.18236345048,16.373056603844027,-302040.2446922502,42615.44604443494,0.696674864285845
7245.0,Put,198.0,381.0,-5761181.4965107655,3375.1367214857987,14187654.954515046,8428632.857573083,0.669238049949599
7365.0,Put,271.0,380.0,-17027880.524098575,9056.213287125913,22134943.71119317,11319804.45474942,0.334983431828773
