Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4340.0,Put,58.0,40.0,-2287501.0931581156,3988.2596572757675,1744288.4093270341,2489727.190819355,0.281480603235965
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319003335526972
4475.0,Call,112.0,20.0,-10772732.20310502,-7112.264185589116,-14572021.069857106,-4780664.529355153,0.303179721159441
4400.0,Call,464.0,501.0,-50693912.83611021,35943.44979935955,-150337465.10999086,20446698.777861968,0.256214823236744
4325.0,Call,83.0,12.0,-2337465.50541476,4620.235177329003,-35138997.33918806,2953237.735517397,0.287716215493048
4245.0,Call,4.0,0.0,-2487.28282080125,9.562741913313126,-1773209.006242406,5705.028461578076,0.257523880798625
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264820987975083
4240.0,Put,50.0,49.0,-388379.60720442113,993.7574803063591,316892.02429075673,873319.9612664091,0.396235170023851
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.537410153250862
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327989370193242
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234827852056259
4335.0,Call,16.0,13.0,-554136.3529516957,1024.4400004456813,-6692886.081065713,636079.5046964777,0.279535453212581
4310.0,Call,13.0,8.0,-223527.95831506187,516.9521647176875,-5626737.793259312,321621.69875079516,0.279828135669362
4290.0,Call,8.0,2.0,-5259.213616257593,20.693071584291868,-3546852.0127880555,9272.997290784615,0.1914522209938562
4575.0,Put,21.0,0.0,-264751.3157773343,-671.0162298492835,9161209.923939455,-411056.72061278264,0.275346305251055
4350.0,Call,538.0,95.0,-25496740.81280742,41563.465182868895,-219197501.6982914,24861097.997082677,0.269353213337413
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297045505168894
4520.0,Call,26.0,5.0,-1495821.6870606362,-1890.0231366061855,-1685170.577108263,-1414436.9695903638,0.337462726156532
4310.0,Put,17.0,21.0,-357337.5812458521,764.1320708212696,254599.1293056802,512563.37333157833,0.302445515763277
4295.0,Put,15.0,17.0,-259731.72779762186,573.4390298255356,196219.30579204456,417542.0431267413,0.328306422106778
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335543224115823
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317906902354459
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366701861906146
4595.0,Call,3.0,0.0,-78818.22922383103,-134.28377356033093,-103664.08737051343,-139960.0406951431,0.469962324477799
4465.0,Call,24.0,25.0,-2578288.714992891,-1340.5154640325202,-3568222.4511187538,-854126.261924829,0.287433359751181
4435.0,Call,35.0,23.0,-4416960.660015814,47.296685874498365,-7904938.639821148,29176.60527592334,0.267804123527096
4360.0,Put,23.0,59.0,-1336448.1241565093,1959.4838410265534,1065862.6375795465,1148222.0072430365,0.264227405201748
4365.0,Call,31.0,39.0,-1978711.8033745603,2756.1157168292207,-12151609.481395658,1588842.3565175554,0.259636997279513
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272101678231135
4500.0,Call,671.0,157.0,-49472429.587257676,-50212.04504643705,-59379081.18795065,-35774629.07245424,0.321295337090706
4300.0,Put,325.0,144.0,-6008308.368646321,13116.854929226434,4462166.97833013,9311576.190772722,0.320081410544011
4550.0,Put,14.0,3.0,-265079.7965877847,-629.5218657158331,6068288.334537417,-338200.1359494497,0.241619864804996
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264786196756387
4235.0,Put,41.0,43.0,-297829.08275530447,770.2449258564718,244663.08600813098,687178.5931134922,0.402254040663348
4260.0,Put,49.0,33.0,-489448.2227234219,1204.6241212164587,383341.6539370667,986119.3379938105,0.369096141223022
4515.0,Put,1.0,0.0,-61335.38873784337,-73.2067922100591,372515.3949001812,-54661.207058314496,0.336326176029456
4270.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.2208623338345301
4400.0,Put,323.0,7.0,-35567208.70317568,25543.38238153726,38252173.1860448,14329819.764554916,0.253022744440876
4575.0,Call,296.0,2.0,-9242702.045086289,-15058.331641865956,-11447809.959506055,-14374259.903186416,0.430422010120992
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.286582581228179
4250.0,Put,1163.0,1354.0,-10311928.901231686,25831.270212402796,8281484.923028588,21980006.71279917,0.383656827318136
4325.0,Put,326.0,455.0,-9639496.844114622,18526.49811711131,7237672.71387644,12154920.269113103,0.2958234920471
4225.0,Put,66.0,54.0,-440478.81424429716,1148.9265749026795,374426.1924762232,1067959.9501076029,0.41910419432525
4600.0,Call,515.0,24.0,-12994608.92273168,-22360.24751040669,-17337201.46981878,-23789775.184980202,0.479728525909327
4375.0,Put,79.0,125.0,-6073433.7572695315,7370.092832616148,5212126.787841345,4176922.1215909165,0.255561900147535
4300.0,Call,55.0,62.0,-299894.13259521173,902.3394663606483,-24267784.81054388,469117.63197942317,0.232735011884519
4525.0,Call,249.0,37.0,-13436480.953929344,-17696.338191820276,-15025443.041584237,-13451518.722294927,0.342762117817923
4425.0,Put,16.0,1.0,-1950777.9219160308,383.85677605984137,3038549.9201664934,231811.63725630182,0.272761831949395
4275.0,Put,160.0,192.0,-2052483.4015078815,4807.177175393598,1601193.4687779113,3776056.2264671535,0.354170192889964
4475.0,Put,6.0,4.0,-561851.4826461087,-357.54366971275635,1861417.1764772646,-249973.0333704799,0.314890305791615
